header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
811,1522256958,607270002,0:08:08.534445,2018-05-24 19:37:32.509158,2018-03-28 13:09:17.997240,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
812,1522256958,708524703,0:08:08.635595,2018-05-24 19:37:32.610303,2018-03-28 13:09:18.098388,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
813,1522256958,809498548,0:08:08.745132,2018-05-24 19:37:32.719853,2018-03-28 13:09:18.207935,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
814,1522256958,910234451,0:08:08.838401,2018-05-24 19:37:32.813184,2018-03-28 13:09:18.301263,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
815,1522256959,10975599,0:08:08.940596,2018-05-24 19:37:32.916395,2018-03-28 13:09:18.403403,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
816,1522256959,81332445,0:08:09.008936,2018-05-24 19:37:32.983632,2018-03-28 13:09:18.471720,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
817,1522256959,111718893,0:08:09.040695,2018-05-24 19:37:33.015488,2018-03-28 13:09:18.503549,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
818,1522256959,213009595,0:08:09.140525,2018-05-24 19:37:33.115470,2018-03-28 13:09:18.603542,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
819,1522256959,314203739,0:08:09.243074,2018-05-24 19:37:33.217777,2018-03-28 13:09:18.705863,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
820,1522256959,415068387,0:08:09.342201,2018-05-24 19:37:33.316920,2018-03-28 13:09:18.805003,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
821,1522256959,515881776,0:08:09.443010,2018-05-24 19:37:33.417706,2018-03-28 13:09:18.905792,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
823,1522256959,582864522,0:08:09.510167,2018-05-24 19:37:33.484902,2018-03-28 13:09:18.972964,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
824,1522256959,616919994,0:08:09.545208,2018-05-24 19:37:33.519932,2018-03-28 13:09:19.008012,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
825,1522256959,717831611,0:08:09.645723,2018-05-24 19:37:33.620416,2018-03-28 13:09:19.108504,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
826,1522256959,819509267,0:08:09.750915,2018-05-24 19:37:33.725679,2018-03-28 13:09:19.213744,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
827,1522256959,920373201,0:08:09.848440,2018-05-24 19:37:33.823218,2018-03-28 13:09:19.311302,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
828,1522256960,21887779,0:08:09.950008,2018-05-24 19:37:33.924738,2018-03-28 13:09:19.412814,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
829,1522256960,122878313,0:08:10.050781,2018-05-24 19:37:34.025798,2018-03-28 13:09:19.513877,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
830,1522256960,223935365,0:08:10.150990,2018-05-24 19:37:34.125674,2018-03-28 13:09:19.613765,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
831,1522256960,325225591,0:08:10.258513,2018-05-24 19:37:34.233216,2018-03-28 13:09:19.721297,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
832,1522256960,426406145,0:08:10.354633,2018-05-24 19:37:34.329466,2018-03-28 13:09:19.817544,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
833,1522256960,527297735,0:08:10.455092,2018-05-24 19:37:34.432588,2018-03-28 13:09:19.920648,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
834,1522256960,628036260,0:08:10.557023,2018-05-24 19:37:34.531769,2018-03-28 13:09:20.019845,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
835,1522256960,728909015,0:08:10.657745,2018-05-24 19:37:34.632571,2018-03-28 13:09:20.120645,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
836,1522256960,829695224,0:08:10.764079,2018-05-24 19:37:34.738841,2018-03-28 13:09:20.226915,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
837,1522256960,931114912,0:08:10.860126,2018-05-24 19:37:34.834920,2018-03-28 13:09:20.322961,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
838,1522256966,536148071,0:08:16.466495,2018-05-24 19:37:40.441269,2018-03-28 13:09:25.929299,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
839,1522256966,737208366,0:08:16.664305,2018-05-24 19:37:40.639001,2018-03-28 13:09:26.127090,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
840,1522256966,811100482,0:08:16.741664,2018-05-24 19:37:40.716425,2018-03-28 13:09:26.204502,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,door,0,True,,,,,,
841,1522256967,313328266,0:08:17.241589,2018-05-24 19:37:41.216347,2018-03-28 13:09:26.704427,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
842,1522256967,816079616,0:08:17.743351,2018-05-24 19:37:41.718220,2018-03-28 13:09:27.206294,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
843,1522256968,317675828,0:08:18.246632,2018-05-24 19:37:42.221363,2018-03-28 13:09:27.709449,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,7,5,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
844,1522256968,318435907,0:08:18.246791,2018-05-24 19:37:42.221515,2018-03-28 13:09:27.709612,2,crimson,2018-03-28 13:04:57.418705,None,,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,8,5,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
845,1522256970,321388721,0:08:20.250835,2018-05-24 19:37:44.225755,2018-03-28 13:09:29.713819,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,8,5,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
846,1522256970,328862667,0:08:20.257357,2018-05-24 19:37:44.232381,2018-03-28 13:09:29.720449,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:08:57.588506,None,,0,0,8,5,0,3,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
847,1522256973,819337606,0:08:23.747794,2018-05-24 19:37:47.723033,2018-03-28 13:09:33.211112,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:08:57.588506,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,8,5,0,3,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
848,1522256976,677242755,0:08:26.610480,2018-05-24 19:37:50.585197,2018-03-28 13:09:36.073278,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 13:08:57.588506,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,8,5,0,3,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
849,1522256982,280845403,0:08:32.213348,2018-05-24 19:37:56.188346,2018-03-28 13:09:41.676411,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,8,5,0,3,2,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
850,1522256987,36880493,0:08:36.965258,2018-05-24 19:38:00.940447,2018-03-28 13:09:46.428459,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,8,5,0,3,2,1,0,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,door,0,True,,,,,,
851,1522256987,37615537,0:08:36.965870,2018-05-24 19:38:00.940941,2018-03-28 13:09:46.429000,2,crimson,2018-03-28 13:04:57.418705,2018-03-28 13:09:28.318727,0:04:30.900022,7,robotTURN,NOVICE,2018-03-28 13:08:57.588506,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,8,5,0,3,2,1,0,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
852,1522256988,40778636,0:08:37.967926,2018-05-24 19:38:01.942648,2018-03-28 13:09:47.430727,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN,NOVICE,2018-03-28 13:09:47.038162,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,door,False,,0,True,,,,,,
854,1522256990,932502746,0:08:40.861702,2018-05-24 19:38:04.836726,2018-03-28 13:09:50.324805,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN,NOVICE,2018-03-28 13:09:47.038162,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,,,,,,
855,1522257001,566007852,0:08:51.492671,2018-05-24 19:38:15.467387,2018-03-28 13:10:00.955467,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,door,False,door,0,True,,,,,,
856,1522257001,567185640,0:08:51.495377,2018-05-24 19:38:15.470094,2018-03-28 13:10:00.958177,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,door,False,,0,True,,,,,,
857,1522257001,576496362,0:08:51.512211,2018-05-24 19:38:15.487222,2018-03-28 13:10:00.975296,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,,,,,,
858,1522257001,725714683,0:08:51.652341,2018-05-24 19:38:15.627323,2018-03-28 13:10:01.115396,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
859,1522257002,463941574,0:08:52.400020,2018-05-24 19:38:16.374732,2018-03-28 13:10:01.862813,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
860,1522257002,571110486,0:08:52.502292,2018-05-24 19:38:16.476986,2018-03-28 13:10:01.965074,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,False,True,False,False,False,
861,1522257003,311997890,0:08:53.254021,2018-05-24 19:38:17.228736,2018-03-28 13:10:02.716817,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
862,1522257003,517920732,0:08:53.444590,2018-05-24 19:38:17.419275,2018-03-28 13:10:02.907366,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,False,True,False,False,False,
863,1522257004,230832099,0:08:54.166547,2018-05-24 19:38:18.141260,2018-03-28 13:10:03.629342,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
864,1522257004,368899106,0:08:54.301225,2018-05-24 19:38:18.275924,2018-03-28 13:10:03.764012,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,False,True,False,False,False,
865,1522257004,416603565,0:08:54.343279,2018-05-24 19:38:18.318011,2018-03-28 13:10:03.806086,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,,,,,,
866,1522257004,807923078,0:08:54.734397,2018-05-24 19:38:18.709139,2018-03-28 13:10:04.197226,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
867,1522257004,910853147,0:08:54.837393,2018-05-24 19:38:18.812114,2018-03-28 13:10:04.300185,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,False,True,False,False,False,
868,1522257005,250345468,0:08:55.177981,2018-05-24 19:38:19.152667,2018-03-28 13:10:04.640758,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
869,1522257005,351482391,0:08:55.277953,2018-05-24 19:38:19.252654,2018-03-28 13:10:04.740739,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,False,True,False,False,False,
870,1522257005,699557542,0:08:55.626819,2018-05-24 19:38:19.601529,2018-03-28 13:10:05.089611,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
871,1522257005,800642251,0:08:55.728219,2018-05-24 19:38:19.702944,2018-03-28 13:10:05.191011,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,False,True,False,False,False,
873,1522257006,177513360,0:08:56.104659,2018-05-24 19:38:20.079367,2018-03-28 13:10:05.567451,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,door,False,,0,True,,,,,,
874,1522257006,178356647,0:08:56.104865,2018-05-24 19:38:20.079530,2018-03-28 13:10:05.567623,3,soar,2018-03-28 13:09:47.038214,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:09:50.932628,2018-03-28 13:09:33.819279,0:00:36.230773,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,door,False,,0,True,True,False,False,False,False,
