header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
74,1521476041,228614091,0:00:43.925290,2018-05-26 23:35:56.541793,2018-03-19 12:14:01.228938,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
75,1521476041,329508781,0:00:44.025863,2018-05-26 23:35:56.642450,2018-03-19 12:14:01.329546,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
76,1521476041,430223226,0:00:44.126791,2018-05-26 23:35:56.743340,2018-03-19 12:14:01.430481,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
77,1521476041,530999422,0:00:44.227959,2018-05-26 23:35:56.844683,2018-03-19 12:14:01.531795,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
78,1521476041,609366893,0:00:44.306670,2018-05-26 23:35:56.923182,2018-03-19 12:14:01.610324,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,cat,0,True,,,,,,
79,1521476041,632879257,0:00:44.330325,2018-05-26 23:35:56.946830,2018-03-19 12:14:01.633972,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
80,1521476041,735407829,0:00:44.433352,2018-05-26 23:35:57.049854,2018-03-19 12:14:01.736998,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
81,1521476041,845045089,0:00:44.625792,2018-05-26 23:35:57.242292,2018-03-19 12:14:01.929438,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
82,1521476041,946099281,0:00:44.682619,2018-05-26 23:35:57.299125,2018-03-19 12:14:01.986266,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
83,1521476042,56321859,0:00:44.815746,2018-05-26 23:35:57.432280,2018-03-19 12:14:02.119426,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
84,1521476042,127655267,0:00:44.835650,2018-05-26 23:35:57.452281,2018-03-19 12:14:02.139392,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
85,1521476042,160555839,0:00:44.859777,2018-05-26 23:35:57.476654,2018-03-19 12:14:02.163792,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
86,1521476042,291909933,0:00:44.994443,2018-05-26 23:35:57.611199,2018-03-19 12:14:02.298336,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
87,1521476042,392635822,0:00:45.091088,2018-05-26 23:35:57.707986,2018-03-19 12:14:02.395109,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
88,1521476042,493640422,0:00:45.193135,2018-05-26 23:35:57.809950,2018-03-19 12:14:02.497084,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
89,1521476042,595873832,0:00:45.293560,2018-05-26 23:35:57.910092,2018-03-19 12:14:02.597234,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
91,1521476042,643316984,0:00:45.341405,2018-05-26 23:35:57.957901,2018-03-19 12:14:02.645042,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
92,1521476042,696653604,0:00:45.393585,2018-05-26 23:35:58.010065,2018-03-19 12:14:02.697212,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
93,1521476042,797464370,0:00:45.496638,2018-05-26 23:35:58.113183,2018-03-19 12:14:02.800326,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
94,1521476042,898553848,0:00:45.596325,2018-05-26 23:35:58.213167,2018-03-19 12:14:02.900308,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
95,1521476042,999506473,0:00:45.696466,2018-05-26 23:35:58.312963,2018-03-19 12:14:03.000107,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
96,1521476043,100451707,0:00:45.797940,2018-05-26 23:35:58.414402,2018-03-19 12:14:03.101552,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
97,1521476043,201115846,0:00:45.899689,2018-05-26 23:35:58.516695,2018-03-19 12:14:03.203809,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
98,1521476043,331552505,0:00:46.240699,2018-05-26 23:35:58.857527,2018-03-19 12:14:03.544619,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
99,1521476043,480558633,0:00:46.241166,2018-05-26 23:35:58.857834,2018-03-19 12:14:03.544979,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
100,1521476043,598397970,0:00:46.306279,2018-05-26 23:35:58.923036,2018-03-19 12:14:03.610153,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
101,1521476043,704116582,0:00:46.447801,2018-05-26 23:35:59.064835,2018-03-19 12:14:03.751980,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
102,1521476043,805385351,0:00:46.503131,2018-05-26 23:35:59.119802,2018-03-19 12:14:03.806949,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
103,1521476043,906378984,0:00:46.613282,2018-05-26 23:35:59.229923,2018-03-19 12:14:03.917069,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
104,1521476044,7131814,0:00:46.704146,2018-05-26 23:35:59.322314,2018-03-19 12:14:04.009431,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
105,1521476044,108286380,0:00:46.807311,2018-05-26 23:35:59.423827,2018-03-19 12:14:04.110969,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
106,1521476044,209080934,0:00:46.907444,2018-05-26 23:35:59.523933,2018-03-19 12:14:04.211079,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
107,1521476044,309827566,0:00:47.008175,2018-05-26 23:35:59.624654,2018-03-19 12:14:04.311805,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
108,1521476044,410539150,0:00:47.107318,2018-05-26 23:35:59.723811,2018-03-19 12:14:04.410952,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
109,1521476044,511629581,0:00:47.208749,2018-05-26 23:35:59.825318,2018-03-19 12:14:04.512463,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
110,1521476044,612747669,0:00:47.309850,2018-05-26 23:35:59.926315,2018-03-19 12:14:04.613466,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
111,1521476050,218810319,0:00:52.917256,2018-05-26 23:36:05.533944,2018-03-19 12:14:10.221088,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
112,1521476050,421741962,0:00:53.124871,2018-05-26 23:36:05.741849,2018-03-19 12:14:10.428989,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
113,1521476050,544023036,0:00:53.243085,2018-05-26 23:36:05.859759,2018-03-19 12:14:10.546904,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,cat,0,True,,,,,,
114,1521476051,45185089,0:00:53.744123,2018-05-26 23:36:06.360634,2018-03-19 12:14:11.047774,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
115,1521476051,546756744,0:00:54.243503,2018-05-26 23:36:06.861470,2018-03-19 12:14:11.548594,1,soar,2018-03-19 12:13:17.304016,None,,1,robotTURN,NOVICE,2018-03-19 12:13:38.726758,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
119,1521476052,51410913,0:00:54.749280,2018-05-26 23:36:07.365776,2018-03-19 12:14:12.052918,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
120,1521476052,654475212,0:00:55.351715,2018-05-26 23:36:07.968408,2018-03-19 12:14:12.655552,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
121,1521476056,20434141,0:00:58.716961,2018-05-26 23:36:11.334083,2018-03-19 12:14:16.021211,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,cat,0,True,,,,,,
122,1521476056,184082508,0:00:58.881168,2018-05-26 23:36:11.497957,2018-03-19 12:14:16.185095,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
123,1521476056,531935453,0:00:59.235154,2018-05-26 23:36:11.851878,2018-03-19 12:14:16.539017,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
124,1521476057,100695133,0:00:59.798451,2018-05-26 23:36:12.415134,2018-03-19 12:14:17.102280,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
125,1521476057,206774234,0:00:59.903389,2018-05-26 23:36:12.520063,2018-03-19 12:14:17.207206,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
126,1521476059,771756172,0:01:02.469176,2018-05-26 23:36:15.085921,2018-03-19 12:14:19.773059,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
132,1521476060,287744760,0:01:02.985424,2018-05-26 23:36:15.602181,2018-03-19 12:14:20.289320,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
133,1521476060,484396934,0:01:03.181036,2018-05-26 23:36:15.797794,2018-03-19 12:14:20.484936,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
134,1521476060,914823293,0:01:03.611393,2018-05-26 23:36:16.227866,2018-03-19 12:14:20.915016,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
136,1521476062,142842054,0:01:04.842955,2018-05-26 23:36:17.461767,2018-03-19 12:14:22.148908,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
137,1521476062,192639827,0:01:04.893122,2018-05-26 23:36:17.509875,2018-03-19 12:14:22.197011,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
138,1521476062,303754806,0:01:05.001941,2018-05-26 23:36:17.618613,2018-03-19 12:14:22.305760,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
140,1521476064,127377510,0:01:06.824716,2018-05-26 23:36:19.441393,2018-03-19 12:14:24.128538,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
142,1521476065,648863315,0:01:08.350073,2018-05-26 23:36:20.966753,2018-03-19 12:14:25.653897,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
143,1521476065,701098680,0:01:08.399023,2018-05-26 23:36:21.015685,2018-03-19 12:14:25.702831,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
144,1521476065,808985948,0:01:08.506890,2018-05-26 23:36:21.123661,2018-03-19 12:14:25.810800,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
145,1521476067,861801862,0:01:10.564630,2018-05-26 23:36:23.181302,2018-03-19 12:14:27.868448,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,eagle,0,True,,,,,,
146,1521476068,397780895,0:01:11.094708,2018-05-26 23:36:23.711470,2018-03-19 12:14:28.398608,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
148,1521476068,898798942,0:01:11.595560,2018-05-26 23:36:24.212287,2018-03-19 12:14:28.899429,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
149,1521476073,551359176,0:01:16.249931,2018-05-26 23:36:28.866690,2018-03-19 12:14:33.553832,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,0,0,2,1,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
150,1521476073,764708518,0:01:16.463309,2018-05-26 23:36:29.079982,2018-03-19 12:14:33.767128,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,1,0,2,1,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
151,1521476074,406153202,0:01:17.114383,2018-05-26 23:36:29.730887,2018-03-19 12:14:34.418029,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,1,0,2,1,2,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
152,1521476078,977156162,0:01:21.674714,2018-05-26 23:36:34.291211,2018-03-19 12:14:38.978355,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,1,0,2,1,2,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
153,1521476079,483464241,0:01:22.180501,2018-05-26 23:36:34.797008,2018-03-19 12:14:39.484144,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,1,0,2,1,2,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
154,1521476079,999450922,0:01:22.696920,2018-05-26 23:36:35.315144,2018-03-19 12:14:40.002282,1,soar,2018-03-19 12:13:17.304016,None,,2,childTURN,NOVICE,2018-03-19 12:14:12.051391,None,,1,0,2,1,2,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
