header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1487,1522763003,792935609,0:11:03.945972,2018-05-19 17:47:52.110080,2018-04-03 09:43:23.792948,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,True,False,False,False,False,
1488,1522763004,124985694,0:11:04.289608,2018-05-19 17:47:52.453730,2018-04-03 09:43:24.136568,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,False,True,False,False,False,
1490,1522763005,877838373,0:11:06.031428,2018-05-19 17:47:54.195512,2018-04-03 09:43:25.878387,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,,,,,,
1491,1522763010,533828973,0:11:10.688000,2018-05-19 17:47:58.852534,2018-04-03 09:43:30.535392,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,,,,,,
1492,1522763011,135306835,0:11:11.293121,2018-05-19 17:47:59.457454,2018-04-03 09:43:31.140327,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,,,,,,
1493,1522763011,706913471,0:11:11.859811,2018-05-19 17:48:00.023885,2018-04-03 09:43:31.706763,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,True,False,False,False,False,
1494,1522763011,844643831,0:11:12.001558,2018-05-19 17:48:00.165660,2018-04-03 09:43:31.848513,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,False,True,False,False,False,
1495,1522763011,947019100,0:11:12.100040,2018-05-19 17:48:00.264101,2018-04-03 09:43:31.946980,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,False,False,False,False,False,
1497,1522763012,292014122,0:11:12.449490,2018-05-19 17:48:00.613807,2018-04-03 09:43:32.296679,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,,,0,True,,,,,,
1499,1522763014,651205062,0:11:14.806272,2018-05-19 17:48:02.975994,2018-04-03 09:43:34.658838,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1500,1522763016,15643835,0:11:16.168580,2018-05-19 17:48:04.333433,2018-04-03 09:43:36.016294,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,True,False,False,False,False,
1501,1522763016,214999914,0:11:16.370105,2018-05-19 17:48:04.535407,2018-04-03 09:43:36.218273,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,car,0,True,,,,,,
1502,1522763016,262750387,0:11:16.416906,2018-05-19 17:48:04.581057,2018-04-03 09:43:36.263925,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,True,False,False,False,
1503,1522763016,364871263,0:11:16.519415,2018-05-19 17:48:04.683931,2018-04-03 09:43:36.366791,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,False,False,False,False,
1505,1522763016,716808557,0:11:16.870476,2018-05-19 17:48:05.035346,2018-04-03 09:43:36.718203,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1507,1522763020,215090036,0:11:20.375926,2018-05-19 17:48:08.540006,2018-04-03 09:43:40.222878,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,2,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1508,1522763020,796216726,0:11:20.949520,2018-05-19 17:48:09.113857,2018-04-03 09:43:40.796726,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,2,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,True,False,False,False,False,
1509,1522763021,188558816,0:11:21.343411,2018-05-19 17:48:09.507925,2018-04-03 09:43:41.190783,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,mailbox,0,True,,,,,,
1510,1522763021,250078439,0:11:21.406780,2018-05-19 17:48:09.571562,2018-04-03 09:43:41.254206,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,True,False,False,False,
1511,1522763021,356040000,0:11:21.508867,2018-05-19 17:48:09.673501,2018-04-03 09:43:41.356318,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,False,False,False,False,
1513,1522763021,694711208,0:11:21.849478,2018-05-19 17:48:10.014043,2018-04-03 09:43:41.696862,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1515,1522763022,250390768,0:11:22.403852,2018-05-19 17:48:10.568709,2018-04-03 09:43:42.251335,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1516,1522763023,7303953,0:11:23.160242,2018-05-19 17:48:11.324871,2018-04-03 09:43:43.007729,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,True,False,False,False,False,
1517,1522763023,402189016,0:11:23.555261,2018-05-19 17:48:11.721205,2018-04-03 09:43:43.404048,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,True,False,False,False,
1519,1522763025,90413093,0:11:25.246544,2018-05-19 17:48:13.410959,2018-04-03 09:43:45.093590,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,True,False,False,False,False,
1520,1522763025,196782350,0:11:25.349547,2018-05-19 17:48:13.513615,2018-04-03 09:43:45.196493,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,True,False,False,False,
1521,1522763025,297412872,0:11:25.451392,2018-05-19 17:48:13.615460,2018-04-03 09:43:45.298339,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,False,False,False,False,
1523,1522763025,590777873,0:11:25.744500,2018-05-19 17:48:13.908611,2018-04-03 09:43:45.591482,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1524,1522763026,179692745,0:11:26.336075,2018-05-19 17:48:14.500409,2018-04-03 09:43:46.183276,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,eagle,False,seal,0,True,,,,,,
1526,1522763026,687633752,0:11:26.846490,2018-05-19 17:48:15.010542,2018-04-03 09:43:46.693422,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1527,1522763031,850304603,0:11:32.003384,2018-05-19 17:48:20.167490,2018-04-03 09:43:51.850359,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,False,False,False,False,
1528,1522763032,69255352,0:11:32.221989,2018-05-19 17:48:20.386080,2018-04-03 09:43:52.068949,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,eagle,False,,0,True,False,False,False,False,False,
1529,1522763032,149584054,0:11:32.303877,2018-05-19 17:48:20.468019,2018-04-03 09:43:52.150892,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,eagle,False,seal,0,True,,,,,,
1530,1522763032,651558876,0:11:32.804721,2018-05-19 17:48:20.968805,2018-04-03 09:43:52.651676,4,recreational,2018-04-03 09:43:11.857818,None,,0,childTURN,EXPERT,2018-04-03 09:43:13.506319,2018-04-03 09:43:10.749612,0:00:30.123280,0,0,0,0,3,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_EXPLORE,eagle,False,,0,True,,,,,,
1534,1522763033,160186290,0:11:33.314543,2018-05-19 17:48:21.478618,2018-04-03 09:43:53.161496,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,EXPERT,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1535,1522763034,771274328,0:11:34.929829,2018-05-19 17:48:23.094695,2018-04-03 09:43:54.777186,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1536,1522763037,778400182,0:11:37.938738,2018-05-19 17:48:26.102945,2018-04-03 09:43:57.785753,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1537,1522763040,918905973,0:11:41.087439,2018-05-19 17:48:29.252515,2018-04-03 09:44:00.935083,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,seal,0,True,,,,,,
1538,1522763041,425129413,0:11:41.577978,2018-05-19 17:48:29.742083,2018-04-03 09:44:01.424955,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1539,1522763041,933164358,0:11:42.086290,2018-05-19 17:48:30.250368,2018-04-03 09:44:01.933246,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1540,1522763041,955201864,0:11:42.125142,2018-05-19 17:48:30.289204,2018-04-03 09:44:01.972083,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1541,1522763046,523724317,0:11:46.678820,2018-05-19 17:48:34.842891,2018-04-03 09:44:06.525769,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1542,1522763057,216127395,0:11:57.372342,2018-05-19 17:48:45.536448,2018-04-03 09:44:17.219323,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,seal,0,True,,,,,,
1543,1522763057,265286207,0:11:57.420824,2018-05-19 17:48:45.584902,2018-04-03 09:44:17.267780,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1544,1522763057,380669116,0:11:57.533690,2018-05-19 17:48:45.697738,2018-04-03 09:44:17.380620,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1545,1522763057,481660604,0:11:57.635581,2018-05-19 17:48:45.799693,2018-04-03 09:44:17.482554,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1546,1522763057,583442926,0:11:57.737040,2018-05-19 17:48:45.901100,2018-04-03 09:44:17.583979,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1547,1522763057,684511423,0:11:57.842996,2018-05-19 17:48:46.007059,2018-04-03 09:44:17.689937,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1550,1522763057,718658208,0:11:57.872102,2018-05-19 17:48:46.039277,2018-04-03 09:44:17.722139,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
1551,1522763057,785518169,0:11:57.940678,2018-05-19 17:48:46.104750,2018-04-03 09:44:17.787626,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1552,1522763057,886793375,0:11:58.040714,2018-05-19 17:48:46.204867,2018-04-03 09:44:17.887734,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1553,1522763057,988416433,0:11:58.141377,2018-05-19 17:48:46.305592,2018-04-03 09:44:17.988335,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1554,1522763058,89304924,0:11:58.242562,2018-05-19 17:48:46.406845,2018-04-03 09:44:18.089712,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1555,1522763058,190775871,0:11:58.344187,2018-05-19 17:48:46.508287,2018-04-03 09:44:18.191163,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1556,1522763058,291615486,0:11:58.445424,2018-05-19 17:48:46.609486,2018-04-03 09:44:18.292365,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1557,1522763058,393076419,0:11:58.546543,2018-05-19 17:48:46.710616,2018-04-03 09:44:18.393488,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1558,1522763058,494238138,0:11:58.647228,2018-05-19 17:48:46.811409,2018-04-03 09:44:18.494273,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1559,1522763058,595114469,0:11:58.748647,2018-05-19 17:48:46.912729,2018-04-03 09:44:18.595602,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1560,1522763058,696501731,0:11:58.855896,2018-05-19 17:48:47.019985,2018-04-03 09:44:18.702853,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1561,1522763058,797652959,0:11:58.950694,2018-05-19 17:48:47.115084,2018-04-03 09:44:18.797929,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1562,1522763058,898294448,0:11:59.056335,2018-05-19 17:48:47.220927,2018-04-03 09:44:18.903791,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1563,1522763058,999043941,0:11:59.152538,2018-05-19 17:48:47.316640,2018-04-03 09:44:18.999493,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1564,1522763059,100282907,0:11:59.253320,2018-05-19 17:48:47.417386,2018-04-03 09:44:19.100264,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
