header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
963,1522157407,505258560,0:07:57.845201,2018-05-27 00:12:58.242861,2018-03-27 09:30:07.505188,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
965,1522157410,979679584,0:08:01.318505,2018-05-27 00:13:01.716170,2018-03-27 09:30:10.978496,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
966,1522157411,10627031,0:08:01.351371,2018-05-27 00:13:01.749021,2018-03-27 09:30:11.011348,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
967,1522157411,136969327,0:08:01.481831,2018-05-27 00:13:01.879467,2018-03-27 09:30:11.141799,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
968,1522157412,159707546,0:08:02.498492,2018-05-27 00:13:02.896146,2018-03-27 09:30:12.158477,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
969,1522157414,677417039,0:08:05.022273,2018-05-27 00:13:05.419969,2018-03-27 09:30:14.682294,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
970,1522157414,970910787,0:08:05.309692,2018-05-27 00:13:05.707329,2018-03-27 09:30:14.969661,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
971,1522157415,372501850,0:08:05.711333,2018-05-27 00:13:06.108987,2018-03-27 09:30:15.371316,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
972,1522157415,543339729,0:08:05.882410,2018-05-27 00:13:06.280158,2018-03-27 09:30:15.542487,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
973,1522157415,839476585,0:08:06.178994,2018-05-27 00:13:06.576631,2018-03-27 09:30:15.838963,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
974,1522157416,230459213,0:08:06.569683,2018-05-27 00:13:06.967318,2018-03-27 09:30:16.229651,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
975,1522157416,490613698,0:08:06.829396,2018-05-27 00:13:07.227049,2018-03-27 09:30:16.489374,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
977,1522157417,449429035,0:08:07.788814,2018-05-27 00:13:08.186474,2018-03-27 09:30:17.448803,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
978,1522157417,495558500,0:08:07.837469,2018-05-27 00:13:08.235105,2018-03-27 09:30:17.497437,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
979,1522157417,607997417,0:08:07.946595,2018-05-27 00:13:08.344233,2018-03-27 09:30:17.606565,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
980,1522157420,64078807,0:08:10.403219,2018-05-27 00:13:10.801047,2018-03-27 09:30:20.063367,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
982,1522157420,938453912,0:08:11.277455,2018-05-27 00:13:11.675314,2018-03-27 09:30:20.937505,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
983,1522157421,766816139,0:08:12.105733,2018-05-27 00:13:12.503609,2018-03-27 09:30:21.765720,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
984,1522157421,860879421,0:08:12.199874,2018-05-27 00:13:12.597718,2018-03-27 09:30:21.860037,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
985,1522157422,350459575,0:08:12.689206,2018-05-27 00:13:13.086869,2018-03-27 09:30:22.349194,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
987,1522157423,110266923,0:08:13.450397,2018-05-27 00:13:13.848075,2018-03-27 09:30:23.110399,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
988,1522157423,161522626,0:08:13.500787,2018-05-27 00:13:13.898810,2018-03-27 09:30:23.160813,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
989,1522157423,270301580,0:08:13.609338,2018-05-27 00:13:14.007120,2018-03-27 09:30:23.269324,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
990,1522157424,240463495,0:08:14.580551,2018-05-27 00:13:14.978195,2018-03-27 09:30:24.240526,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,towel,0,True,,,,,,
991,1522157424,929815292,0:08:15.286220,2018-05-27 00:13:15.683919,2018-03-27 09:30:24.946239,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
993,1522157425,435420274,0:08:15.777056,2018-05-27 00:13:16.174713,2018-03-27 09:30:25.437044,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
994,1522157429,934331178,0:08:20.273217,2018-05-27 00:13:20.670871,2018-03-27 09:30:29.933196,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
995,1522157430,145971536,0:08:20.484824,2018-05-27 00:13:20.882672,2018-03-27 09:30:30.144995,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
996,1522157430,324536800,0:08:20.664825,2018-05-27 00:13:21.062466,2018-03-27 09:30:30.324796,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,towel,0,True,,,,,,
997,1522157430,830734729,0:08:21.170311,2018-05-27 00:13:21.567950,2018-03-27 09:30:30.830281,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
998,1522157435,965210914,0:08:26.304933,2018-05-27 00:13:26.702852,2018-03-27 09:30:35.965176,3,azure,2018-03-27 09:29:07.187363,None,,2,childTURN,NOVICE,2018-03-27 09:30:06.903760,None,,0,0,2,1,1,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1002,1522157436,474192857,0:08:26.813940,2018-05-27 00:13:27.211770,2018-03-27 09:30:36.474098,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1003,1522157437,86833477,0:08:27.425687,2018-05-27 00:13:27.823524,2018-03-27 09:30:37.085852,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1004,1522157440,92332601,0:08:30.431485,2018-05-27 00:13:30.829142,2018-03-27 09:30:40.091468,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1005,1522157443,381896734,0:08:33.727607,2018-05-27 00:13:34.125253,2018-03-27 09:30:43.387583,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,towel,0,True,,,,,,
1006,1522157443,887997627,0:08:34.227109,2018-05-27 00:13:34.624933,2018-03-27 09:30:43.887255,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1007,1522157444,394450426,0:08:34.738542,2018-05-27 00:13:35.136250,2018-03-27 09:30:44.398537,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1008,1522157444,405303239,0:08:34.743966,2018-05-27 00:13:35.141612,2018-03-27 09:30:44.403940,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1009,1522157444,405751228,0:08:34.744542,2018-05-27 00:13:35.142169,2018-03-27 09:30:44.404499,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1010,1522157448,490417003,0:08:38.829705,2018-05-27 00:13:39.227361,2018-03-27 09:30:48.489688,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,towel,0,True,,,,,,
1011,1522157448,544241905,0:08:38.884242,2018-05-27 00:13:39.282059,2018-03-27 09:30:48.544387,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1012,1522157448,651056766,0:08:38.992120,2018-05-27 00:13:39.389969,2018-03-27 09:30:48.652295,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1013,1522157448,754043102,0:08:39.093241,2018-05-27 00:13:39.490899,2018-03-27 09:30:48.753227,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1014,1522157448,854635477,0:08:39.193688,2018-05-27 00:13:39.591338,2018-03-27 09:30:48.853668,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1015,1522157448,955568790,0:08:39.294622,2018-05-27 00:13:39.692269,2018-03-27 09:30:48.954600,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1017,1522157448,992117166,0:08:39.330722,2018-05-27 00:13:39.728355,2018-03-27 09:30:48.990688,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,,,,,,
1018,1522157448,992602348,0:08:39.332807,2018-05-27 00:13:39.730434,2018-03-27 09:30:48.992768,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,,,,,,
1019,1522157449,56504726,0:08:39.396478,2018-05-27 00:13:39.794177,2018-03-27 09:30:49.056493,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1020,1522157449,157089471,0:08:39.496597,2018-05-27 00:13:39.894339,2018-03-27 09:30:49.156569,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1021,1522157449,261059284,0:08:39.602561,2018-05-27 00:13:40.000413,2018-03-27 09:30:49.262731,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1022,1522157449,362479209,0:08:39.701572,2018-05-27 00:13:40.099502,2018-03-27 09:30:49.361817,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1023,1522157449,464905977,0:08:39.806189,2018-05-27 00:13:40.204139,2018-03-27 09:30:49.466453,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1024,1522157449,565822601,0:08:39.905277,2018-05-27 00:13:40.303079,2018-03-27 09:30:49.565312,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1025,1522157449,667122125,0:08:40.006722,2018-05-27 00:13:40.404506,2018-03-27 09:30:49.666821,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1026,1522157449,767749071,0:08:40.106872,2018-05-27 00:13:40.504527,2018-03-27 09:30:49.766851,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1027,1522157449,868935346,0:08:40.207777,2018-05-27 00:13:40.605434,2018-03-27 09:30:49.867759,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1028,1522157449,969857454,0:08:40.308799,2018-05-27 00:13:40.706455,2018-03-27 09:30:49.968780,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1029,1522157450,70578098,0:08:40.409412,2018-05-27 00:13:40.807134,2018-03-27 09:30:50.069460,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1030,1522157450,171559810,0:08:40.510749,2018-05-27 00:13:40.908409,2018-03-27 09:30:50.170734,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1031,1522157450,272619962,0:08:40.611268,2018-05-27 00:13:41.008915,2018-03-27 09:30:50.271243,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1032,1522157450,373510599,0:08:40.712990,2018-05-27 00:13:41.110643,2018-03-27 09:30:50.372969,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1033,1522157450,475185394,0:08:40.813996,2018-05-27 00:13:41.211657,2018-03-27 09:30:50.473981,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1034,1522157450,576107501,0:08:40.915441,2018-05-27 00:13:41.313517,2018-03-27 09:30:50.575831,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1035,1522157450,677317857,0:08:41.016992,2018-05-27 00:13:41.414891,2018-03-27 09:30:50.677207,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1036,1522157450,779103040,0:08:41.119062,2018-05-27 00:13:41.516964,2018-03-27 09:30:50.779281,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1037,1522157450,881291389,0:08:41.220646,2018-05-27 00:13:41.618491,2018-03-27 09:30:50.880719,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1038,1522157450,982454061,0:08:41.321717,2018-05-27 00:13:41.719908,2018-03-27 09:30:50.982215,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
1039,1522157451,83461761,0:08:41.422705,2018-05-27 00:13:41.820602,2018-03-27 09:30:51.082917,3,azure,2018-03-27 09:29:07.187363,None,,3,robotTURN,NOVICE,2018-03-27 09:30:36.474162,None,,0,0,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,monkey,False,,0,True,False,False,False,False,False,
