header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
253,1522240295,70488452,0:02:52.538480,2018-05-21 23:45:37.769129,2018-03-28 08:31:33.963048,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
254,1522240295,867048740,0:02:53.344347,2018-05-21 23:45:38.574551,2018-03-28 08:31:34.768520,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
255,1522240296,223326921,0:02:53.692447,2018-05-21 23:45:38.922714,2018-03-28 08:31:35.116682,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
256,1522240296,729685306,0:02:54.205905,2018-05-21 23:45:39.436096,2018-03-28 08:31:35.630020,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
257,1522240297,341966629,0:02:54.809541,2018-05-21 23:45:40.039607,2018-03-28 08:31:36.233578,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
258,1522240297,342498064,0:02:54.810085,2018-05-21 23:45:40.040126,2018-03-28 08:31:36.234100,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
259,1522240299,844921112,0:02:57.312636,2018-05-21 23:45:42.542753,2018-03-28 08:31:38.736721,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,True,False,False,False,False,
260,1522240300,133710622,0:02:57.603474,2018-05-21 23:45:42.833553,2018-03-28 08:31:39.027521,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,True,False,False,False,False,
261,1522240300,889328479,0:02:58.357040,2018-05-21 23:45:43.587113,2018-03-28 08:31:39.781082,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,True,False,False,False,False,
262,1522240303,192705154,0:03:00.660566,2018-05-21 23:45:45.890631,2018-03-28 08:31:42.084601,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,True,False,False,False,False,
263,1522240303,870968818,0:03:01.338896,2018-05-21 23:45:46.569094,2018-03-28 08:31:42.763059,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,True,False,False,False,False,
264,1522240304,146313905,0:03:01.614214,2018-05-21 23:45:46.844366,2018-03-28 08:31:43.038244,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
265,1522240304,281939268,0:03:01.750247,2018-05-21 23:45:46.980472,2018-03-28 08:31:43.174404,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
266,1522240304,383243322,0:03:01.851395,2018-05-21 23:45:47.081626,2018-03-28 08:31:43.275572,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
267,1522240304,484671115,0:03:01.953494,2018-05-21 23:45:47.183570,2018-03-28 08:31:43.377539,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
268,1522240304,586111783,0:03:02.054225,2018-05-21 23:45:47.284308,2018-03-28 08:31:43.478280,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
270,1522240304,619849205,0:03:02.087577,2018-05-21 23:45:47.317627,2018-03-28 08:31:43.511602,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,,,,,,
271,1522240304,620567321,0:03:02.089098,2018-05-21 23:45:47.319573,2018-03-28 08:31:43.513544,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,,,,,,
272,1522240304,687986135,0:03:02.159092,2018-05-21 23:45:47.389185,2018-03-28 08:31:43.583148,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
273,1522240304,790550470,0:03:02.259688,2018-05-21 23:45:47.489752,2018-03-28 08:31:43.683722,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
274,1522240304,892875432,0:03:02.361196,2018-05-21 23:45:47.591325,2018-03-28 08:31:43.785286,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
275,1522240304,994604110,0:03:02.463267,2018-05-21 23:45:47.693363,2018-03-28 08:31:43.887331,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
276,1522240305,96197605,0:03:02.564978,2018-05-21 23:45:47.795217,2018-03-28 08:31:43.989188,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
277,1522240305,197239160,0:03:02.666609,2018-05-21 23:45:47.896859,2018-03-28 08:31:44.090830,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
278,1522240305,298599958,0:03:02.768125,2018-05-21 23:45:47.998867,2018-03-28 08:31:44.192832,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
279,1522240305,402139425,0:03:02.870819,2018-05-21 23:45:48.101079,2018-03-28 08:31:44.295050,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
280,1522240305,504135370,0:03:02.974835,2018-05-21 23:45:48.205071,2018-03-28 08:31:44.399043,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
281,1522240305,608344316,0:03:03.076069,2018-05-21 23:45:48.306328,2018-03-28 08:31:44.500300,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
282,1522240305,711004495,0:03:03.180769,2018-05-21 23:45:48.411059,2018-03-28 08:31:44.605024,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
283,1522240305,812478065,0:03:03.280033,2018-05-21 23:45:48.510288,2018-03-28 08:31:44.704260,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
284,1522240305,913442373,0:03:03.381086,2018-05-21 23:45:48.611332,2018-03-28 08:31:44.805303,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
285,1522240306,14506578,0:03:03.483339,2018-05-21 23:45:48.713593,2018-03-28 08:31:44.907563,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
286,1522240306,116281986,0:03:03.585117,2018-05-21 23:45:48.815365,2018-03-28 08:31:45.009335,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
287,1522240306,226692914,0:03:03.694384,2018-05-21 23:45:48.924490,2018-03-28 08:31:45.118454,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
288,1522240306,327561616,0:03:03.795191,2018-05-21 23:45:49.025251,2018-03-28 08:31:45.219227,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
289,1522240306,428442478,0:03:03.896224,2018-05-21 23:45:49.126278,2018-03-28 08:31:45.320252,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
290,1522240306,529652357,0:03:03.998772,2018-05-21 23:45:49.229023,2018-03-28 08:31:45.422994,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
291,1522240306,630507946,0:03:04.099229,2018-05-21 23:45:49.329467,2018-03-28 08:31:45.523438,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
292,1522240306,731363296,0:03:04.200211,2018-05-21 23:45:49.430464,2018-03-28 08:31:45.624436,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
293,1522240306,832353830,0:03:04.301057,2018-05-21 23:45:49.531296,2018-03-28 08:31:45.725266,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
294,1522240306,932987689,0:03:04.402075,2018-05-21 23:45:49.632436,2018-03-28 08:31:45.826404,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
295,1522240307,33592700,0:03:04.502211,2018-05-21 23:45:49.732341,2018-03-28 08:31:45.926313,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
296,1522240307,266771554,0:03:04.734806,2018-05-21 23:45:49.964981,2018-03-28 08:31:46.158946,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
297,1522240307,651537656,0:03:05.120034,2018-05-21 23:45:50.350258,2018-03-28 08:31:46.544227,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
298,1522240307,752511024,0:03:05.221893,2018-05-21 23:45:50.452038,2018-03-28 08:31:46.646008,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
299,1522240307,853402376,0:03:05.322521,2018-05-21 23:45:50.552692,2018-03-28 08:31:46.746664,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
300,1522240308,49054861,0:03:05.517784,2018-05-21 23:45:50.748032,2018-03-28 08:31:46.942004,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
301,1522240308,180312395,0:03:05.649812,2018-05-21 23:45:50.880119,2018-03-28 08:31:47.074085,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
302,1522240308,416229248,0:03:05.886183,2018-05-21 23:45:51.116436,2018-03-28 08:31:47.310407,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,grandpa,0,True,,,,,,
303,1522240308,917636156,0:03:06.386492,2018-05-21 23:45:51.616740,2018-03-28 08:31:47.810712,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
305,1522240309,419261932,0:03:06.888946,2018-05-21 23:45:52.119246,2018-03-28 08:31:48.313214,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
306,1522240314,101329803,0:03:11.570632,2018-05-21 23:45:56.800888,2018-03-28 08:31:52.994860,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
307,1522240314,303230524,0:03:11.774376,2018-05-21 23:45:57.004679,2018-03-28 08:31:53.198605,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
308,1522240315,87016105,0:03:12.557383,2018-05-21 23:45:57.787705,2018-03-28 08:31:53.981672,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,grandpa,0,True,,,,,,
309,1522240315,588616609,0:03:13.059442,2018-05-21 23:45:58.289531,2018-03-28 08:31:54.483498,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
310,1522240316,90221166,0:03:13.558400,2018-05-21 23:45:58.788477,2018-03-28 08:31:54.982447,2,crimson,2018-03-28 08:30:51.406186,None,,1,robotTURN,NOVICE,2018-03-28 08:31:21.521147,None,,1,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
314,1522240316,593058586,0:03:14.060835,2018-05-21 23:45:59.290919,2018-03-28 08:31:55.484885,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
315,1522240317,197797298,0:03:14.667463,2018-05-21 23:45:59.897521,2018-03-28 08:31:56.091497,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
316,1522240321,825553655,0:03:19.293702,2018-05-21 23:46:04.523774,2018-03-28 08:32:00.717743,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,grandpa,0,True,,,,,,
317,1522240322,331779003,0:03:19.799257,2018-05-21 23:46:05.029337,2018-03-28 08:32:01.223307,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
318,1522240322,344888210,0:03:19.814152,2018-05-21 23:46:05.044235,2018-03-28 08:32:01.238203,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
319,1522240322,363594055,0:03:19.830799,2018-05-21 23:46:05.060865,2018-03-28 08:32:01.254836,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
320,1522240322,409961938,0:03:19.882985,2018-05-21 23:46:05.113072,2018-03-28 08:32:01.307037,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
321,1522240322,515579938,0:03:19.983367,2018-05-21 23:46:05.213430,2018-03-28 08:32:01.407404,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
322,1522240322,622172594,0:03:20.091454,2018-05-21 23:46:05.321613,2018-03-28 08:32:01.515575,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
323,1522240325,993479490,0:03:23.461258,2018-05-21 23:46:08.691612,2018-03-28 08:32:04.885565,2,crimson,2018-03-28 08:30:51.406186,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:31:56.592991,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
