header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
803,1522765157,568471670,0:06:55.175945,2018-05-27 00:35:52.018510,2018-04-03 10:19:17.567682,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
804,1522765157,669143676,0:06:55.276658,2018-05-27 00:35:52.119224,2018-04-03 10:19:17.668396,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
805,1522765157,769849061,0:06:55.377614,2018-05-27 00:35:52.220169,2018-04-03 10:19:17.769342,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
806,1522765157,870893001,0:06:55.478683,2018-05-27 00:35:52.321048,2018-04-03 10:19:17.870225,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
807,1522765157,972036838,0:06:55.579436,2018-05-27 00:35:52.421807,2018-04-03 10:19:17.970983,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
808,1522765158,72674274,0:06:55.681680,2018-05-27 00:35:52.524085,2018-04-03 10:19:18.073255,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
809,1522765158,173619747,0:06:55.781238,2018-05-27 00:35:52.623876,2018-04-03 10:19:18.173040,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
810,1522765158,274901390,0:06:55.882763,2018-05-27 00:35:52.725168,2018-04-03 10:19:18.274336,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
811,1522765158,375762701,0:06:55.983072,2018-05-27 00:35:52.825443,2018-04-03 10:19:18.374620,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
812,1522765158,477081298,0:06:56.084383,2018-05-27 00:35:52.926758,2018-04-03 10:19:18.475932,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
813,1522765158,577771902,0:06:56.185620,2018-05-27 00:35:53.027998,2018-04-03 10:19:18.577174,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
814,1522765158,678805589,0:06:56.285946,2018-05-27 00:35:53.128340,2018-04-03 10:19:18.677510,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
815,1522765158,779405117,0:06:56.387053,2018-05-27 00:35:53.229452,2018-04-03 10:19:18.778618,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,,,0,True,False,False,False,False,False,
816,1522765158,804338932,0:06:56.411509,2018-05-27 00:35:53.253957,2018-04-03 10:19:18.803074,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,bicycle,0,True,,,,,,
817,1522765158,880815505,0:06:56.489799,2018-05-27 00:35:53.332168,2018-04-03 10:19:18.881345,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
818,1522765158,981710433,0:06:56.589290,2018-05-27 00:35:53.431853,2018-04-03 10:19:18.981017,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
819,1522765159,82370281,0:06:56.689511,2018-05-27 00:35:53.532080,2018-04-03 10:19:19.081244,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
820,1522765159,183056831,0:06:56.790243,2018-05-27 00:35:53.632615,2018-04-03 10:19:19.181788,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
821,1522765159,283901214,0:06:56.891862,2018-05-27 00:35:53.734422,2018-04-03 10:19:19.283583,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
822,1522765159,305209398,0:06:56.912675,2018-05-27 00:35:53.755247,2018-04-03 10:19:19.304346,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
823,1522765159,384718418,0:06:56.992133,2018-05-27 00:35:53.834506,2018-04-03 10:19:19.383678,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
824,1522765159,485796689,0:06:57.093308,2018-05-27 00:35:53.935685,2018-04-03 10:19:19.484856,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
825,1522765159,586560726,0:06:57.194153,2018-05-27 00:35:54.036537,2018-04-03 10:19:19.585707,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
827,1522765159,807313203,0:06:57.415339,2018-05-27 00:35:54.257721,2018-04-03 10:19:19.806891,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
828,1522765165,193587303,0:07:02.800907,2018-05-27 00:35:59.643276,2018-04-03 10:19:25.192452,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
829,1522765165,294912338,0:07:02.902451,2018-05-27 00:35:59.744810,2018-04-03 10:19:25.293987,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
830,1522765165,396234273,0:07:03.003720,2018-05-27 00:35:59.846267,2018-04-03 10:19:25.395430,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
831,1522765165,497272491,0:07:03.104721,2018-05-27 00:35:59.947081,2018-04-03 10:19:25.496259,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
832,1522765165,597902536,0:07:03.205206,2018-05-27 00:36:00.047620,2018-04-03 10:19:25.596777,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
833,1522765165,698714971,0:07:03.306483,2018-05-27 00:36:00.149089,2018-04-03 10:19:25.698204,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
834,1522765165,799768924,0:07:03.407712,2018-05-27 00:36:00.250093,2018-04-03 10:19:25.799265,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
835,1522765165,900776147,0:07:03.508510,2018-05-27 00:36:00.350971,2018-04-03 10:19:25.900055,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
836,1522765166,1429319,0:07:03.609615,2018-05-27 00:36:00.451980,2018-04-03 10:19:26.001157,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
837,1522765166,102086305,0:07:03.710215,2018-05-27 00:36:00.552770,2018-04-03 10:19:26.101942,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
838,1522765166,203100442,0:07:03.812033,2018-05-27 00:36:00.654640,2018-04-03 10:19:26.203812,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
839,1522765166,303959369,0:07:03.914392,2018-05-27 00:36:00.756752,2018-04-03 10:19:26.305929,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
840,1522765166,405845642,0:07:04.014350,2018-05-27 00:36:00.856835,2018-04-03 10:19:26.406007,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
841,1522765166,607306003,0:07:04.217055,2018-05-27 00:36:01.059658,2018-04-03 10:19:26.608829,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
842,1522765167,463512897,0:07:05.072124,2018-05-27 00:36:01.914677,2018-04-03 10:19:27.463844,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,bicycle,0,True,,,,,,
843,1522765167,965744972,0:07:05.579863,2018-05-27 00:36:02.422330,2018-04-03 10:19:27.971501,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
844,1522765169,910622358,0:07:07.518629,2018-05-27 00:36:04.361205,2018-04-03 10:19:29.910378,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
846,1522765170,413165092,0:07:08.020548,2018-05-27 00:36:04.862992,2018-04-03 10:19:30.412113,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,None,,3,1,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
847,1522765170,413450002,0:07:08.020982,2018-05-27 00:36:04.863329,2018-04-03 10:19:30.412507,2,crimson,2018-04-03 10:15:37.245862,None,,7,robotTURN,NOVICE,2018-04-03 10:19:00.938484,2018-04-03 10:19:30.413414,0:00:29.474930,3,1,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
848,1522765170,414503097,0:07:08.022614,2018-05-27 00:36:04.865268,2018-04-03 10:19:30.414435,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
849,1522765171,17142772,0:07:08.625863,2018-05-27 00:36:05.469502,2018-04-03 10:19:31.018654,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
850,1522765175,220524072,0:07:12.830369,2018-05-27 00:36:09.672772,2018-04-03 10:19:35.221948,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,bicycle,0,True,,,,,,
851,1522765175,221178531,0:07:12.830490,2018-05-27 00:36:09.672818,2018-04-03 10:19:35.222002,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
852,1522765175,246124982,0:07:12.863903,2018-05-27 00:36:09.706452,2018-04-03 10:19:35.255625,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
853,1522765175,395081520,0:07:13.003369,2018-05-27 00:36:09.845915,2018-04-03 10:19:35.395089,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
854,1522765175,608189344,0:07:13.217373,2018-05-27 00:36:10.059922,2018-04-03 10:19:35.609093,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
855,1522765175,755219221,0:07:13.363777,2018-05-27 00:36:10.206333,2018-04-03 10:19:35.755505,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
856,1522765175,858484268,0:07:13.476140,2018-05-27 00:36:10.318732,2018-04-03 10:19:35.867904,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
857,1522765175,969748735,0:07:13.582353,2018-05-27 00:36:10.424721,2018-04-03 10:19:35.973899,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
858,1522765176,108024120,0:07:13.715614,2018-05-27 00:36:10.558058,2018-04-03 10:19:36.107221,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
859,1522765176,229089498,0:07:13.844008,2018-05-27 00:36:10.686446,2018-04-03 10:19:36.235609,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
860,1522765176,351804733,0:07:13.970291,2018-05-27 00:36:10.812669,2018-04-03 10:19:36.361845,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
861,1522765176,457152843,0:07:14.072197,2018-05-27 00:36:10.914567,2018-04-03 10:19:36.463744,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
862,1522765176,567217350,0:07:14.183681,2018-05-27 00:36:11.026052,2018-04-03 10:19:36.575229,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
863,1522765176,711705207,0:07:14.319577,2018-05-27 00:36:11.162216,2018-04-03 10:19:36.711384,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
864,1522765176,859291553,0:07:14.477682,2018-05-27 00:36:11.320055,2018-04-03 10:19:36.869231,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
865,1522765177,14871835,0:07:14.629429,2018-05-27 00:36:11.471790,2018-04-03 10:19:37.020966,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
866,1522765177,124060869,0:07:14.746623,2018-05-27 00:36:11.590133,2018-04-03 10:19:37.139283,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
867,1522765177,255732536,0:07:14.909922,2018-05-27 00:36:11.752289,2018-04-03 10:19:37.301464,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
868,1522765177,382833957,0:07:14.996561,2018-05-27 00:36:11.838922,2018-04-03 10:19:37.388099,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
869,1522765177,487707853,0:07:15.101136,2018-05-27 00:36:11.943498,2018-04-03 10:19:37.492675,2,crimson,2018-04-03 10:15:37.245862,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:19:30.414469,None,,3,1,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
