header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1381,1522245062,616185188,0:17:00.525472,2018-05-25 00:33:22.540479,2018-03-28 09:51:02.615469,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1382,1522245062,717250108,0:17:00.625969,2018-05-25 00:33:22.640985,2018-03-28 09:51:02.715971,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1383,1522245062,802556514,0:17:00.711409,2018-05-25 00:33:22.726462,2018-03-28 09:51:02.801450,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1384,1522245062,817984342,0:17:00.726820,2018-05-25 00:33:22.741937,2018-03-28 09:51:02.816913,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1385,1522245062,919160604,0:17:00.828694,2018-05-25 00:33:22.843893,2018-03-28 09:51:02.918866,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1386,1522245063,19695758,0:17:00.929060,2018-05-25 00:33:22.944599,2018-03-28 09:51:03.019569,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1387,1522245063,121010065,0:17:01.031014,2018-05-25 00:33:23.046257,2018-03-28 09:51:03.121244,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1388,1522245063,221961736,0:17:01.132144,2018-05-25 00:33:23.147149,2018-03-28 09:51:03.222140,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1390,1522245063,303963661,0:17:01.213291,2018-05-25 00:33:23.228672,2018-03-28 09:51:03.303643,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1391,1522245063,323961496,0:17:01.233062,2018-05-25 00:33:23.248454,2018-03-28 09:51:03.323426,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1392,1522245063,425360918,0:17:01.334340,2018-05-25 00:33:23.349348,2018-03-28 09:51:03.424339,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1393,1522245063,526797056,0:17:01.436120,2018-05-25 00:33:23.451120,2018-03-28 09:51:03.526111,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1394,1522245063,627898216,0:17:01.537124,2018-05-25 00:33:23.552155,2018-03-28 09:51:03.627139,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1395,1522245063,729328393,0:17:01.638910,2018-05-25 00:33:23.653939,2018-03-28 09:51:03.728928,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1396,1522245063,830229520,0:17:01.739558,2018-05-25 00:33:23.754616,2018-03-28 09:51:03.829589,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1397,1522245063,933839559,0:17:01.843611,2018-05-25 00:33:23.858645,2018-03-28 09:51:03.933630,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1398,1522245064,34885883,0:17:01.944569,2018-05-25 00:33:23.959567,2018-03-28 09:51:04.034559,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1399,1522245064,136078834,0:17:02.044976,2018-05-25 00:33:24.060009,2018-03-28 09:51:04.134992,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1400,1522245064,237132310,0:17:02.146115,2018-05-25 00:33:24.161119,2018-03-28 09:51:04.236108,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1401,1522245064,338329315,0:17:02.247598,2018-05-25 00:33:24.262663,2018-03-28 09:51:04.337638,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1402,1522245064,439946174,0:17:02.351374,2018-05-25 00:33:24.366420,2018-03-28 09:51:04.441400,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1403,1522245064,542928695,0:17:02.454646,2018-05-25 00:33:24.469728,2018-03-28 09:51:04.544677,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1404,1522245064,644870042,0:17:02.554030,2018-05-25 00:33:24.569059,2018-03-28 09:51:04.644044,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1405,1522245064,745889902,0:17:02.655612,2018-05-25 00:33:24.670614,2018-03-28 09:51:04.745606,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1406,1522245064,847629308,0:17:02.760270,2018-05-25 00:33:24.775305,2018-03-28 09:51:04.850289,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1407,1522245064,948921442,0:17:02.857946,2018-05-25 00:33:24.873050,2018-03-28 09:51:04.948021,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1408,1522245065,50050735,0:17:02.962275,2018-05-25 00:33:24.977343,2018-03-28 09:51:05.052312,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1409,1522245065,152320146,0:17:03.062233,2018-05-25 00:33:25.077276,2018-03-28 09:51:05.152254,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1410,1522245065,254309654,0:17:03.164242,2018-05-25 00:33:25.179275,2018-03-28 09:51:05.254263,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1411,1522245065,355250358,0:17:03.265733,2018-05-25 00:33:25.280850,2018-03-28 09:51:05.355832,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1412,1522245065,458722829,0:17:03.368849,2018-05-25 00:33:25.383883,2018-03-28 09:51:05.458872,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1413,1522245071,65231084,0:17:08.974266,2018-05-25 00:33:30.989582,2018-03-28 09:51:11.064549,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1414,1522245071,266761064,0:17:09.176005,2018-05-25 00:33:31.191474,2018-03-28 09:51:11.266409,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1415,1522245071,423868894,0:17:09.333521,2018-05-25 00:33:31.348848,2018-03-28 09:51:11.423823,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,father,0,True,,,,,,
1416,1522245071,925741672,0:17:09.835221,2018-05-25 00:33:31.850230,2018-03-28 09:51:11.925209,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1417,1522245072,426980972,0:17:10.340830,2018-05-25 00:33:32.355818,2018-03-28 09:51:12.430813,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,None,,3,1,9,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1420,1522245073,927513837,0:17:11.837050,2018-05-25 00:33:33.852050,2018-03-28 09:51:13.927042,3,azure,2018-03-28 09:43:54.063987,None,,9,robotTURN,NOVICE,2018-03-28 09:50:36.696290,2018-03-28 09:51:13.927450,0:00:37.231160,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1421,1522245073,928543090,0:17:11.837149,2018-05-25 00:33:33.852095,2018-03-28 09:51:13.927097,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1422,1522245074,532809019,0:17:12.441744,2018-05-25 00:33:34.457226,2018-03-28 09:51:14.532173,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1423,1522245074,746885061,0:17:12.656424,2018-05-25 00:33:34.671499,2018-03-28 09:51:14.746473,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1425,1522245078,606994628,0:17:16.516395,2018-05-25 00:33:38.531740,2018-03-28 09:51:18.606718,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1426,1522245078,658560752,0:17:16.568205,2018-05-25 00:33:38.583275,2018-03-28 09:51:18.658256,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1427,1522245078,764325857,0:17:16.673160,2018-05-25 00:33:38.688207,2018-03-28 09:51:18.763196,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1428,1522245081,228014707,0:17:19.139234,2018-05-25 00:33:41.154310,2018-03-28 09:51:21.229289,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,cup,0,True,,,,,,
1429,1522245081,741583347,0:17:19.650294,2018-05-25 00:33:41.665342,2018-03-28 09:51:21.740322,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1431,1522245082,248766660,0:17:20.164039,2018-05-25 00:33:42.179078,2018-03-28 09:51:22.254061,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1432,1522245086,907907962,0:17:24.816630,2018-05-25 00:33:46.831633,2018-03-28 09:51:26.906624,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1433,1522245087,125501155,0:17:25.034463,2018-05-25 00:33:47.049498,2018-03-28 09:51:27.124482,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1434,1522245087,300279855,0:17:25.221296,2018-05-25 00:33:47.236300,2018-03-28 09:51:27.311291,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,cup,0,True,,,,,,
1435,1522245087,806866168,0:17:25.716153,2018-05-25 00:33:47.731160,2018-03-28 09:51:27.806150,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1436,1522245088,313695907,0:17:26.228702,2018-05-25 00:33:48.243713,2018-03-28 09:51:28.318704,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,None,,3,1,10,5,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1439,1522245088,820483922,0:17:26.729707,2018-05-25 00:33:48.744843,2018-03-28 09:51:28.819738,3,azure,2018-03-28 09:43:54.063987,None,,10,childTURN,NOVICE,2018-03-28 09:51:13.928475,2018-03-28 09:51:28.820440,0:00:14.891965,3,1,11,6,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1440,1522245088,823306798,0:17:26.733275,2018-05-25 00:33:48.748808,2018-03-28 09:51:28.823787,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,NOVICE,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1441,1522245089,435781002,0:17:27.344975,2018-05-25 00:33:49.359993,2018-03-28 09:51:29.434973,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1442,1522245089,943528890,0:17:27.858472,2018-05-25 00:33:49.873947,2018-03-28 09:51:29.948709,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1443,1522245092,950439453,0:17:30.859520,2018-05-25 00:33:52.874569,2018-03-28 09:51:32.949556,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1444,1522245096,141828775,0:17:34.050624,2018-05-25 00:33:56.065670,2018-03-28 09:51:36.140651,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,cup,0,True,,,,,,
1445,1522245096,647629976,0:17:34.557545,2018-05-25 00:33:56.572579,2018-03-28 09:51:36.647557,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1446,1522245097,153471469,0:17:35.063251,2018-05-25 00:33:57.078379,2018-03-28 09:51:37.153327,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1448,1522245097,159483909,0:17:35.068113,2018-05-25 00:33:57.083185,2018-03-28 09:51:37.158163,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1449,1522245106,147319078,0:17:44.057650,2018-05-25 00:34:06.072668,2018-03-28 09:51:46.147656,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,cup,0,True,,,,,,
1450,1522245106,195268630,0:17:44.104685,2018-05-25 00:34:06.119738,2018-03-28 09:51:46.194707,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1451,1522245106,302696704,0:17:44.211155,2018-05-25 00:34:06.226160,2018-03-28 09:51:46.301151,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1452,1522245106,403338670,0:17:44.312652,2018-05-25 00:34:06.327668,2018-03-28 09:51:46.402657,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1453,1522245106,503900527,0:17:44.412833,2018-05-25 00:34:06.427878,2018-03-28 09:51:46.502855,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1454,1522245106,604546308,0:17:44.513563,2018-05-25 00:34:06.528568,2018-03-28 09:51:46.603558,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1457,1522245106,649683237,0:17:44.559144,2018-05-25 00:34:06.574215,2018-03-28 09:51:46.649193,3,azure,2018-03-28 09:43:54.063987,None,,11,robotTURN,EXPERT,2018-03-28 09:51:28.823264,None,,3,1,11,6,0,6,0,4,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,,,,,,
