header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
399,1521465686,296252250,0:06:08.239112,2018-05-24 22:19:41.778569,2018-03-19 09:21:26.296872,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
400,1521465686,397573471,0:06:08.339946,2018-05-24 22:19:41.879860,2018-03-19 09:21:26.398150,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
401,1521465686,498126506,0:06:08.440877,2018-05-24 22:19:41.980363,2018-03-19 09:21:26.498655,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
402,1521465686,598840475,0:06:08.541378,2018-05-24 22:19:42.080869,2018-03-19 09:21:26.599162,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
403,1521465686,700034141,0:06:08.642765,2018-05-24 22:19:42.182205,2018-03-19 09:21:26.700394,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
404,1521465686,800875663,0:06:08.743656,2018-05-24 22:19:42.283065,2018-03-19 09:21:26.801368,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
405,1521465686,901945829,0:06:08.845238,2018-05-24 22:19:42.384667,2018-03-19 09:21:26.902956,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
406,1521465687,2994775,0:06:08.945663,2018-05-24 22:19:42.485190,2018-03-19 09:21:27.003478,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
407,1521465687,104185819,0:06:09.047265,2018-05-24 22:19:42.586706,2018-03-19 09:21:27.104909,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
408,1521465687,205132961,0:06:09.147887,2018-05-24 22:19:42.687473,2018-03-19 09:21:27.205643,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
409,1521465687,306084632,0:06:09.248606,2018-05-24 22:19:42.787954,2018-03-19 09:21:27.306251,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
410,1521465687,408097028,0:06:09.351191,2018-05-24 22:19:42.890607,2018-03-19 09:21:27.408821,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
411,1521465687,508811712,0:06:09.451589,2018-05-24 22:19:42.991046,2018-03-19 09:21:27.509345,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
412,1521465687,597170352,0:06:09.539818,2018-05-24 22:19:43.079218,2018-03-19 09:21:27.597443,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,bucket,0,True,,,,,,
413,1521465687,610494375,0:06:09.554110,2018-05-24 22:19:43.093593,2018-03-19 09:21:27.611886,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
414,1521465687,711383819,0:06:09.654470,2018-05-24 22:19:43.194728,2018-03-19 09:21:27.713006,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
415,1521465687,812344789,0:06:09.755423,2018-05-24 22:19:43.294939,2018-03-19 09:21:27.813228,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
416,1521465687,913362741,0:06:09.856151,2018-05-24 22:19:43.395693,2018-03-19 09:21:27.913983,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
417,1521465688,14354228,0:06:09.956716,2018-05-24 22:19:43.496161,2018-03-19 09:21:28.014361,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
418,1521465688,98546504,0:06:10.042044,2018-05-24 22:19:43.581408,2018-03-19 09:21:28.099704,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
420,1521465688,599710941,0:06:10.544698,2018-05-24 22:19:44.084610,2018-03-19 09:21:28.602848,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
421,1521465693,621436834,0:06:15.565435,2018-05-24 22:19:49.105310,2018-03-19 09:21:33.623318,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
422,1521465693,824410676,0:06:15.767587,2018-05-24 22:19:49.307669,2018-03-19 09:21:33.825954,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
423,1521465693,932813405,0:06:15.876650,2018-05-24 22:19:49.416059,2018-03-19 09:21:33.934305,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,bucket,0,True,,,,,,
424,1521465694,433434247,0:06:16.377173,2018-05-24 22:19:49.917216,2018-03-19 09:21:34.435502,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
425,1521465694,935062646,0:06:16.886393,2018-05-24 22:19:50.426306,2018-03-19 09:21:34.944591,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
426,1521465696,466015338,0:06:18.412522,2018-05-24 22:19:51.951887,2018-03-19 09:21:36.470182,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
427,1521465696,466782331,0:06:18.412755,2018-05-24 22:19:51.952061,2018-03-19 09:21:36.470370,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
428,1521465696,468336820,0:06:18.414143,2018-05-24 22:19:51.953479,2018-03-19 09:21:36.471782,2,garment,2018-03-19 09:20:29.136756,None,,1,robotTURN,NOVICE,2018-03-19 09:21:05.568294,2018-03-19 09:21:36.468289,0:00:30.899995,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
429,1521465696,469197750,0:06:18.414254,2018-05-24 22:19:51.953543,2018-03-19 09:21:36.471856,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
430,1521465697,71583271,0:06:19.016513,2018-05-24 22:19:52.555856,2018-03-19 09:21:37.074155,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
432,1521465700,757054328,0:06:22.742947,2018-05-24 22:19:56.282319,2018-03-19 09:21:40.800612,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
433,1521465700,845679998,0:06:22.789606,2018-05-24 22:19:56.329980,2018-03-19 09:21:40.847529,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
434,1521465700,902072668,0:06:22.853756,2018-05-24 22:19:56.393091,2018-03-19 09:21:40.911391,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
435,1521465703,659109830,0:06:25.604797,2018-05-24 22:19:59.145784,2018-03-19 09:21:43.664059,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
436,1521465704,758580207,0:06:26.702460,2018-05-24 22:20:00.241841,2018-03-19 09:21:44.760135,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
437,1521465705,772109270,0:06:27.714802,2018-05-24 22:20:01.254157,2018-03-19 09:21:45.772453,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
439,1521465707,226904153,0:06:29.170871,2018-05-24 22:20:02.710194,2018-03-19 09:21:47.228500,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
440,1521465707,283299684,0:06:29.225564,2018-05-24 22:20:02.764901,2018-03-19 09:21:47.283202,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
441,1521465707,618625640,0:06:29.561571,2018-05-24 22:20:03.100895,2018-03-19 09:21:47.619203,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
442,1521465708,307065248,0:06:30.251017,2018-05-24 22:20:03.790358,2018-03-19 09:21:48.308658,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
443,1521465710,362873792,0:06:32.306366,2018-05-24 22:20:05.845952,2018-03-19 09:21:50.364250,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
444,1521465712,336168050,0:06:34.282469,2018-05-24 22:20:07.822043,2018-03-19 09:21:52.340341,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,crib,0,True,,,,,,
445,1521465712,837892055,0:06:34.780841,2018-05-24 22:20:08.320497,2018-03-19 09:21:52.838784,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
447,1521465713,339810848,0:06:35.283463,2018-05-24 22:20:08.822970,2018-03-19 09:21:53.341272,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
448,1521465718,121451616,0:06:40.064014,2018-05-24 22:20:13.603826,2018-03-19 09:21:58.122122,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
449,1521465718,322718381,0:06:40.266466,2018-05-24 22:20:13.806698,2018-03-19 09:21:58.324990,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
450,1521465718,530600070,0:06:40.475230,2018-05-24 22:20:14.014788,2018-03-19 09:21:58.533069,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,crib,0,True,,,,,,
451,1521465719,31578302,0:06:40.976010,2018-05-24 22:20:14.515567,2018-03-19 09:21:59.033867,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
452,1521465719,532917022,0:06:41.478930,2018-05-24 22:20:15.018435,2018-03-19 09:21:59.536738,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
453,1521465720,35821199,0:06:41.981335,2018-05-24 22:20:15.520893,2018-03-19 09:22:00.039190,2,garment,2018-03-19 09:20:29.136756,None,,2,childTURN,NOVICE,2018-03-19 09:21:36.469155,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
456,1521465720,41223287,0:06:41.984354,2018-05-24 22:20:15.523978,2018-03-19 09:22:00.042275,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
457,1521465720,643962383,0:06:42.588322,2018-05-24 22:20:16.127905,2018-03-19 09:22:00.646206,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
458,1521465723,644903182,0:06:45.587901,2018-05-24 22:20:19.127253,2018-03-19 09:22:03.645553,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
460,1521465726,849013566,0:06:48.792493,2018-05-24 22:20:22.332227,2018-03-19 09:22:06.850517,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
461,1521465726,853588581,0:06:48.796254,2018-05-24 22:20:22.335648,2018-03-19 09:22:06.853947,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
462,1521465730,233537912,0:06:52.177799,2018-05-24 22:20:25.717307,2018-03-19 09:22:10.235598,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
463,1521465734,916516780,0:06:56.862026,2018-05-24 22:20:30.401429,2018-03-19 09:22:14.919670,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
465,1521465735,530749797,0:06:57.473683,2018-05-24 22:20:31.013147,2018-03-19 09:22:15.531423,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
466,1521465736,466468095,0:06:58.412230,2018-05-24 22:20:31.951563,2018-03-19 09:22:16.469864,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,True,False,False,False,False,
467,1521465738,828501462,0:07:00.782613,2018-05-24 22:20:34.321960,2018-03-19 09:22:18.840259,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,crib,0,True,,,,,,
468,1521465738,865997314,0:07:00.817598,2018-05-24 22:20:34.357651,2018-03-19 09:22:18.875317,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,False,False,False,False,False,
469,1521465738,980126857,0:07:00.924018,2018-05-24 22:20:34.463374,2018-03-19 09:22:18.981673,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,False,False,False,False,False,
470,1521465739,81915855,0:07:01.028146,2018-05-24 22:20:34.567521,2018-03-19 09:22:19.085818,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,False,False,False,False,False,
471,1521465739,190499782,0:07:01.137942,2018-05-24 22:20:34.677628,2018-03-19 09:22:19.195916,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,False,False,False,False,False,
472,1521465739,295242071,0:07:01.240599,2018-05-24 22:20:34.780339,2018-03-19 09:22:19.298633,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,False,False,False,False,False,
474,1521465739,345101118,0:07:01.288677,2018-05-24 22:20:34.832598,2018-03-19 09:22:19.350869,2,garment,2018-03-19 09:20:29.136756,None,,3,robotTURN,NOVICE,2018-03-19 09:22:00.041183,None,,0,0,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lamp,False,,0,True,,,,,,
