header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
73,1522169589,302030086,0:00:41.369549,2018-05-19 22:17:28.826101,2018-03-27 12:53:09.302319,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
74,1522169589,402755737,0:00:41.470845,2018-05-19 22:17:28.927714,2018-03-27 12:53:09.403627,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
75,1522169589,504424810,0:00:41.575588,2018-05-19 22:17:29.032636,2018-03-27 12:53:09.508383,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
76,1522169589,605752944,0:00:41.673934,2018-05-19 22:17:29.130577,2018-03-27 12:53:09.606777,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
77,1522169589,706796884,0:00:41.774642,2018-05-19 22:17:29.231214,2018-03-27 12:53:09.707428,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
78,1522169589,795341253,0:00:41.864788,2018-05-19 22:17:29.321348,2018-03-27 12:53:09.797564,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
79,1522169589,807983875,0:00:41.875524,2018-05-19 22:17:29.332095,2018-03-27 12:53:09.808309,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
80,1522169589,908951997,0:00:41.976889,2018-05-19 22:17:29.433465,2018-03-27 12:53:09.909676,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
81,1522169590,10005474,0:00:42.078927,2018-05-19 22:17:29.535488,2018-03-27 12:53:10.011702,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
82,1522169590,111492395,0:00:42.179255,2018-05-19 22:17:29.635896,2018-03-27 12:53:10.112105,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
83,1522169590,212778568,0:00:42.281076,2018-05-19 22:17:29.737665,2018-03-27 12:53:10.213876,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
85,1522169590,296804189,0:00:42.364664,2018-05-19 22:17:29.821226,2018-03-27 12:53:10.297442,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
86,1522169590,314759016,0:00:42.382460,2018-05-19 22:17:29.839043,2018-03-27 12:53:10.315254,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
87,1522169590,416026830,0:00:42.483996,2018-05-19 22:17:29.940617,2018-03-27 12:53:10.416825,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
88,1522169590,517206192,0:00:42.584472,2018-05-19 22:17:30.041162,2018-03-27 12:53:10.517372,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
89,1522169590,617942094,0:00:42.685771,2018-05-19 22:17:30.142388,2018-03-27 12:53:10.618605,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
90,1522169590,720186948,0:00:42.787528,2018-05-19 22:17:30.244261,2018-03-27 12:53:10.720473,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
91,1522169590,821161270,0:00:42.888698,2018-05-19 22:17:30.345345,2018-03-27 12:53:10.821558,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
92,1522169590,921930789,0:00:42.988740,2018-05-19 22:17:30.445319,2018-03-27 12:53:10.921535,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
93,1522169591,22813558,0:00:43.093401,2018-05-19 22:17:30.549948,2018-03-27 12:53:11.026170,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
94,1522169591,124095678,0:00:43.194008,2018-05-19 22:17:30.650559,2018-03-27 12:53:11.126780,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
95,1522169591,225674629,0:00:43.294093,2018-05-19 22:17:30.752498,2018-03-27 12:53:11.228698,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
96,1522169591,327457904,0:00:43.396184,2018-05-19 22:17:30.852817,2018-03-27 12:53:11.329034,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
97,1522169591,428490877,0:00:43.498298,2018-05-19 22:17:30.954852,2018-03-27 12:53:11.431066,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
98,1522169591,536805391,0:00:43.605315,2018-05-19 22:17:31.061870,2018-03-27 12:53:11.538089,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
99,1522169591,637411355,0:00:43.706746,2018-05-19 22:17:31.163390,2018-03-27 12:53:11.639520,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
100,1522169591,738128423,0:00:43.806688,2018-05-19 22:17:31.263343,2018-03-27 12:53:11.739553,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
101,1522169591,838972091,0:00:43.906386,2018-05-19 22:17:31.363013,2018-03-27 12:53:11.839230,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
102,1522169591,940128803,0:00:44.007594,2018-05-19 22:17:31.464238,2018-03-27 12:53:11.940452,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
103,1522169592,41064023,0:00:44.108200,2018-05-19 22:17:31.564780,2018-03-27 12:53:12.040994,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
104,1522169592,142298698,0:00:44.209864,2018-05-19 22:17:31.666739,2018-03-27 12:53:12.142950,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
105,1522169592,243437528,0:00:44.311337,2018-05-19 22:17:31.769049,2018-03-27 12:53:12.245256,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
106,1522169592,344861745,0:00:44.411832,2018-05-19 22:17:31.868561,2018-03-27 12:53:12.344770,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
107,1522169592,446225643,0:00:44.513442,2018-05-19 22:17:31.970193,2018-03-27 12:53:12.446404,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
108,1522169592,547172069,0:00:44.614378,2018-05-19 22:17:32.071391,2018-03-27 12:53:12.547594,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
109,1522169592,647780656,0:00:44.715747,2018-05-19 22:17:32.172598,2018-03-27 12:53:12.648813,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
110,1522169598,250622034,0:00:50.317892,2018-05-19 22:17:37.774443,2018-03-27 12:53:18.250662,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
111,1522169598,452456712,0:00:50.520158,2018-05-19 22:17:37.976710,2018-03-27 12:53:18.452930,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
112,1522169598,552188873,0:00:50.619950,2018-05-19 22:17:38.076564,2018-03-27 12:53:18.552778,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,pig,0,False,,,,,,
113,1522169599,53327083,0:00:51.120699,2018-05-19 22:17:38.577275,2018-03-27 12:53:19.053475,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
114,1522169599,554634809,0:00:51.622406,2018-05-19 22:17:39.078984,2018-03-27 12:53:19.555195,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
115,1522169600,55892467,0:00:52.123380,2018-05-19 22:17:39.579923,2018-03-27 12:53:20.056143,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
117,1522169600,56751251,0:00:52.123906,2018-05-19 22:17:39.580440,2018-03-27 12:53:20.056661,1,minuscule,2018-03-27 12:52:27.932864,None,,1,robotTURN,NOVICE,2018-03-27 12:52:44.542747,2018-03-27 12:53:20.056708,0:00:35.513961,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
118,1522169600,60393571,0:00:52.127417,2018-05-19 22:17:39.583967,2018-03-27 12:53:20.060185,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
119,1522169600,665342807,0:00:52.733316,2018-05-19 22:17:40.189859,2018-03-27 12:53:20.666080,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
120,1522169611,664873838,0:01:03.800254,2018-05-19 22:17:51.257016,2018-03-27 12:53:31.733232,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pig,0,False,,,,,,
121,1522169611,825289249,0:01:03.894876,2018-05-19 22:17:51.351726,2018-03-27 12:53:31.827941,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
122,1522169611,933570861,0:01:04.002020,2018-05-19 22:17:51.458567,2018-03-27 12:53:31.934788,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
123,1522169612,41885137,0:01:04.110435,2018-05-19 22:17:51.567149,2018-03-27 12:53:32.043360,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
124,1522169612,170915603,0:01:04.245055,2018-05-19 22:17:51.701759,2018-03-27 12:53:32.177977,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,False,,,,,,
128,1522169616,166674852,0:01:08.235053,2018-05-19 22:17:55.691937,2018-03-27 12:53:36.168153,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
130,1522169618,362791776,0:01:10.434046,2018-05-19 22:17:57.890879,2018-03-27 12:53:38.367090,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
131,1522169638,25090456,0:01:30.091911,2018-05-19 22:18:17.548558,2018-03-27 12:53:58.024680,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
132,1522169639,842633247,0:01:31.909512,2018-05-19 22:18:19.366071,2018-03-27 12:53:59.842286,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
133,1522169641,237874507,0:01:33.305411,2018-05-19 22:18:20.762938,2018-03-27 12:54:01.239141,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
134,1522169641,896384239,0:01:33.963643,2018-05-19 22:18:21.420207,2018-03-27 12:54:01.896423,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
135,1522169642,471603393,0:01:34.540809,2018-05-19 22:18:21.997483,2018-03-27 12:54:02.473700,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
136,1522169643,544206380,0:01:35.618720,2018-05-19 22:18:23.075301,2018-03-27 12:54:03.551514,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
138,1522169643,828935146,0:01:35.896195,2018-05-19 22:18:23.352744,2018-03-27 12:54:03.828960,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
139,1522169643,874541997,0:01:35.941362,2018-05-19 22:18:23.397968,2018-03-27 12:54:03.874184,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
140,1522169643,985815525,0:01:36.053491,2018-05-19 22:18:23.510035,2018-03-27 12:54:03.986258,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
141,1522169648,401744842,0:01:40.472349,2018-05-19 22:18:27.928920,2018-03-27 12:54:08.405136,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,rabbit,0,False,,,,,,
142,1522169648,913767576,0:01:40.982675,2018-05-19 22:18:28.440141,2018-03-27 12:54:08.916348,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
144,1522169649,416045904,0:01:41.483642,2018-05-19 22:18:28.940185,2018-03-27 12:54:09.416403,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
145,1522169654,70443391,0:01:46.142663,2018-05-19 22:18:33.599204,2018-03-27 12:54:14.075427,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
146,1522169654,282063961,0:01:46.354911,2018-05-19 22:18:33.811452,2018-03-27 12:54:14.287672,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
148,1522169654,968431472,0:01:47.040925,2018-05-19 22:18:34.497471,2018-03-27 12:54:14.973692,1,minuscule,2018-03-27 12:52:27.932864,None,,2,childTURN,NOVICE,2018-03-27 12:53:20.060335,None,,1,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,False,,,,,,
