header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
539,1522248395,759996891,0:05:09.064748,2018-05-27 18:51:27.986510,2018-03-28 10:46:35.766870,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,0,1,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
540,1522248397,705299615,0:05:11.008797,2018-05-27 18:51:29.930857,2018-03-28 10:46:37.711206,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,0,1,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
541,1522248397,856331348,0:05:11.168259,2018-05-27 18:51:30.090293,2018-03-28 10:46:37.870651,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,0,1,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
542,1522248399,852358102,0:05:13.150755,2018-05-27 18:51:32.074360,2018-03-28 10:46:39.854694,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
543,1522248399,857054948,0:05:13.165677,2018-05-27 18:51:32.087608,2018-03-28 10:46:39.867972,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
544,1522248407,19562482,0:05:20.323777,2018-05-27 18:51:39.246134,2018-03-28 10:46:47.026486,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
545,1522248409,711427450,0:05:23.009885,2018-05-27 18:51:41.931654,2018-03-28 10:46:49.712003,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
546,1522248410,240671157,0:05:23.538401,2018-05-27 18:51:42.460171,2018-03-28 10:46:50.240534,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
547,1522248410,514178752,0:05:23.811930,2018-05-27 18:51:42.733681,2018-03-28 10:46:50.514044,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
548,1522248411,57115554,0:05:24.354774,2018-05-27 18:51:43.277520,2018-03-28 10:46:51.057869,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
549,1522248411,543553113,0:05:24.841265,2018-05-27 18:51:43.763211,2018-03-28 10:46:51.543577,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
550,1522248412,25656938,0:05:25.331326,2018-05-27 18:51:44.253325,2018-03-28 10:46:52.033685,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
552,1522248412,951513051,0:05:26.251331,2018-05-27 18:51:45.173364,2018-03-28 10:46:52.953721,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
553,1522248413,6062507,0:05:26.304031,2018-05-27 18:51:45.225785,2018-03-28 10:46:53.006151,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
554,1522248413,112305402,0:05:26.413362,2018-05-27 18:51:45.335788,2018-03-28 10:46:53.116143,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
556,1522248414,968313217,0:05:28.266637,2018-05-27 18:51:47.189236,2018-03-28 10:46:54.969591,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
557,1522248417,471789360,0:05:30.769809,2018-05-27 18:51:49.691552,2018-03-28 10:46:57.471921,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
558,1522248418,531877040,0:05:31.830841,2018-05-27 18:51:50.753099,2018-03-28 10:46:58.533465,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
559,1522248419,136077404,0:05:32.433847,2018-05-27 18:51:51.355598,2018-03-28 10:46:59.135960,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
560,1522248419,769065141,0:05:33.068076,2018-05-27 18:51:51.989842,2018-03-28 10:46:59.770208,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
563,1522248421,191519737,0:05:34.489333,2018-05-27 18:51:53.411078,2018-03-28 10:47:01.191443,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
564,1522248421,297088861,0:05:34.594889,2018-05-27 18:51:53.518097,2018-03-28 10:47:01.298451,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
565,1522248421,408792495,0:05:34.708223,2018-05-27 18:51:53.629997,2018-03-28 10:47:01.410357,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
566,1522248423,105034112,0:05:36.413452,2018-05-27 18:51:55.335244,2018-03-28 10:47:03.115606,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,plane,0,True,,,,,,
567,1522248423,653206348,0:05:36.951106,2018-05-27 18:51:55.873049,2018-03-28 10:47:03.653414,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
569,1522248424,162758111,0:05:37.467818,2018-05-27 18:51:56.389811,2018-03-28 10:47:04.170171,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
570,1522248428,773514747,0:05:42.089151,2018-05-27 18:52:01.011036,2018-03-28 10:47:08.791397,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
571,1522248429,8193731,0:05:42.324564,2018-05-27 18:52:01.246755,2018-03-28 10:47:09.026704,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
572,1522248429,293730258,0:05:42.593109,2018-05-27 18:52:01.514938,2018-03-28 10:47:09.295294,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,plane,0,True,,,,,,
573,1522248429,800425291,0:05:43.106242,2018-05-27 18:52:02.028278,2018-03-28 10:47:09.808636,2,garment,2018-03-28 10:44:46.909245,None,,3,robotTURN_childHelp,NOVICE,2018-03-28 10:46:23.826160,None,,0,0,3,2,1,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
577,1522248430,307373523,0:05:43.608592,2018-05-27 18:52:02.530666,2018-03-28 10:47:10.311025,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
578,1522248430,940967082,0:05:44.240452,2018-05-27 18:52:03.162216,2018-03-28 10:47:10.942577,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
579,1522248434,560539722,0:05:47.861416,2018-05-27 18:52:06.783245,2018-03-28 10:47:14.563603,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,plane,0,True,,,,,,
580,1522248434,726625919,0:05:48.040720,2018-05-27 18:52:06.963758,2018-03-28 10:47:14.744077,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
581,1522248434,938568115,0:05:48.242810,2018-05-27 18:52:07.164834,2018-03-28 10:47:14.945190,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
582,1522248435,45003175,0:05:48.346265,2018-05-27 18:52:07.268263,2018-03-28 10:47:15.048627,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
583,1522248435,63794374,0:05:48.377754,2018-05-27 18:52:07.299740,2018-03-28 10:47:15.080100,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
587,1522248438,100233316,0:05:51.401628,2018-05-27 18:52:10.323522,2018-03-28 10:47:18.103877,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
588,1522248438,813797950,0:05:52.114534,2018-05-27 18:52:11.037157,2018-03-28 10:47:18.817504,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,window,0,True,,,,,,
589,1522248439,325262308,0:05:52.626613,2018-05-27 18:52:11.548599,2018-03-28 10:47:19.328743,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
591,1522248439,831696510,0:05:53.130135,2018-05-27 18:52:12.051896,2018-03-28 10:47:19.832258,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
592,1522248444,478911161,0:05:57.777131,2018-05-27 18:52:16.699139,2018-03-28 10:47:24.479493,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
593,1522248444,694530487,0:05:57.998144,2018-05-27 18:52:16.919921,2018-03-28 10:47:24.700278,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
594,1522248444,864605665,0:05:58.163583,2018-05-27 18:52:17.085449,2018-03-28 10:47:24.865702,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,window,0,True,,,,,,
595,1522248445,372321844,0:05:58.670581,2018-05-27 18:52:17.592466,2018-03-28 10:47:25.372712,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
596,1522248445,877154111,0:05:59.178008,2018-05-27 18:52:18.099760,2018-03-28 10:47:25.880124,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,None,,0,0,4,3,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
599,1522248446,383982896,0:05:59.683233,2018-05-27 18:52:18.605021,2018-03-28 10:47:26.385378,2,garment,2018-03-28 10:44:46.909245,None,,4,childTURN,NOVICE,2018-03-28 10:47:10.307352,2018-03-28 10:47:26.383926,0:00:16.076574,0,0,5,4,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
600,1522248446,388058185,0:05:59.686074,2018-05-27 18:52:18.607849,2018-03-28 10:47:26.388211,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,NOVICE,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
601,1522248446,390276908,0:05:59.688618,2018-05-27 18:52:18.610464,2018-03-28 10:47:26.390828,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,NOVICE,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
602,1522248446,992201805,0:06:00.292272,2018-05-27 18:52:19.214047,2018-03-28 10:47:26.994395,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
603,1522248447,493133306,0:06:00.792357,2018-05-27 18:52:19.714298,2018-03-28 10:47:27.494661,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
605,1522248450,494845151,0:06:03.803628,2018-05-27 18:52:22.725427,2018-03-28 10:47:30.505785,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,window,0,True,,,,,,
606,1522248450,637419700,0:06:03.936701,2018-05-27 18:52:22.858557,2018-03-28 10:47:30.638912,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
607,1522248451,601541280,0:06:04.904032,2018-05-27 18:52:23.826098,2018-03-28 10:47:31.606429,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,False,True,False,False,False,
608,1522248451,726168870,0:06:05.024898,2018-05-27 18:52:23.946753,2018-03-28 10:47:31.727109,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
609,1522248451,767488479,0:06:05.070285,2018-05-27 18:52:23.992092,2018-03-28 10:47:31.772440,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
610,1522248452,52175521,0:06:05.360236,2018-05-27 18:52:24.282035,2018-03-28 10:47:32.062382,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
611,1522248452,167017221,0:06:05.465064,2018-05-27 18:52:24.386843,2018-03-28 10:47:32.167204,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,False,False,True,False,False,
612,1522248452,274637460,0:06:05.573939,2018-05-27 18:52:24.495712,2018-03-28 10:47:32.276073,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,False,True,False,False,False,
613,1522248452,403362035,0:06:05.714054,2018-05-27 18:52:24.635949,2018-03-28 10:47:32.416314,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,False,False,False,False,False,
614,1522248452,840574264,0:06:06.153481,2018-05-27 18:52:25.075241,2018-03-28 10:47:32.855603,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,False,True,False,False,False,
618,1522248454,720736980,0:06:08.021596,2018-05-27 18:52:26.943368,2018-03-28 10:47:34.723731,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,window,0,True,,,,,,
620,1522248455,224574327,0:06:08.522242,2018-05-27 18:52:27.443997,2018-03-28 10:47:35.224362,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shoes,False,,0,True,,,,,,
621,1522248455,227163314,0:06:08.527036,2018-05-27 18:52:27.448772,2018-03-28 10:47:35.229141,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shoes,False,,0,True,,,,,,
622,1522248458,675986289,0:06:11.974080,2018-05-27 18:52:30.895905,2018-03-28 10:47:38.676268,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shoes,False,window,0,True,,,,,,
623,1522248459,176817417,0:06:12.475067,2018-05-27 18:52:31.396819,2018-03-28 10:47:39.177182,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,shoes,False,,0,True,,,,,,
625,1522248459,678788900,0:06:12.977196,2018-05-27 18:52:31.898960,2018-03-28 10:47:39.679322,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shoes,False,,0,True,,,,,,
626,1522248464,333083152,0:06:17.631311,2018-05-27 18:52:36.553611,2018-03-28 10:47:44.333962,2,garment,2018-03-28 10:44:46.909245,None,,5,robotTURN,EXPERT,2018-03-28 10:47:26.388015,None,,0,0,5,4,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shoes,False,,0,True,False,False,False,False,False,
