header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
257,1521638450,960468530,0:02:16.426931,2018-05-22 23:42:16.193088,2018-03-21 09:20:50.961388,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
258,1521638451,61456441,0:02:16.528345,2018-05-22 23:42:16.294519,2018-03-21 09:20:51.062818,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
259,1521638451,163542509,0:02:16.629341,2018-05-22 23:42:16.395553,2018-03-21 09:20:51.163852,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
260,1521638451,264815807,0:02:16.730484,2018-05-22 23:42:16.496645,2018-03-21 09:20:51.264948,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
261,1521638451,311099052,0:02:16.777458,2018-05-22 23:42:16.543611,2018-03-21 09:20:51.311911,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,,,,,,
262,1521638451,365861177,0:02:16.832735,2018-05-22 23:42:16.598895,2018-03-21 09:20:51.367201,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
263,1521638451,466878414,0:02:16.932515,2018-05-22 23:42:16.698972,2018-03-21 09:20:51.467268,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
264,1521638451,567925214,0:02:17.033854,2018-05-22 23:42:16.800003,2018-03-21 09:20:51.568306,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
265,1521638451,669734954,0:02:17.137640,2018-05-22 23:42:16.903780,2018-03-21 09:20:51.672084,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
266,1521638451,771304607,0:02:17.239729,2018-05-22 23:42:17.005876,2018-03-21 09:20:51.774179,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
268,1521638451,813125371,0:02:17.279425,2018-05-22 23:42:17.045573,2018-03-21 09:20:51.813876,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,,,,,,
269,1521638451,872486829,0:02:17.338540,2018-05-22 23:42:17.104690,2018-03-21 09:20:51.872993,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
270,1521638451,973634958,0:02:17.439392,2018-05-22 23:42:17.205899,2018-03-21 09:20:51.974188,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
271,1521638452,74696302,0:02:17.540192,2018-05-22 23:42:17.306647,2018-03-21 09:20:52.074938,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
272,1521638452,176228523,0:02:17.642395,2018-05-22 23:42:17.408786,2018-03-21 09:20:52.177089,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
273,1521638452,277626752,0:02:17.743656,2018-05-22 23:42:17.510720,2018-03-21 09:20:52.279011,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
274,1521638452,378934621,0:02:17.845676,2018-05-22 23:42:17.612432,2018-03-21 09:20:52.380710,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
275,1521638452,480514526,0:02:17.946172,2018-05-22 23:42:17.713002,2018-03-21 09:20:52.481288,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
276,1521638452,581844091,0:02:18.047658,2018-05-22 23:42:17.814091,2018-03-21 09:20:52.582389,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
277,1521638452,683074235,0:02:18.149079,2018-05-22 23:42:17.915985,2018-03-21 09:20:52.684272,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
278,1521638452,784344673,0:02:18.250424,2018-05-22 23:42:18.016896,2018-03-21 09:20:52.785189,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
279,1521638452,885779619,0:02:18.352398,2018-05-22 23:42:18.119004,2018-03-21 09:20:52.887295,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
280,1521638452,987319707,0:02:18.452938,2018-05-22 23:42:18.219953,2018-03-21 09:20:52.988234,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
281,1521638453,89173078,0:02:18.555643,2018-05-22 23:42:18.322090,2018-03-21 09:20:53.090381,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
282,1521638453,190581321,0:02:18.656734,2018-05-22 23:42:18.423261,2018-03-21 09:20:53.191554,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
283,1521638453,291625022,0:02:18.757454,2018-05-22 23:42:18.524097,2018-03-21 09:20:53.292376,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
284,1521638453,392673015,0:02:18.859569,2018-05-22 23:42:18.625745,2018-03-21 09:20:53.394043,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
285,1521638458,999372959,0:02:24.465484,2018-05-22 23:42:24.231650,2018-03-21 09:20:58.999947,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,2,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
286,1521638459,201369047,0:02:24.667565,2018-05-22 23:42:24.434114,2018-03-21 09:20:59.202223,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,3,0,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,True,,0,False,False,False,False,False,False,
287,1521638459,790119409,0:02:25.256420,2018-05-22 23:42:25.022757,2018-03-21 09:20:59.791043,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,3,0,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,False,,,,,,
288,1521638460,291463613,0:02:25.758060,2018-05-22 23:42:25.524434,2018-03-21 09:21:00.292709,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,3,0,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,False,,,,,,
289,1521638460,792648553,0:02:26.258395,2018-05-22 23:42:26.024561,2018-03-21 09:21:00.792844,1,gigantic,2018-03-21 09:18:34.534522,None,,3,robotTURN,EXPERT,2018-03-21 09:20:30.584582,None,,3,0,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,False,,,,,,
292,1521638460,895686388,0:02:26.363789,2018-05-22 23:42:26.129920,2018-03-21 09:21:00.898226,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
293,1521638461,502488613,0:02:26.970226,2018-05-22 23:42:26.736611,2018-03-21 09:21:01.504678,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
294,1521638462,4007101,0:02:27.474011,2018-05-22 23:42:27.240495,2018-03-21 09:21:02.008790,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
295,1521638467,658107757,0:02:33.127676,2018-05-22 23:42:32.893862,2018-03-21 09:21:07.662159,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
296,1521638486,145684242,0:02:51.611634,2018-05-22 23:42:51.377946,2018-03-21 09:21:26.146247,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
297,1521638486,500202894,0:02:51.966755,2018-05-22 23:42:51.732917,2018-03-21 09:21:26.501211,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,False,,,,,,
298,1521638489,431394100,0:02:54.897148,2018-05-22 23:42:54.663283,2018-03-21 09:21:29.431591,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
300,1521638489,649199008,0:02:55.114871,2018-05-22 23:42:54.881061,2018-03-21 09:21:29.649358,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
301,1521638490,802053451,0:02:56.268940,2018-05-22 23:42:56.035101,2018-03-21 09:21:30.803403,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
302,1521638493,881177425,0:02:59.347159,2018-05-22 23:42:59.113311,2018-03-21 09:21:33.881611,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
303,1521638493,988058328,0:02:59.453911,2018-05-22 23:42:59.220730,2018-03-21 09:21:33.989020,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
305,1521638494,332355260,0:02:59.799255,2018-05-22 23:42:59.565607,2018-03-21 09:21:34.333910,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
306,1521638496,308784246,0:03:01.779693,2018-05-22 23:43:01.546102,2018-03-21 09:21:36.314401,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,crib,0,False,,,,,,
307,1521638496,811517238,0:03:02.276997,2018-05-22 23:43:02.043329,2018-03-21 09:21:36.811632,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,False,,,,,,
309,1521638497,314516544,0:03:02.780627,2018-05-22 23:43:02.546771,2018-03-21 09:21:37.315078,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
310,1521638501,962345600,0:03:07.428729,2018-05-22 23:43:07.195030,2018-03-21 09:21:41.963324,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
311,1521638502,164999008,0:03:07.636040,2018-05-22 23:43:07.402294,2018-03-21 09:21:42.170598,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
312,1521638502,298167228,0:03:07.767619,2018-05-22 23:43:07.533837,2018-03-21 09:21:42.302055,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,crib,0,False,,,,,,
313,1521638502,799039840,0:03:08.267397,2018-05-22 23:43:08.033629,2018-03-21 09:21:42.801841,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
314,1521638504,631764888,0:03:10.097839,2018-05-22 23:43:09.863970,2018-03-21 09:21:44.632278,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
315,1521638505,133571147,0:03:10.601112,2018-05-22 23:43:10.367250,2018-03-21 09:21:45.135558,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,4,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
316,1521638505,134294748,0:03:10.602528,2018-05-22 23:43:10.368659,2018-03-21 09:21:45.136968,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,None,,3,0,5,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
317,1521638505,135174274,0:03:10.602611,2018-05-22 23:43:10.368701,2018-03-21 09:21:45.137017,1,gigantic,2018-03-21 09:18:34.534522,None,,4,childTURN,EXPERT,2018-03-21 09:21:00.895653,2018-03-21 09:21:45.135130,0:00:44.239477,3,0,5,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
318,1521638505,135704994,0:03:10.602649,2018-05-22 23:43:10.368739,2018-03-21 09:21:45.137055,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
319,1521638505,741118669,0:03:11.208317,2018-05-22 23:43:10.974720,2018-03-21 09:21:45.743015,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
320,1521638508,748274564,0:03:14.216486,2018-05-22 23:43:13.982934,2018-03-21 09:21:48.751235,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
321,1521638511,899823904,0:03:17.366440,2018-05-22 23:43:17.132768,2018-03-21 09:21:51.901073,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,crib,0,False,,,,,,
322,1521638512,402600765,0:03:17.869599,2018-05-22 23:43:17.635732,2018-03-21 09:21:52.404040,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
323,1521638512,903827428,0:03:18.372747,2018-05-22 23:43:18.138962,2018-03-21 09:21:52.907257,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
324,1521638512,910255670,0:03:18.390890,2018-05-22 23:43:18.157022,2018-03-21 09:21:52.925330,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
325,1521638515,397360324,0:03:20.863242,2018-05-22 23:43:20.629502,2018-03-21 09:21:55.397796,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
326,1521638520,807403087,0:03:26.273701,2018-05-22 23:43:26.039869,2018-03-21 09:22:00.808171,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,False,crib,0,False,,,,,,
327,1521638520,855974197,0:03:26.321466,2018-05-22 23:43:26.087608,2018-03-21 09:22:00.855915,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,False,,0,False,False,False,False,False,False,
328,1521638520,975626707,0:03:26.443067,2018-05-22 23:43:26.209247,2018-03-21 09:22:00.977552,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,False,,0,False,False,False,False,False,False,
329,1521638521,76668500,0:03:26.542543,2018-05-22 23:43:26.308681,2018-03-21 09:22:01.076989,1,gigantic,2018-03-21 09:18:34.534522,None,,5,robotTURN,EXPERT,2018-03-21 09:21:45.135683,None,,3,0,5,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,False,,0,False,False,False,False,False,False,
