header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
76,1522068130,308304309,0:00:37.751145,2018-05-25 13:40:02.601853,2018-03-26 08:42:10.308655,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,False,False,False,False,False,False,
77,1522068130,409351348,0:00:37.851877,2018-05-25 13:40:02.702582,2018-03-26 08:42:10.409384,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,False,False,False,False,False,False,
78,1522068130,510054111,0:00:37.952694,2018-05-25 13:40:02.803423,2018-03-26 08:42:10.510219,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,False,False,False,False,False,False,
79,1522068130,610883712,0:00:38.053488,2018-05-25 13:40:02.904220,2018-03-26 08:42:10.611015,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,False,False,False,False,False,False,
80,1522068130,711545467,0:00:38.154520,2018-05-25 13:40:03.005253,2018-03-26 08:42:10.712048,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,False,False,False,False,False,False,
81,1522068130,769441604,0:00:38.212361,2018-05-25 13:40:03.063093,2018-03-26 08:42:10.769884,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,coconut,0,False,,,,,,
82,1522068130,812796592,0:00:38.259173,2018-05-25 13:40:03.109897,2018-03-26 08:42:10.816689,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,False,False,False,False,False,
83,1522068130,913614273,0:00:38.356185,2018-05-25 13:40:03.206947,2018-03-26 08:42:10.913696,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,False,False,False,False,False,
84,1522068131,14231920,0:00:38.459629,2018-05-25 13:40:03.310356,2018-03-26 08:42:11.017156,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,False,False,False,False,False,
85,1522068131,115072011,0:00:38.557821,2018-05-25 13:40:03.408527,2018-03-26 08:42:11.115329,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,False,False,False,False,False,
86,1522068131,270654439,0:00:38.715190,2018-05-25 13:40:03.565912,2018-03-26 08:42:11.272714,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
88,1522068131,772215366,0:00:39.215637,2018-05-25 13:40:04.067204,2018-03-26 08:42:11.773160,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
89,1522068136,721487522,0:00:44.167598,2018-05-25 13:40:09.018323,2018-03-26 08:42:16.725118,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,False,False,False,False,False,
90,1522068136,923402547,0:00:44.366041,2018-05-25 13:40:09.216770,2018-03-26 08:42:16.923564,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,False,False,False,False,False,
92,1522068137,16553878,0:00:44.462963,2018-05-25 13:40:09.313702,2018-03-26 08:42:17.020498,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,2,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
93,1522068137,22893428,0:00:44.466114,2018-05-25 13:40:09.318627,2018-03-26 08:42:17.024901,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
94,1522068140,791604280,0:00:48.235990,2018-05-25 13:40:13.086775,2018-03-26 08:42:20.793566,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,True,False,False,False,False,
95,1522068141,611634016,0:00:49.056874,2018-05-25 13:40:13.907587,2018-03-26 08:42:21.614389,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,True,False,False,False,False,
96,1522068145,337921619,0:00:52.781717,2018-05-25 13:40:17.635323,2018-03-26 08:42:25.342107,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
97,1522068145,947067499,0:00:53.392501,2018-05-25 13:40:18.243452,2018-03-26 08:42:25.950244,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
98,1522068146,449216365,0:00:53.891999,2018-05-25 13:40:18.742723,2018-03-26 08:42:26.449517,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
99,1522068146,951225280,0:00:54.397818,2018-05-25 13:40:19.248863,2018-03-26 08:42:26.955651,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
100,1522068146,951925039,0:00:54.398256,2018-05-25 13:40:19.249172,2018-03-26 08:42:26.955969,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,None,,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
101,1522068146,952431917,0:00:54.398558,2018-05-25 13:40:19.249464,2018-03-26 08:42:26.956262,1,vehicle,2018-03-26 08:41:32.557330,None,,1,robotTURN,NOVICE,2018-03-26 08:41:55.828858,2018-03-26 08:42:26.952403,0:00:31.123545,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,False,,,,,,
102,1522068146,953053236,0:00:54.398849,2018-05-25 13:40:19.249751,2018-03-26 08:42:26.956547,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
103,1522068147,556580066,0:00:55.003650,2018-05-25 13:40:19.854956,2018-03-26 08:42:27.561731,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
104,1522068149,809724330,0:00:57.255065,2018-05-25 13:40:22.105848,2018-03-26 08:42:29.812647,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,coconut,0,False,,,,,,
105,1522068150,102939605,0:00:57.548666,2018-05-25 13:40:22.399410,2018-03-26 08:42:30.106205,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
106,1522068150,311847448,0:00:57.754590,2018-05-25 13:40:22.605681,2018-03-26 08:42:30.312471,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,False,,,,,,
108,1522068150,818542957,0:00:58.260746,2018-05-25 13:40:23.111463,2018-03-26 08:42:30.818264,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
109,1522068151,37324666,0:00:58.480208,2018-05-25 13:40:23.330928,2018-03-26 08:42:31.037727,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
110,1522068151,591290712,0:00:59.033910,2018-05-25 13:40:23.884708,2018-03-26 08:42:31.591500,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
111,1522068153,14434337,0:01:00.456789,2018-05-25 13:40:25.308043,2018-03-26 08:42:33.014784,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
112,1522068153,703710317,0:01:01.146620,2018-05-25 13:40:25.997532,2018-03-26 08:42:33.704319,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
114,1522068153,922403573,0:01:01.365021,2018-05-25 13:40:26.215756,2018-03-26 08:42:33.922551,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
115,1522068154,67724227,0:01:01.510530,2018-05-25 13:40:26.361251,2018-03-26 08:42:34.068051,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
116,1522068155,820032358,0:01:03.387705,2018-05-25 13:40:28.238491,2018-03-26 08:42:35.945273,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bicycle,0,False,,,,,,
117,1522068156,321918487,0:01:03.765218,2018-05-25 13:40:28.615960,2018-03-26 08:42:36.322755,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
119,1522068156,823402166,0:01:04.267438,2018-05-25 13:40:29.118175,2018-03-26 08:42:36.824970,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
120,1522068161,589245557,0:01:09.033098,2018-05-25 13:40:33.883991,2018-03-26 08:42:41.590789,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,1,1,2,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
121,1522068161,790472984,0:01:09.233521,2018-05-25 13:40:34.084223,2018-03-26 08:42:41.791025,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,2,1,2,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
122,1522068162,900481939,0:01:10.363584,2018-05-25 13:40:35.214511,2018-03-26 08:42:42.921309,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,2,1,2,1,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
123,1522068166,624466657,0:01:14.067110,2018-05-25 13:40:38.917841,2018-03-26 08:42:46.624637,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,2,1,2,1,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
124,1522068167,126488924,0:01:14.569829,2018-05-25 13:40:39.420542,2018-03-26 08:42:47.127344,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,2,1,2,1,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
125,1522068167,628016471,0:01:15.070953,2018-05-25 13:40:39.921743,2018-03-26 08:42:47.628463,1,vehicle,2018-03-26 08:41:32.557330,None,,2,childTURN,NOVICE,2018-03-26 08:42:26.952981,None,,2,1,2,1,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,False,,,,,,
128,1522068167,730360507,0:01:15.174153,2018-05-25 13:40:40.025354,2018-03-26 08:42:47.731678,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
129,1522068168,334046840,0:01:15.776840,2018-05-25 13:40:40.627544,2018-03-26 08:42:48.334347,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
130,1522068168,944536447,0:01:16.386987,2018-05-25 13:40:41.237694,2018-03-26 08:42:48.944497,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
131,1522068171,337595939,0:01:18.781381,2018-05-25 13:40:43.632339,2018-03-26 08:42:51.339126,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
132,1522068175,331666707,0:01:22.775738,2018-05-25 13:40:47.626461,2018-03-26 08:42:55.333262,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
133,1522068175,832786083,0:01:23.279268,2018-05-25 13:40:48.129996,2018-03-26 08:42:55.836794,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
134,1522068175,833765983,0:01:23.279380,2018-05-25 13:40:48.130058,2018-03-26 08:42:55.836865,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
135,1522068175,834419965,0:01:23.279436,2018-05-25 13:40:48.130116,2018-03-26 08:42:55.836923,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,False,,,,,,
136,1522068181,408640384,0:01:28.851577,2018-05-25 13:40:53.702618,2018-03-26 08:43:01.409363,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,False,True,False,False,False,False,
137,1522068185,140732765,0:01:32.584347,2018-05-25 13:40:57.435920,2018-03-26 08:43:05.142698,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,False,False,False,False,False,False,
138,1522068185,330939054,0:01:32.776134,2018-05-25 13:40:57.627089,2018-03-26 08:43:05.333883,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,rooster,0,False,,,,,,
139,1522068185,484055757,0:01:32.931505,2018-05-25 13:40:57.782481,2018-03-26 08:43:05.489273,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
140,1522068185,586212635,0:01:33.028946,2018-05-25 13:40:57.879685,2018-03-26 08:43:05.586481,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
141,1522068185,686813592,0:01:33.130328,2018-05-25 13:40:57.981052,2018-03-26 08:43:05.687853,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
142,1522068185,787856817,0:01:33.230333,2018-05-25 13:40:58.081048,2018-03-26 08:43:05.787850,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
145,1522068185,832896471,0:01:33.276223,2018-05-25 13:40:58.126937,2018-03-26 08:43:05.833738,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,,,,,,
146,1522068185,888397932,0:01:33.331001,2018-05-25 13:40:58.181719,2018-03-26 08:43:05.888520,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
147,1522068185,988931179,0:01:33.435881,2018-05-25 13:40:58.286840,2018-03-26 08:43:05.993637,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
148,1522068186,89580297,0:01:33.532213,2018-05-25 13:40:58.382942,2018-03-26 08:43:06.089732,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
149,1522068186,190543174,0:01:33.633187,2018-05-25 13:40:58.483901,2018-03-26 08:43:06.190703,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
150,1522068186,291147708,0:01:33.733626,2018-05-25 13:40:58.584326,2018-03-26 08:43:06.291128,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
151,1522068186,391783714,0:01:33.834974,2018-05-25 13:40:58.685689,2018-03-26 08:43:06.392491,1,vehicle,2018-03-26 08:41:32.557330,None,,3,robotTURN,NOVICE,2018-03-26 08:42:47.730319,None,,2,2,3,2,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,False,,0,False,False,False,False,False,False,
