header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
80,1522329029,438656330,0:00:52.378204,2018-05-22 00:16:47.422711,2018-03-29 09:10:29.439369,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
81,1522329029,539674282,0:00:52.478583,2018-05-22 00:16:47.523092,2018-03-29 09:10:29.539746,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
82,1522329029,642010688,0:00:52.582872,2018-05-22 00:16:47.627321,2018-03-29 09:10:29.643990,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
83,1522329029,744913816,0:00:52.684096,2018-05-22 00:16:47.728648,2018-03-29 09:10:29.745308,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
84,1522329029,846169948,0:00:52.785728,2018-05-22 00:16:47.830127,2018-03-29 09:10:29.846790,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
85,1522329029,947124719,0:00:52.886147,2018-05-22 00:16:47.930534,2018-03-29 09:10:29.947186,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
86,1522329030,48128366,0:00:52.988109,2018-05-22 00:16:48.032501,2018-03-29 09:10:30.049171,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,False,False,False,False,False,
87,1522329030,81827163,0:00:53.022684,2018-05-22 00:16:48.067071,2018-03-29 09:10:30.083740,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,bathtub,0,False,,,,,,
88,1522329030,149862289,0:00:53.089158,2018-05-22 00:16:48.133602,2018-03-29 09:10:30.150267,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
89,1522329030,250862121,0:00:53.189856,2018-05-22 00:16:48.234243,2018-03-29 09:10:30.250914,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
90,1522329030,352210998,0:00:53.291140,2018-05-22 00:16:48.335539,2018-03-29 09:10:30.352210,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
91,1522329030,453148603,0:00:53.392131,2018-05-22 00:16:48.436345,2018-03-29 09:10:30.453014,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
92,1522329030,554248571,0:00:53.495220,2018-05-22 00:16:48.539440,2018-03-29 09:10:30.556108,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
93,1522329030,583870410,0:00:53.543067,2018-05-22 00:16:48.587432,2018-03-29 09:10:30.604096,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,,,,,,
94,1522329030,666000366,0:00:53.605455,2018-05-22 00:16:48.649744,2018-03-29 09:10:30.666413,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
95,1522329030,777526378,0:00:53.716395,2018-05-22 00:16:48.760623,2018-03-29 09:10:30.777289,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
96,1522329030,888545751,0:00:53.828602,2018-05-22 00:16:48.872809,2018-03-29 09:10:30.889483,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
97,1522329030,994371175,0:00:53.932820,2018-05-22 00:16:48.977056,2018-03-29 09:10:30.993723,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
98,1522329031,100357532,0:00:54.038870,2018-05-22 00:16:49.083099,2018-03-29 09:10:31.099768,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
99,1522329031,211830377,0:00:54.150389,2018-05-22 00:16:49.194596,2018-03-29 09:10:31.211270,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
100,1522329031,317697525,0:00:54.258493,2018-05-22 00:16:49.302800,2018-03-29 09:10:31.319384,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
101,1522329031,418208837,0:00:54.357932,2018-05-22 00:16:49.402298,2018-03-29 09:10:31.418962,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
102,1522329031,518828153,0:00:54.457418,2018-05-22 00:16:49.501625,2018-03-29 09:10:31.518299,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
103,1522329031,621244430,0:00:54.560264,2018-05-22 00:16:49.604479,2018-03-29 09:10:31.621152,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
104,1522329031,722392559,0:00:54.661889,2018-05-22 00:16:49.706514,2018-03-29 09:10:31.722856,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
105,1522329031,824613809,0:00:54.763280,2018-05-22 00:16:49.807489,2018-03-29 09:10:31.824162,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
106,1522329031,841231822,0:00:54.783500,2018-05-22 00:16:49.829101,2018-03-29 09:10:31.845741,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,,,,,,
107,1522329031,842455148,0:00:54.785117,2018-05-22 00:16:49.829504,2018-03-29 09:10:31.846175,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,,,,,,
108,1522329031,925850391,0:00:54.865120,2018-05-22 00:16:49.911780,2018-03-29 09:10:31.928447,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
109,1522329032,27659893,0:00:54.967821,2018-05-22 00:16:50.012226,2018-03-29 09:10:32.028896,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
110,1522329032,128988742,0:00:55.070073,2018-05-22 00:16:50.114471,2018-03-29 09:10:32.131141,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
111,1522329032,230153322,0:00:55.170313,2018-05-22 00:16:50.214723,2018-03-29 09:10:32.231393,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
112,1522329032,330842971,0:00:55.270090,2018-05-22 00:16:50.314303,2018-03-29 09:10:32.330977,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
113,1522329032,431537151,0:00:55.370343,2018-05-22 00:16:50.414741,2018-03-29 09:10:32.431411,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
114,1522329032,532147169,0:00:55.472159,2018-05-22 00:16:50.516585,2018-03-29 09:10:32.533255,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
115,1522329032,632807016,0:00:55.573317,2018-05-22 00:16:50.617777,2018-03-29 09:10:32.634441,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
116,1522329032,734376907,0:00:55.674232,2018-05-22 00:16:50.718634,2018-03-29 09:10:32.735304,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
117,1522329032,835094213,0:00:55.773970,2018-05-22 00:16:50.818182,2018-03-29 09:10:32.834851,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
118,1522329032,935723304,0:00:55.875903,2018-05-22 00:16:50.920316,2018-03-29 09:10:32.936986,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
119,1522329033,36358594,0:00:55.975483,2018-05-22 00:16:51.019885,2018-03-29 09:10:33.036552,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
120,1522329033,137065887,0:00:56.076560,2018-05-22 00:16:51.121658,2018-03-29 09:10:33.138319,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
121,1522329033,237782001,0:00:56.176927,2018-05-22 00:16:51.221534,2018-03-29 09:10:33.238198,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
122,1522329038,844043731,0:01:01.784970,2018-05-22 00:16:56.829498,2018-03-29 09:10:38.846157,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
123,1522329039,45122861,0:01:01.984520,2018-05-22 00:16:57.029133,2018-03-29 09:10:39.045789,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,True,,0,False,False,False,False,False,False,
124,1522329039,720286607,0:01:02.659468,2018-05-22 00:16:57.703681,2018-03-29 09:10:39.720353,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,,,,,,
125,1522329040,221684217,0:01:03.160910,2018-05-22 00:16:58.205129,2018-03-29 09:10:40.221801,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,,,,,,
126,1522329040,722689390,0:01:03.662337,2018-05-22 00:16:58.706894,2018-03-29 09:10:40.723446,1,gigantic,2018-03-29 09:09:37.062403,None,,1,robotTURN,EXPERT,2018-03-29 09:10:10.667314,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bathtub,,,0,False,,,,,,
129,1522329040,868054866,0:01:03.808335,2018-05-22 00:16:58.852671,2018-03-29 09:10:40.869337,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
130,1522329041,470680475,0:01:04.413522,2018-05-22 00:16:59.457879,2018-03-29 09:10:41.474536,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
131,1522329041,976671218,0:01:04.915960,2018-05-22 00:16:59.960265,2018-03-29 09:10:41.976931,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
132,1522329046,93909978,0:01:09.032578,2018-05-22 00:17:04.076793,2018-03-29 09:10:46.093463,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
133,1522329046,445528984,0:01:09.384227,2018-05-22 00:17:04.428442,2018-03-29 09:10:46.445113,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
135,1522329046,953316688,0:01:09.892556,2018-05-22 00:17:04.937716,2018-03-29 09:10:46.954357,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
136,1522329048,606617450,0:01:11.545180,2018-05-22 00:17:06.589564,2018-03-29 09:10:48.606223,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
137,1522329049,520413637,0:01:12.460467,2018-05-22 00:17:07.504974,2018-03-29 09:10:49.521632,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
138,1522329050,249063253,0:01:13.194079,2018-05-22 00:17:08.238461,2018-03-29 09:10:50.255124,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
139,1522329050,352693080,0:01:13.291466,2018-05-22 00:17:08.335690,2018-03-29 09:10:50.352359,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
140,1522329050,696299076,0:01:13.635480,2018-05-22 00:17:08.679891,2018-03-29 09:10:50.696562,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,False,,,,,,
142,1522329051,198688268,0:01:14.137549,2018-05-22 00:17:09.182020,2018-03-29 09:10:51.198685,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
144,1522329053,958096981,0:01:16.898353,2018-05-22 00:17:11.943137,2018-03-29 09:10:53.959795,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
145,1522329055,656672954,0:01:18.596016,2018-05-22 00:17:13.640254,2018-03-29 09:10:55.656918,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
146,1522329059,685584068,0:01:22.630933,2018-05-22 00:17:17.675186,2018-03-29 09:10:59.691842,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,shelf,0,False,,,,,,
147,1522329059,742219686,0:01:22.682411,2018-05-22 00:17:17.726644,2018-03-29 09:10:59.743309,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
148,1522329059,854520797,0:01:22.794033,2018-05-22 00:17:17.838265,2018-03-29 09:10:59.854932,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
150,1522329060,192163467,0:01:23.131671,2018-05-22 00:17:18.175896,2018-03-29 09:11:00.192564,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
151,1522329060,268528223,0:01:23.207381,2018-05-22 00:17:18.251585,2018-03-29 09:11:00.268259,1,gigantic,2018-03-29 09:09:37.062403,None,,2,childTURN,EXPERT,2018-03-29 09:10:40.868003,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
