header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
601,1522073561,723126173,0:07:39.682836,2018-05-26 20:38:30.771199,2018-03-26 10:12:41.116653,2,crimson,2018-03-26 10:07:27.119547,None,,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,3,0,6,3,2,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
603,1522073562,230356216,0:07:40.191927,2018-05-26 20:38:31.280331,2018-03-26 10:12:41.625779,2,crimson,2018-03-26 10:07:27.119547,None,,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,3,0,6,3,2,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
604,1522073566,872117042,0:07:44.831559,2018-05-26 20:38:35.919911,2018-03-26 10:12:46.265365,2,crimson,2018-03-26 10:07:27.119547,None,,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,3,0,6,3,2,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
605,1522073567,83553075,0:07:45.042830,2018-05-26 20:38:36.131172,2018-03-26 10:12:46.476629,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,4,0,6,3,2,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
606,1522073567,693781614,0:07:45.657639,2018-05-26 20:38:36.746011,2018-03-26 10:12:47.091462,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,4,0,6,3,2,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
607,1522073567,799915552,0:07:45.761159,2018-05-26 20:38:36.849516,2018-03-26 10:12:47.194968,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,4,1,7,4,2,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
608,1522073569,802805185,0:07:47.763935,2018-05-26 20:38:38.852385,2018-03-26 10:12:49.197809,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,None,,4,1,7,4,2,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
609,1522073569,812044620,0:07:47.778180,2018-05-26 20:38:38.866531,2018-03-26 10:12:49.211991,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:11:35.880763,None,,4,1,7,4,2,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
610,1522073573,657818317,0:07:51.659060,2018-05-26 20:38:42.747473,2018-03-26 10:12:53.092923,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:11:35.880763,2018-03-26 10:12:53.657731,0:01:17.776968,4,1,7,4,2,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
611,1522073578,276319503,0:07:56.250227,2018-05-26 20:38:47.338576,2018-03-26 10:12:57.684035,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN_parseChildSpeechResponse,EXPERT,2018-03-26 10:11:35.880763,2018-03-26 10:12:53.657731,0:01:17.776968,4,1,7,4,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
612,1522073587,71850538,0:08:05.042594,2018-05-26 20:38:56.130953,2018-03-26 10:13:06.476406,2,crimson,2018-03-26 10:07:27.119547,2018-03-26 10:12:47.083323,0:05:19.963776,6,childTURN,EXPERT,2018-03-26 10:11:35.880763,2018-03-26 10:12:53.657731,0:01:17.776968,4,1,7,4,0,4,0,0,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
613,1522073589,14237403,0:08:06.979062,2018-05-26 20:38:58.067434,2018-03-26 10:13:08.412886,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:07.072090,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
614,1522073590,152806520,0:08:08.115660,2018-05-26 20:38:59.204061,2018-03-26 10:13:09.549508,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:07.072090,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
615,1522073598,676578998,0:08:16.635963,2018-05-26 20:39:07.724350,2018-03-26 10:13:18.069803,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
617,1522073599,27860641,0:08:16.992043,2018-05-26 20:39:08.080455,2018-03-26 10:13:18.425909,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
618,1522073599,36515235,0:08:16.997493,2018-05-26 20:39:08.085835,2018-03-26 10:13:18.431293,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
619,1522073603,167732000,0:08:21.133614,2018-05-26 20:39:12.235286,2018-03-26 10:13:22.580717,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
620,1522073603,213132143,0:08:21.174114,2018-05-26 20:39:12.264160,2018-03-26 10:13:22.609593,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
621,1522073604,222206115,0:08:22.363340,2018-05-26 20:39:13.451787,2018-03-26 10:13:23.797236,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
622,1522073604,554383754,0:08:22.514953,2018-05-26 20:39:13.603290,2018-03-26 10:13:23.948748,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
623,1522073607,880232572,0:08:25.840424,2018-05-26 20:39:16.928776,2018-03-26 10:13:27.274232,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
624,1522073608,898512363,0:08:26.858135,2018-05-26 20:39:17.946494,2018-03-26 10:13:28.291949,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
625,1522073608,999272584,0:08:26.958942,2018-05-26 20:39:18.047283,2018-03-26 10:13:28.392740,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
626,1522073609,100372314,0:08:27.060081,2018-05-26 20:39:18.148439,2018-03-26 10:13:28.493895,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
628,1522073609,403252840,0:08:27.362959,2018-05-26 20:39:18.451313,2018-03-26 10:13:28.796767,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
629,1522073609,584307670,0:08:27.544746,2018-05-26 20:39:18.633104,2018-03-26 10:13:28.978558,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,,,,,,
630,1522073623,910668373,0:08:41.871580,2018-05-26 20:39:32.959937,2018-03-26 10:13:43.305389,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,hat,0,True,,,,,,
632,1522073624,414469957,0:08:42.375318,2018-05-26 20:39:33.463681,2018-03-26 10:13:43.809134,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
633,1522073629,565577507,0:08:47.527157,2018-05-26 20:39:38.615643,2018-03-26 10:13:48.961090,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
634,1522073629,767724990,0:08:47.728640,2018-05-26 20:39:38.817248,2018-03-26 10:13:49.162654,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
635,1522073629,856385231,0:08:47.815825,2018-05-26 20:39:38.904214,2018-03-26 10:13:49.249652,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,hat,0,True,,,,,,
636,1522073630,358449935,0:08:48.323794,2018-05-26 20:39:39.412156,2018-03-26 10:13:49.757608,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
637,1522073632,252948045,0:08:50.215033,2018-05-26 20:39:41.303436,2018-03-26 10:13:51.648850,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
638,1522073632,253525018,0:08:50.215204,2018-05-26 20:39:41.303508,2018-03-26 10:13:51.648973,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:12:53.657731,0:01:17.776968,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
639,1522073632,253812313,0:08:50.215262,2018-05-26 20:39:41.303740,2018-03-26 10:13:51.649152,3,soar,2018-03-26 10:13:07.072154,None,,0,childTURN,EXPERT,2018-03-26 10:13:10.153070,2018-03-26 10:13:52.253794,0:00:42.100724,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
640,1522073632,254402875,0:08:50.215499,2018-05-26 20:39:41.303876,2018-03-26 10:13:51.649267,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
641,1522073632,856889247,0:08:50.817034,2018-05-26 20:39:41.905601,2018-03-26 10:13:52.250993,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
642,1522073633,359342336,0:08:51.321174,2018-05-26 20:39:42.409535,2018-03-26 10:13:52.754989,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
643,1522073636,361585378,0:08:54.323021,2018-05-26 20:39:45.411435,2018-03-26 10:13:55.756879,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
644,1522073639,639809131,0:08:57.600121,2018-05-26 20:39:48.688457,2018-03-26 10:13:59.033918,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,hat,0,True,,,,,,
645,1522073640,142822265,0:08:58.113251,2018-05-26 20:39:49.201654,2018-03-26 10:13:59.547065,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
646,1522073643,55451631,0:09:01.016575,2018-05-26 20:39:52.104949,2018-03-26 10:14:02.450380,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
647,1522073643,56830883,0:09:01.016713,2018-05-26 20:39:52.105009,2018-03-26 10:14:02.450476,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
648,1522073643,57133197,0:09:01.022818,2018-05-26 20:39:52.111206,2018-03-26 10:14:02.456657,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
649,1522073648,866669416,0:09:06.827325,2018-05-26 20:39:57.916174,2018-03-26 10:14:08.261615,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,hat,0,True,,,,,,
650,1522073648,911663293,0:09:06.871830,2018-05-26 20:39:57.960903,2018-03-26 10:14:08.305924,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
651,1522073649,19693136,0:09:06.979899,2018-05-26 20:39:58.068609,2018-03-26 10:14:08.414052,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
652,1522073649,120431184,0:09:07.080659,2018-05-26 20:39:58.169516,2018-03-26 10:14:08.514695,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
653,1522073649,221222400,0:09:07.181500,2018-05-26 20:39:58.269859,2018-03-26 10:14:08.615313,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
654,1522073649,321800231,0:09:07.281831,2018-05-26 20:39:58.370516,2018-03-26 10:14:08.715646,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
656,1522073649,368169546,0:09:07.328387,2018-05-26 20:39:58.416748,2018-03-26 10:14:08.762199,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,,,,,,
657,1522073649,368559837,0:09:07.328598,2018-05-26 20:39:58.416904,2018-03-26 10:14:08.762367,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,,,,,,
658,1522073649,450549125,0:09:07.416593,2018-05-26 20:39:58.504952,2018-03-26 10:14:08.850404,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
659,1522073649,594171285,0:09:07.556839,2018-05-26 20:39:58.645211,2018-03-26 10:14:08.990659,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
660,1522073649,695010185,0:09:07.654770,2018-05-26 20:39:58.743157,2018-03-26 10:14:09.088611,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
661,1522073649,795833349,0:09:07.756117,2018-05-26 20:39:58.844502,2018-03-26 10:14:09.189951,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
662,1522073649,900799751,0:09:07.864513,2018-05-26 20:39:58.952986,2018-03-26 10:14:09.298436,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
663,1522073650,40234804,0:09:08.002217,2018-05-26 20:39:59.090879,2018-03-26 10:14:09.436323,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
664,1522073650,142455816,0:09:08.107596,2018-05-26 20:39:59.196045,2018-03-26 10:14:09.541404,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
665,1522073650,243950843,0:09:08.206106,2018-05-26 20:39:59.294784,2018-03-26 10:14:09.639998,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
666,1522073650,345323085,0:09:08.307990,2018-05-26 20:39:59.396345,2018-03-26 10:14:09.741798,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
667,1522073650,446155786,0:09:08.407107,2018-05-26 20:39:59.495501,2018-03-26 10:14:09.840951,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
668,1522073650,555652379,0:09:08.517244,2018-05-26 20:39:59.605623,2018-03-26 10:14:09.951075,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
669,1522073650,657877445,0:09:08.630492,2018-05-26 20:39:59.718846,2018-03-26 10:14:10.064306,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
670,1522073650,781427383,0:09:08.750660,2018-05-26 20:39:59.839056,2018-03-26 10:14:10.184492,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
671,1522073650,891646623,0:09:08.853980,2018-05-26 20:39:59.942391,2018-03-26 10:14:10.287840,3,soar,2018-03-26 10:13:07.072154,None,,1,robotTURN,EXPERT,2018-03-26 10:13:52.254382,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
