header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
677,1521132631,235031127,0:04:11.085630,2018-05-27 18:20:03.412345,2018-03-15 12:50:31.240384,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
678,1521132631,335747241,0:04:11.181537,2018-05-27 18:20:03.508161,2018-03-15 12:50:31.336200,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
679,1521132631,436536312,0:04:11.282055,2018-05-27 18:20:03.608625,2018-03-15 12:50:31.436679,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
680,1521132631,537242650,0:04:11.383852,2018-05-27 18:20:03.710457,2018-03-15 12:50:31.538505,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
681,1521132631,638062238,0:04:11.485440,2018-05-27 18:20:03.812035,2018-03-15 12:50:31.640084,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
682,1521132631,739150524,0:04:11.585454,2018-05-27 18:20:03.912034,2018-03-15 12:50:31.740087,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
683,1521132631,840043067,0:04:11.686611,2018-05-27 18:20:04.013188,2018-03-15 12:50:31.841241,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
684,1521132631,940931558,0:04:11.789022,2018-05-27 18:20:04.115620,2018-03-15 12:50:31.943666,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
685,1521132632,41854381,0:04:11.888782,2018-05-27 18:20:04.215382,2018-03-15 12:50:32.043427,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
686,1521132632,142892599,0:04:11.989496,2018-05-27 18:20:04.316079,2018-03-15 12:50:32.144127,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
687,1521132632,243774652,0:04:12.089878,2018-05-27 18:20:04.417237,2018-03-15 12:50:32.245272,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
688,1521132632,344642877,0:04:12.191360,2018-05-27 18:20:04.520949,2018-03-15 12:50:32.348973,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
689,1521132632,445764064,0:04:12.291611,2018-05-27 18:20:04.618214,2018-03-15 12:50:32.446261,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
690,1521132638,51168680,0:04:17.897285,2018-05-27 18:20:10.227226,2018-03-15 12:50:38.055177,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,0,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
691,1521132638,252669572,0:04:18.099101,2018-05-27 18:20:10.425704,2018-03-15 12:50:38.253746,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,1,0,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
692,1521132639,29862642,0:04:18.878972,2018-05-27 18:20:11.205732,2018-03-15 12:50:39.033771,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,1,0,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
693,1521132639,530601024,0:04:19.377219,2018-05-27 18:20:11.703986,2018-03-15 12:50:39.532035,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,1,0,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
694,1521132640,31465053,0:04:19.879135,2018-05-27 18:20:12.205907,2018-03-15 12:50:40.033954,2,crimson,2018-03-15 12:48:47.362753,None,,1,robotTURN,EXPERT,2018-03-15 12:50:01.035699,None,,1,0,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
697,1521132640,132772207,0:04:19.981207,2018-05-27 18:20:12.309476,2018-03-15 12:50:40.137519,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
698,1521132640,734591245,0:04:20.580880,2018-05-27 18:20:12.907755,2018-03-15 12:50:40.735799,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
699,1521132641,235260486,0:04:21.083388,2018-05-27 18:20:13.410539,2018-03-15 12:50:41.238585,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
700,1521132644,868253231,0:04:24.718885,2018-05-27 18:20:17.045498,2018-03-15 12:50:44.873541,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
701,1521132645,219834327,0:04:25.067443,2018-05-27 18:20:17.394026,2018-03-15 12:50:45.222072,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
702,1521132645,356647968,0:04:25.208304,2018-05-27 18:20:17.534964,2018-03-15 12:50:45.362981,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
703,1521132645,697713851,0:04:25.543768,2018-05-27 18:20:17.870340,2018-03-15 12:50:45.698393,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
705,1521132645,728287935,0:04:25.574763,2018-05-27 18:20:17.901454,2018-03-15 12:50:45.729475,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
706,1521132646,177015066,0:04:26.030513,2018-05-27 18:20:18.357210,2018-03-15 12:50:46.185221,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
707,1521132646,297708511,0:04:26.143692,2018-05-27 18:20:18.470280,2018-03-15 12:50:46.298326,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
708,1521132646,569702863,0:04:26.415131,2018-05-27 18:20:18.741698,2018-03-15 12:50:46.569753,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
710,1521132648,278347492,0:04:28.123929,2018-05-27 18:20:20.450538,2018-03-15 12:50:48.278586,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
712,1521132648,279536247,0:04:28.124891,2018-05-27 18:20:20.451440,2018-03-15 12:50:48.279495,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
713,1521132648,615501642,0:04:28.463082,2018-05-27 18:20:20.789723,2018-03-15 12:50:48.617766,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
714,1521132649,223214149,0:04:29.069826,2018-05-27 18:20:21.396410,2018-03-15 12:50:49.224459,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
715,1521132649,981380224,0:04:29.830190,2018-05-27 18:20:22.157107,2018-03-15 12:50:49.985078,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
716,1521132650,284755468,0:04:30.131513,2018-05-27 18:20:22.458245,2018-03-15 12:50:50.286290,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
717,1521132651,206408739,0:04:31.058121,2018-05-27 18:20:23.384913,2018-03-15 12:50:51.212962,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
718,1521132651,971214532,0:04:31.816569,2018-05-27 18:20:24.143330,2018-03-15 12:50:51.971379,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
719,1521132652,622175693,0:04:32.469915,2018-05-27 18:20:24.796838,2018-03-15 12:50:52.624875,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
720,1521132653,70091962,0:04:32.915609,2018-05-27 18:20:25.242524,2018-03-15 12:50:53.070568,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
721,1521132653,422519922,0:04:33.268675,2018-05-27 18:20:25.595254,2018-03-15 12:50:53.423305,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
722,1521132654,173148393,0:04:34.019793,2018-05-27 18:20:26.346368,2018-03-15 12:50:54.174416,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
723,1521132654,611594438,0:04:34.458547,2018-05-27 18:20:26.785227,2018-03-15 12:50:54.613242,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
724,1521132655,229495286,0:04:35.074850,2018-05-27 18:20:27.401420,2018-03-15 12:50:55.229473,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
725,1521132655,749729633,0:04:35.596217,2018-05-27 18:20:27.922993,2018-03-15 12:50:55.751040,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
726,1521132655,801309108,0:04:35.647749,2018-05-27 18:20:27.974576,2018-03-15 12:50:55.802620,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
727,1521132655,912794828,0:04:35.758676,2018-05-27 18:20:28.085250,2018-03-15 12:50:55.913304,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
729,1521132656,256187915,0:04:36.107827,2018-05-27 18:20:28.434701,2018-03-15 12:50:56.262742,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
730,1521132656,983784437,0:04:36.830374,2018-05-27 18:20:29.157225,2018-03-15 12:50:56.985268,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,fish,0,True,,,,,,
731,1521132657,492119550,0:04:37.344056,2018-05-27 18:20:29.670655,2018-03-15 12:50:57.498702,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
733,1521132657,998754978,0:04:37.846378,2018-05-27 18:20:30.173945,2018-03-15 12:50:58.001910,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
734,1521132662,653752565,0:04:42.499414,2018-05-27 18:20:34.826343,2018-03-15 12:51:02.654390,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,1,0,2,1,1,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
735,1521132662,870079755,0:04:42.716414,2018-05-27 18:20:35.042985,2018-03-15 12:51:02.871036,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,2,0,2,1,1,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
736,1521132663,613925933,0:04:43.459463,2018-05-27 18:20:35.786288,2018-03-15 12:51:03.614338,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,2,0,2,1,1,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
737,1521132666,507318019,0:04:46.359205,2018-05-27 18:20:38.685922,2018-03-15 12:51:06.513959,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,2,0,2,1,1,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
738,1521132667,18728256,0:04:46.867275,2018-05-27 18:20:39.193868,2018-03-15 12:51:07.021914,2,crimson,2018-03-15 12:48:47.362753,None,,2,childTURN,EXPERT,2018-03-15 12:50:40.132748,None,,2,0,2,1,1,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
741,1521132667,133414745,0:04:47.001560,2018-05-27 18:20:39.330831,2018-03-15 12:51:07.158541,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
742,1521132667,755226612,0:04:47.601893,2018-05-27 18:20:39.928549,2018-03-15 12:51:07.756540,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
743,1521132668,262264728,0:04:48.126035,2018-05-27 18:20:40.452930,2018-03-15 12:51:08.280967,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
744,1521132671,268339395,0:04:51.115552,2018-05-27 18:20:43.442139,2018-03-15 12:51:11.270185,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
745,1521132675,248990535,0:04:55.101428,2018-05-27 18:20:47.428265,2018-03-15 12:51:15.256313,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
746,1521132675,781876564,0:04:55.632659,2018-05-27 18:20:47.959478,2018-03-15 12:51:15.787521,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
747,1521132675,795750379,0:04:55.641568,2018-05-27 18:20:47.968346,2018-03-15 12:51:15.796395,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
748,1521132678,150344848,0:04:57.996468,2018-05-27 18:20:50.323045,2018-03-15 12:51:18.151098,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
749,1521132679,99680423,0:04:58.947996,2018-05-27 18:20:51.274778,2018-03-15 12:51:19.102802,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,True,False,False,False,False,
750,1521132682,473253965,0:05:02.320422,2018-05-27 18:20:54.647026,2018-03-15 12:51:22.475072,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
751,1521132682,577597141,0:05:02.425198,2018-05-27 18:20:54.751784,2018-03-15 12:51:22.579831,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
752,1521132682,678671121,0:05:02.524478,2018-05-27 18:20:54.851046,2018-03-15 12:51:22.679100,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
753,1521132682,866680145,0:05:02.815858,2018-05-27 18:20:55.143733,2018-03-15 12:51:22.971760,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
754,1521132682,956729412,0:05:02.856016,2018-05-27 18:20:55.182615,2018-03-15 12:51:23.010660,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_ATTENTION,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
756,1521132683,25786638,0:05:02.885210,2018-05-27 18:20:55.212827,2018-03-15 12:51:23.040859,2,crimson,2018-03-15 12:48:47.362753,None,,3,robotTURN,EXPERT,2018-03-15 12:51:07.133365,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
