header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1717,1521650886,152048349,0:15:15.742083,2018-05-21 22:02:48.292299,2018-03-21 12:48:06.152834,4,recreational,2018-03-21 12:45:35.691183,2018-03-21 12:48:01.506322,0:02:25.815139,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:47:46.297144,None,,4,2,5,2,0,5,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1718,1521650888,928058147,0:15:18.518076,2018-05-21 22:02:51.068311,2018-03-21 12:48:08.928850,4,recreational,2018-03-21 12:45:35.691183,2018-03-21 12:48:01.506322,0:02:25.815139,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:47:46.297144,None,,4,2,5,2,0,5,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1720,1521650890,396258115,0:15:19.986646,2018-05-21 22:02:52.536827,2018-03-21 12:48:10.397385,4,recreational,2018-03-21 12:45:35.691183,2018-03-21 12:48:01.506322,0:02:25.815139,4,childTURN,NOVICE,2018-03-21 12:47:46.297144,2018-03-21 12:48:10.395314,0:00:24.098170,4,2,5,2,0,5,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1721,1521650897,901513814,0:15:27.491274,2018-05-21 22:03:00.041526,2018-03-21 12:48:17.902065,4,recreational,2018-03-21 12:45:35.691183,2018-03-21 12:48:01.506322,0:02:25.815139,4,childTURN,NOVICE,2018-03-21 12:47:46.297144,2018-03-21 12:48:10.395314,0:00:24.098170,4,2,5,2,0,5,1,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1722,1521650898,903380155,0:15:28.492848,2018-05-21 22:03:01.043054,2018-03-21 12:48:18.903604,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:17.901731,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1723,1521650899,77809810,0:15:28.667550,2018-05-21 22:03:01.217841,2018-03-21 12:48:19.078400,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:17.901731,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1724,1521650901,799111604,0:15:31.389078,2018-05-21 22:03:03.939285,2018-03-21 12:48:21.799841,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:17.901731,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1725,1521650911,547619342,0:15:41.138730,2018-05-21 22:03:13.688981,2018-03-21 12:48:31.549512,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1726,1521650911,679050445,0:15:41.275581,2018-05-21 22:03:13.825798,2018-03-21 12:48:31.686347,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1727,1521650911,878534555,0:15:41.467828,2018-05-21 22:03:14.018014,2018-03-21 12:48:31.878573,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_ENCOURAGING,,,,,0,True,,,,,,
1728,1521650911,879374027,0:15:41.469185,2018-05-21 22:03:14.019406,2018-03-21 12:48:31.879958,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
1729,1521650911,888366222,0:15:41.478320,2018-05-21 22:03:14.028554,2018-03-21 12:48:31.889098,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1730,1521650913,475446939,0:15:43.071639,2018-05-21 22:03:15.621871,2018-03-21 12:48:33.482392,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1731,1521650913,594221591,0:15:43.190083,2018-05-21 22:03:15.740614,2018-03-21 12:48:33.601153,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
1732,1521650915,835902452,0:15:45.436972,2018-05-21 22:03:17.987212,2018-03-21 12:48:35.847763,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1735,1521650915,849926948,0:15:45.453652,2018-05-21 22:03:18.003854,2018-03-21 12:48:35.864413,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,goat,0,True,,,,,,
1736,1521650918,139390945,0:15:47.729906,2018-05-21 22:03:20.280100,2018-03-21 12:48:38.140657,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1737,1521650920,197957754,0:15:49.788429,2018-05-21 22:03:22.338658,2018-03-21 12:48:40.199215,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1738,1521650920,198858261,0:15:49.788636,2018-05-21 22:03:22.338798,2018-03-21 12:48:40.199365,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1739,1521650920,330736637,0:15:49.920924,2018-05-21 22:03:22.471495,2018-03-21 12:48:40.331930,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1740,1521650920,531850814,0:15:50.121923,2018-05-21 22:03:22.672529,2018-03-21 12:48:40.532733,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1741,1521650920,709149360,0:15:50.299915,2018-05-21 22:03:22.850205,2018-03-21 12:48:40.710736,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,goat,0,True,,,,,,
1742,1521650921,216496229,0:15:50.808986,2018-05-21 22:03:23.359246,2018-03-21 12:48:41.219795,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1743,1521650923,758894205,0:15:53.354267,2018-05-21 22:03:25.904493,2018-03-21 12:48:43.765051,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1744,1521650927,57836771,0:15:56.659504,2018-05-21 22:03:29.209708,2018-03-21 12:48:47.070262,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1745,1521650928,131221771,0:15:57.720448,2018-05-21 22:03:30.270664,2018-03-21 12:48:48.131221,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1746,1521650928,469693422,0:15:58.059618,2018-05-21 22:03:30.609869,2018-03-21 12:48:48.470417,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1748,1521650928,871125936,0:15:58.462494,2018-05-21 22:03:31.012707,2018-03-21 12:48:48.873265,5,aquatic,2018-03-21 12:48:17.901773,None,,0,childTURN,NOVICE,2018-03-21 12:48:21.799918,2018-03-21 12:48:10.395314,0:00:24.098170,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1750,1521650928,872396469,0:15:58.462630,2018-05-21 22:03:31.012767,2018-03-21 12:48:48.873338,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1751,1521650929,475209236,0:15:59.064715,2018-05-21 22:03:31.614904,2018-03-21 12:48:49.475463,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1752,1521650932,477486133,0:16:02.069530,2018-05-21 22:03:34.619721,2018-03-21 12:48:52.480278,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1754,1521650935,699111700,0:16:05.289087,2018-05-21 22:03:37.839330,2018-03-21 12:48:55.699876,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1755,1521650935,704543590,0:16:05.294744,2018-05-21 22:03:37.844945,2018-03-21 12:48:55.705499,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1756,1521650941,498971700,0:16:11.089842,2018-05-21 22:03:43.640099,2018-03-21 12:49:01.500646,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1757,1521650944,658663988,0:16:14.248761,2018-05-21 22:03:46.801228,2018-03-21 12:49:04.661762,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1758,1521650945,485850811,0:16:15.076194,2018-05-21 22:03:47.626674,2018-03-21 12:49:05.487053,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1759,1521650946,147707223,0:16:15.737094,2018-05-21 22:03:48.287360,2018-03-21 12:49:06.147906,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1760,1521650946,647743225,0:16:16.236992,2018-05-21 22:03:48.787189,2018-03-21 12:49:06.647749,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1761,1521650947,87290525,0:16:16.676727,2018-05-21 22:03:49.226925,2018-03-21 12:49:07.087485,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1762,1521650947,241576194,0:16:16.833281,2018-05-21 22:03:49.383535,2018-03-21 12:49:07.244083,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1763,1521650947,366709709,0:16:16.956182,2018-05-21 22:03:49.506433,2018-03-21 12:49:07.366977,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1764,1521650947,923214197,0:16:17.513525,2018-05-21 22:03:50.063775,2018-03-21 12:49:07.924317,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1765,1521650949,921168088,0:16:19.510706,2018-05-21 22:03:52.060973,2018-03-21 12:49:09.921527,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1766,1521650949,921902894,0:16:19.511053,2018-05-21 22:03:52.061205,2018-03-21 12:49:09.921771,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1767,1521650954,140397548,0:16:23.731186,2018-05-21 22:03:56.281465,2018-03-21 12:49:14.141999,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1768,1521650955,197895288,0:16:24.787665,2018-05-21 22:03:57.337863,2018-03-21 12:49:15.198417,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1769,1521650955,304002046,0:16:24.895158,2018-05-21 22:03:57.445372,2018-03-21 12:49:15.305923,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1770,1521650955,854124307,0:16:25.444409,2018-05-21 22:03:57.994651,2018-03-21 12:49:15.855201,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1771,1521650955,959906101,0:16:25.549967,2018-05-21 22:03:58.100185,2018-03-21 12:49:15.960735,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,True,False,False,
1772,1521650956,61645269,0:16:25.651026,2018-05-21 22:03:58.201213,2018-03-21 12:49:16.061771,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,True,False,False,
1773,1521650956,167733669,0:16:25.757474,2018-05-21 22:03:58.307693,2018-03-21 12:49:16.168238,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,True,False,False,
1774,1521650956,273701429,0:16:25.864185,2018-05-21 22:03:58.414624,2018-03-21 12:49:16.275153,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1775,1521650956,468671798,0:16:26.061581,2018-05-21 22:03:58.612652,2018-03-21 12:49:16.473193,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1776,1521650957,141593217,0:16:26.730757,2018-05-21 22:03:59.280985,2018-03-21 12:49:17.141522,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1778,1521650957,327831983,0:16:26.917690,2018-05-21 22:03:59.467867,2018-03-21 12:49:17.328427,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1779,1521650957,381770610,0:16:26.971050,2018-05-21 22:03:59.521484,2018-03-21 12:49:17.381991,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1780,1521650957,487521409,0:16:27.076851,2018-05-21 22:03:59.627116,2018-03-21 12:49:17.487654,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1781,1521650958,711688518,0:16:28.308101,2018-05-21 22:04:00.858337,2018-03-21 12:49:18.718885,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,sheep,0,True,,,,,,
1782,1521650959,236057519,0:16:28.830961,2018-05-21 22:04:01.381161,2018-03-21 12:49:19.241720,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1784,1521650959,742030620,0:16:29.342245,2018-05-21 22:04:01.892545,2018-03-21 12:49:19.753099,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1785,1521650964,377865552,0:16:33.973342,2018-05-21 22:04:06.523577,2018-03-21 12:49:24.384121,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1786,1521650964,589469671,0:16:34.178948,2018-05-21 22:04:06.729172,2018-03-21 12:49:24.589721,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1787,1521650965,237264156,0:16:34.827360,2018-05-21 22:04:07.377576,2018-03-21 12:49:25.238118,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,sheep,0,True,,,,,,
1788,1521650965,743780851,0:16:35.333523,2018-05-21 22:04:07.883723,2018-03-21 12:49:25.744278,5,aquatic,2018-03-21 12:48:17.901773,None,,1,robotTURN_childHelp,NOVICE,2018-03-21 12:48:48.872373,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
