header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
481,1521484359,529487848,0:05:06.437643,2018-05-25 16:27:59.494943,2018-03-19 14:32:39.530475,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
482,1521484359,631206274,0:05:06.537887,2018-05-25 16:27:59.595139,2018-03-19 14:32:39.630681,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
483,1521484359,732505321,0:05:06.641745,2018-05-25 16:27:59.699026,2018-03-19 14:32:39.734560,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
484,1521484359,833847045,0:05:06.742072,2018-05-25 16:27:59.799548,2018-03-19 14:32:39.835084,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
485,1521484359,934911727,0:05:06.841502,2018-05-25 16:27:59.898956,2018-03-19 14:32:39.934492,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
486,1521484360,36024570,0:05:06.942548,2018-05-25 16:27:59.999804,2018-03-19 14:32:40.035341,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
487,1521484360,137051343,0:05:07.044039,2018-05-25 16:28:00.101499,2018-03-19 14:32:40.137036,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
488,1521484360,240393638,0:05:07.147811,2018-05-25 16:28:00.205451,2018-03-19 14:32:40.240984,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
489,1521484360,341833114,0:05:07.248264,2018-05-25 16:28:00.305712,2018-03-19 14:32:40.341249,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
490,1521484365,948300123,0:05:12.857466,2018-05-25 16:28:05.914951,2018-03-19 14:32:45.950486,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
491,1521484366,178413391,0:05:13.090760,2018-05-25 16:28:06.148028,2018-03-19 14:32:46.183562,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,False,False,False,False,False,
493,1521484366,390936851,0:05:13.392251,2018-05-25 16:28:06.449924,2018-03-19 14:32:46.485452,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,,,,,,
494,1521484366,438312053,0:05:13.392775,2018-05-25 16:28:06.450190,2018-03-19 14:32:46.485731,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,,,,,,
495,1521484374,808389186,0:05:21.722082,2018-05-25 16:28:14.779695,2018-03-19 14:32:54.815222,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,,,,,,
496,1521484375,433121681,0:05:22.343697,2018-05-25 16:28:15.401179,2018-03-19 14:32:55.436713,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,,,,,,
497,1521484375,934684753,0:05:22.841892,2018-05-25 16:28:15.899769,2018-03-19 14:32:55.935288,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,,,,,,
499,1521484376,444433689,0:05:23.352677,2018-05-25 16:28:16.410210,2018-03-19 14:32:56.445740,2,crimson,2018-03-19 14:31:06.632590,None,,1,robotTURN,NOVICE,2018-03-19 14:32:24.052153,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mountain,False,,0,True,,,,,,
501,1521484376,456617355,0:05:23.369848,2018-05-25 16:28:16.427101,2018-03-19 14:32:56.462641,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
502,1521484377,69397449,0:05:23.980772,2018-05-25 16:28:17.039632,2018-03-19 14:32:57.075135,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
503,1521484380,562696218,0:05:27.481271,2018-05-25 16:28:20.538766,2018-03-19 14:33:00.574298,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mountain,0,True,,,,,,
504,1521484380,744953155,0:05:27.653164,2018-05-25 16:28:20.710901,2018-03-19 14:33:00.746420,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
505,1521484380,847459793,0:05:27.761628,2018-05-25 16:28:20.820146,2018-03-19 14:33:00.855655,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
506,1521484380,955374240,0:05:27.862108,2018-05-25 16:28:20.919412,2018-03-19 14:33:00.954939,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
507,1521484381,72183370,0:05:27.991732,2018-05-25 16:28:21.049006,2018-03-19 14:33:01.084543,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
508,1521484381,155793666,0:05:28.062246,2018-05-25 16:28:21.119499,2018-03-19 14:33:01.155040,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
509,1521484381,260421276,0:05:28.169002,2018-05-25 16:28:21.226461,2018-03-19 14:33:01.261997,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
511,1521484381,578810214,0:05:28.486471,2018-05-25 16:28:21.544125,2018-03-19 14:33:01.579642,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
513,1521484381,643842220,0:05:28.550691,2018-05-25 16:28:21.608194,2018-03-19 14:33:01.643725,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
514,1521484381,693352460,0:05:28.600441,2018-05-25 16:28:21.657711,2018-03-19 14:33:01.693243,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
515,1521484381,797679424,0:05:28.704249,2018-05-25 16:28:21.761518,2018-03-19 14:33:01.797051,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
516,1521484383,179740428,0:05:30.088542,2018-05-25 16:28:23.149729,2018-03-19 14:33:03.185240,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,mountain,0,True,,,,,,
517,1521484383,180503845,0:05:30.092605,2018-05-25 16:28:23.150466,2018-03-19 14:33:03.185990,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
518,1521484384,997531175,0:05:31.905606,2018-05-25 16:28:24.962911,2018-03-19 14:33:04.998441,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
519,1521484385,332744836,0:05:32.241112,2018-05-25 16:28:25.298417,2018-03-19 14:33:05.333949,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
520,1521484385,534970998,0:05:32.443384,2018-05-25 16:28:25.500689,2018-03-19 14:33:05.536223,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
521,1521484385,723554611,0:05:32.631646,2018-05-25 16:28:25.688902,2018-03-19 14:33:05.724442,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
522,1521484386,99267482,0:05:33.005904,2018-05-25 16:28:26.063196,2018-03-19 14:33:06.098727,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
523,1521484386,359592676,0:05:33.266439,2018-05-25 16:28:26.323878,2018-03-19 14:33:06.359415,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
524,1521484386,460399866,0:05:33.369369,2018-05-25 16:28:26.426820,2018-03-19 14:33:06.462356,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
525,1521484387,25883436,0:05:33.991879,2018-05-25 16:28:27.049384,2018-03-19 14:33:07.084915,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
526,1521484387,149373054,0:05:34.059614,2018-05-25 16:28:27.117434,2018-03-19 14:33:07.152945,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
527,1521484387,436147689,0:05:34.343625,2018-05-25 16:28:27.400887,2018-03-19 14:33:07.436419,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
528,1521484387,845959901,0:05:34.752910,2018-05-25 16:28:27.810309,2018-03-19 14:33:07.845842,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
529,1521484387,952248811,0:05:34.879667,2018-05-25 16:28:27.937103,2018-03-19 14:33:07.972641,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
530,1521484389,445848941,0:05:36.355347,2018-05-25 16:28:29.412907,2018-03-19 14:33:09.448434,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
532,1521484389,464902162,0:05:36.665681,2018-05-25 16:28:29.724350,2018-03-19 14:33:09.759786,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
533,1521484389,839860200,0:05:36.761006,2018-05-25 16:28:29.819820,2018-03-19 14:33:09.855337,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
534,1521484389,946419239,0:05:36.861142,2018-05-25 16:28:29.918606,2018-03-19 14:33:09.954140,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
536,1521484391,913779497,0:05:38.910228,2018-05-25 16:28:31.967665,2018-03-19 14:33:12.003202,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
537,1521484393,810193300,0:05:40.717352,2018-05-25 16:28:33.776818,2018-03-19 14:33:13.811421,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
538,1521484395,672582626,0:05:42.582319,2018-05-25 16:28:35.639765,2018-03-19 14:33:15.675302,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
539,1521484395,780642271,0:05:42.696758,2018-05-25 16:28:35.754218,2018-03-19 14:33:15.789753,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
540,1521484396,392172574,0:05:43.299910,2018-05-25 16:28:36.357476,2018-03-19 14:33:16.393003,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
541,1521484397,209137916,0:05:44.118428,2018-05-25 16:28:37.175860,2018-03-19 14:33:17.211397,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
542,1521484397,317042827,0:05:44.223760,2018-05-25 16:28:37.280999,2018-03-19 14:33:17.316541,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
543,1521484397,422430753,0:05:44.328749,2018-05-25 16:28:37.385990,2018-03-19 14:33:17.421531,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
544,1521484397,529476404,0:05:44.436046,2018-05-25 16:28:37.493306,2018-03-19 14:33:17.528842,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
545,1521484399,387282133,0:05:46.295680,2018-05-25 16:28:39.353064,2018-03-19 14:33:19.388473,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
547,1521484400,159245014,0:05:47.074495,2018-05-25 16:28:40.131869,2018-03-19 14:33:20.167406,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
548,1521484400,167979955,0:05:47.096046,2018-05-25 16:28:40.153401,2018-03-19 14:33:20.188937,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
549,1521484400,276601791,0:05:47.183362,2018-05-25 16:28:40.241269,2018-03-19 14:33:20.276790,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
550,1521484400,382435321,0:05:47.288786,2018-05-25 16:28:40.347619,2018-03-19 14:33:20.383132,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
551,1521484401,470843315,0:05:48.378216,2018-05-25 16:28:41.435484,2018-03-19 14:33:21.471021,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,bicycle,0,True,,,,,,
552,1521484402,29535531,0:05:48.938784,2018-05-25 16:28:41.996074,2018-03-19 14:33:22.031605,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
554,1521484402,535365819,0:05:49.444594,2018-05-25 16:28:42.501971,2018-03-19 14:33:22.537401,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
555,1521484407,161964893,0:05:54.081994,2018-05-25 16:28:47.139261,2018-03-19 14:33:27.174797,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
556,1521484407,374163150,0:05:54.281493,2018-05-25 16:28:47.338858,2018-03-19 14:33:27.374291,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
557,1521484407,506016492,0:05:54.414797,2018-05-25 16:28:47.472400,2018-03-19 14:33:27.507934,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,bicycle,0,True,,,,,,
558,1521484408,12879371,0:05:54.921011,2018-05-25 16:28:47.978614,2018-03-19 14:33:28.014136,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
559,1521484408,519922733,0:05:55.427758,2018-05-25 16:28:48.485002,2018-03-19 14:33:28.520543,2,crimson,2018-03-19 14:31:06.632590,None,,2,childTURN,NOVICE,2018-03-19 14:32:56.456576,None,,0,0,2,1,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
563,1521484409,26818037,0:05:55.933454,2018-05-25 16:28:48.990872,2018-03-19 14:33:29.026402,2,crimson,2018-03-19 14:31:06.632590,None,,3,robotTURN,NOVICE,2018-03-19 14:33:29.026801,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
