header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
76,1522346795,27259111,0:00:44.593221,2018-05-19 20:38:53.945880,2018-03-29 14:06:35.027229,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
77,1522346795,128182888,0:00:44.694646,2018-05-19 20:38:54.047226,2018-03-29 14:06:35.128587,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
78,1522346795,229410648,0:00:44.795610,2018-05-19 20:38:54.148176,2018-03-29 14:06:35.229541,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
79,1522346795,331934928,0:00:44.897921,2018-05-19 20:38:54.250550,2018-03-29 14:06:35.331880,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
80,1522346795,338432788,0:00:44.906527,2018-05-19 20:38:54.259086,2018-03-29 14:06:35.340452,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,boat,0,True,,,,,,
81,1522346795,433398723,0:00:45.000695,2018-05-19 20:38:54.353313,2018-03-29 14:06:35.434671,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
82,1522346795,534447908,0:00:45.103567,2018-05-19 20:38:54.456134,2018-03-29 14:06:35.537497,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
83,1522346795,635175466,0:00:45.201569,2018-05-19 20:38:54.554162,2018-03-29 14:06:35.635519,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
84,1522346795,736092329,0:00:45.302853,2018-05-19 20:38:54.655428,2018-03-29 14:06:35.736792,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
85,1522346795,837219238,0:00:45.404993,2018-05-19 20:38:54.757588,2018-03-29 14:06:35.838947,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
86,1522346795,840052127,0:00:45.406826,2018-05-19 20:38:54.759385,2018-03-29 14:06:35.840751,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
87,1522346795,939303398,0:00:45.505035,2018-05-19 20:38:54.857621,2018-03-29 14:06:35.938980,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
88,1522346796,40209293,0:00:45.606085,2018-05-19 20:38:54.958658,2018-03-29 14:06:36.040017,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
89,1522346796,141121864,0:00:45.706904,2018-05-19 20:38:55.059472,2018-03-29 14:06:36.140836,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
90,1522346796,242111682,0:00:45.808902,2018-05-19 20:38:55.161493,2018-03-29 14:06:36.242852,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
91,1522346796,341642141,0:00:45.907958,2018-05-19 20:38:55.260524,2018-03-29 14:06:36.341888,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
92,1522346796,342180728,0:00:45.908096,2018-05-19 20:38:55.260620,2018-03-29 14:06:36.341993,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
93,1522346796,343054056,0:00:45.909198,2018-05-19 20:38:55.261752,2018-03-29 14:06:36.343119,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
94,1522346796,443636894,0:00:46.009382,2018-05-19 20:38:55.361975,2018-03-29 14:06:36.443330,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
95,1522346796,544482231,0:00:46.110369,2018-05-19 20:38:55.462935,2018-03-29 14:06:36.544300,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
96,1522346796,645189285,0:00:46.210738,2018-05-19 20:38:55.563325,2018-03-29 14:06:36.644682,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
97,1522346796,747487068,0:00:46.313200,2018-05-19 20:38:55.665791,2018-03-29 14:06:36.747149,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
98,1522346796,848329782,0:00:46.415153,2018-05-19 20:38:55.767733,2018-03-29 14:06:36.849096,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
99,1522346796,949015140,0:00:46.515446,2018-05-19 20:38:55.868049,2018-03-29 14:06:36.949403,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
100,1522346797,50144195,0:00:46.616722,2018-05-19 20:38:55.969339,2018-03-29 14:06:37.050691,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
101,1522346797,151240110,0:00:46.716940,2018-05-19 20:38:56.069536,2018-03-29 14:06:37.150890,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
102,1522346797,252163887,0:00:46.819284,2018-05-19 20:38:56.171875,2018-03-29 14:06:37.253232,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
103,1522346797,353101253,0:00:46.920028,2018-05-19 20:38:56.272824,2018-03-29 14:06:37.354175,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
104,1522346797,453984260,0:00:47.020975,2018-05-19 20:38:56.373549,2018-03-29 14:06:37.454913,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
105,1522346797,555058956,0:00:47.121011,2018-05-19 20:38:56.473581,2018-03-29 14:06:37.554945,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
106,1522346797,656101942,0:00:47.222397,2018-05-19 20:38:56.574969,2018-03-29 14:06:37.656329,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
107,1522346797,757379531,0:00:47.323091,2018-05-19 20:38:56.675666,2018-03-29 14:06:37.757027,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
108,1522346797,858409643,0:00:47.424513,2018-05-19 20:38:56.777082,2018-03-29 14:06:37.858445,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
109,1522346803,464522838,0:00:53.029990,2018-05-19 20:39:02.382570,2018-03-29 14:06:43.463932,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
110,1522346803,565039873,0:00:53.130722,2018-05-19 20:39:02.483302,2018-03-29 14:06:43.564662,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
111,1522346803,666133880,0:00:53.236029,2018-05-19 20:39:02.588604,2018-03-29 14:06:43.669968,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
112,1522346803,767058610,0:00:53.332859,2018-05-19 20:39:02.685427,2018-03-29 14:06:43.766790,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
113,1522346803,867609500,0:00:53.433639,2018-05-19 20:39:02.786254,2018-03-29 14:06:43.867566,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
114,1522346803,968656539,0:00:53.534291,2018-05-19 20:39:02.886865,2018-03-29 14:06:43.968228,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
115,1522346804,69573640,0:00:53.636293,2018-05-19 20:39:02.988951,2018-03-29 14:06:44.070311,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
116,1522346804,171023845,0:00:53.737092,2018-05-19 20:39:03.089666,2018-03-29 14:06:44.171029,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
117,1522346804,272183418,0:00:53.838910,2018-05-19 20:39:03.191511,2018-03-29 14:06:44.272871,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
118,1522346804,373138666,0:00:53.939877,2018-05-19 20:39:03.292476,2018-03-29 14:06:44.373830,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
119,1522346804,474254369,0:00:54.040187,2018-05-19 20:39:03.392775,2018-03-29 14:06:44.474133,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
120,1522346804,575401782,0:00:54.141501,2018-05-19 20:39:03.494094,2018-03-29 14:06:44.575447,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
121,1522346804,676368713,0:00:54.242601,2018-05-19 20:39:03.595175,2018-03-29 14:06:44.676536,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
122,1522346804,777768850,0:00:54.347403,2018-05-19 20:39:03.699998,2018-03-29 14:06:44.781355,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
123,1522346804,878711700,0:00:54.444982,2018-05-19 20:39:03.797554,2018-03-29 14:06:44.878917,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
124,1522346804,979873418,0:00:54.546497,2018-05-19 20:39:03.899148,2018-03-29 14:06:44.980508,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
125,1522346805,181222438,0:00:54.749180,2018-05-19 20:39:04.101786,2018-03-29 14:06:45.183124,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,2,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
126,1522346805,822830677,0:00:55.389226,2018-05-19 20:39:04.741812,2018-03-29 14:06:45.823170,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,2,1,1,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
127,1522346806,324101209,0:00:55.889867,2018-05-19 20:39:05.242438,2018-03-29 14:06:46.323800,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,2,1,1,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
128,1522346806,825577735,0:00:56.394951,2018-05-19 20:39:05.747521,2018-03-29 14:06:46.828886,1,vehicle,2018-03-29 14:05:50.433746,None,,1,robotTURN,EXPERT,2018-03-29 14:06:17.008299,None,,2,1,1,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
131,1522346806,926867008,0:00:56.492723,2018-05-19 20:39:05.845315,2018-03-29 14:06:46.926673,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
132,1522346807,529642820,0:00:57.096186,2018-05-19 20:39:06.448916,2018-03-29 14:06:47.530273,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
133,1522346808,31053543,0:00:57.597585,2018-05-19 20:39:06.950244,2018-03-29 14:06:48.031604,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
134,1522346810,927105903,0:01:00.493295,2018-05-19 20:39:09.845871,2018-03-29 14:06:50.927234,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
135,1522346811,279330730,0:01:00.845173,2018-05-19 20:39:10.197771,2018-03-29 14:06:51.279128,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
136,1522346811,618156909,0:01:01.183707,2018-05-19 20:39:10.536288,2018-03-29 14:06:51.617649,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
138,1522346811,785606622,0:01:01.352012,2018-05-19 20:39:10.704581,2018-03-29 14:06:51.785945,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
139,1522346812,24777650,0:01:01.591085,2018-05-19 20:39:10.943651,2018-03-29 14:06:52.025014,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
140,1522346812,393666505,0:01:01.959189,2018-05-19 20:39:11.311775,2018-03-29 14:06:52.393137,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
141,1522346812,704678535,0:01:02.271426,2018-05-19 20:39:11.624013,2018-03-29 14:06:52.705371,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
142,1522346813,446416616,0:01:03.013390,2018-05-19 20:39:12.366833,2018-03-29 14:06:53.448186,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
143,1522346813,663875341,0:01:03.229890,2018-05-19 20:39:12.582739,2018-03-29 14:06:53.663970,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
144,1522346813,767763853,0:01:03.333449,2018-05-19 20:39:12.686110,2018-03-29 14:06:53.767465,1,vehicle,2018-03-29 14:05:50.433746,None,,2,childTURN,EXPERT,2018-03-29 14:06:46.926791,None,,2,1,2,1,0,2,0,0,1,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
