header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
943,1522155844,332947015,0:08:35.939310,2018-05-20 23:50:02.409343,2018-03-27 09:04:04.325649,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
944,1522155845,867450237,0:08:37.473736,2018-05-20 23:50:03.943704,2018-03-27 09:04:05.859974,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
945,1522155845,961791515,0:08:37.569942,2018-05-20 23:50:04.039950,2018-03-27 09:04:05.956247,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,grandpa,0,True,,,,,,
946,1522155845,962003469,0:08:37.570105,2018-05-20 23:50:04.040000,2018-03-27 09:04:05.956309,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
947,1522155845,968058586,0:08:37.574227,2018-05-20 23:50:04.044233,2018-03-27 09:04:05.960474,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
948,1522155846,68700313,0:08:37.674925,2018-05-20 23:50:04.144879,2018-03-27 09:04:06.061177,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
949,1522155846,169406890,0:08:37.775646,2018-05-20 23:50:04.245592,2018-03-27 09:04:06.161892,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
950,1522155846,272198438,0:08:37.878801,2018-05-20 23:50:04.348752,2018-03-27 09:04:06.265051,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
951,1522155847,50910711,0:08:38.663537,2018-05-20 23:50:05.133909,2018-03-27 09:04:07.050192,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,crib,0,True,,,,,,
952,1522155847,51526546,0:08:38.664072,2018-05-20 23:50:05.134168,2018-03-27 09:04:07.050471,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
953,1522155847,297281980,0:08:38.903660,2018-05-20 23:50:05.373595,2018-03-27 09:04:07.289898,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
954,1522155847,764886379,0:08:39.371125,2018-05-20 23:50:05.842019,2018-03-27 09:04:07.758285,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
955,1522155847,866415739,0:08:39.473278,2018-05-20 23:50:05.944313,2018-03-27 09:04:07.860560,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
956,1522155847,884887933,0:08:39.491679,2018-05-20 23:50:05.962545,2018-03-27 09:04:07.878831,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,crib,0,True,,,,,,
957,1522155847,885151624,0:08:39.492700,2018-05-20 23:50:05.962814,2018-03-27 09:04:07.879113,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
958,1522155847,967297792,0:08:39.573203,2018-05-20 23:50:06.043816,2018-03-27 09:04:07.959990,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
959,1522155848,32244205,0:08:39.639870,2018-05-20 23:50:06.109827,2018-03-27 09:04:08.026123,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,crib,0,True,,,,,,
960,1522155848,67912817,0:08:39.674859,2018-05-20 23:50:06.144899,2018-03-27 09:04:08.061113,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
961,1522155848,168653488,0:08:39.775678,2018-05-20 23:50:06.245786,2018-03-27 09:04:08.161996,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
962,1522155848,269540548,0:08:39.876457,2018-05-20 23:50:06.346562,2018-03-27 09:04:08.262852,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
963,1522155848,370505809,0:08:39.979764,2018-05-20 23:50:06.449726,2018-03-27 09:04:08.366020,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
964,1522155848,472894191,0:08:40.081056,2018-05-20 23:50:06.551007,2018-03-27 09:04:08.467304,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
967,1522155848,534511804,0:08:40.142370,2018-05-20 23:50:06.612580,2018-03-27 09:04:08.528871,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,window,0,True,,,,,,
968,1522155848,573605060,0:08:40.181785,2018-05-20 23:50:06.652116,2018-03-27 09:04:08.568395,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
969,1522155848,675416946,0:08:40.282898,2018-05-20 23:50:06.752853,2018-03-27 09:04:08.669152,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
970,1522155848,999825000,0:08:40.606822,2018-05-20 23:50:07.076758,2018-03-27 09:04:08.993059,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
972,1522155849,35621881,0:08:40.642226,2018-05-20 23:50:07.112172,2018-03-27 09:04:09.028471,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
974,1522155849,37376642,0:08:40.643620,2018-05-20 23:50:07.113551,2018-03-27 09:04:09.029853,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
975,1522155855,641426086,0:08:47.252974,2018-05-20 23:50:13.722917,2018-03-27 09:04:15.639220,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
976,1522155856,291608572,0:08:47.897542,2018-05-20 23:50:14.367502,2018-03-27 09:04:16.283792,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
977,1522155856,973649024,0:08:48.579610,2018-05-20 23:50:15.049552,2018-03-27 09:04:16.965855,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
978,1522155857,79292535,0:08:48.690862,2018-05-20 23:50:15.160915,2018-03-27 09:04:17.077203,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
979,1522155859,508538722,0:08:51.121044,2018-05-20 23:50:17.590995,2018-03-27 09:04:19.507292,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
980,1522155859,620722532,0:08:51.226786,2018-05-20 23:50:17.696719,2018-03-27 09:04:19.613022,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,window,0,True,,,,,,
981,1522155859,679157972,0:08:51.290554,2018-05-20 23:50:17.760488,2018-03-27 09:04:19.676791,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
982,1522155859,791011095,0:08:51.397879,2018-05-20 23:50:17.867813,2018-03-27 09:04:19.784115,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
984,1522155860,127323865,0:08:51.734402,2018-05-20 23:50:18.204351,2018-03-27 09:04:20.120653,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
986,1522155860,834755182,0:08:52.447628,2018-05-20 23:50:18.917591,2018-03-27 09:04:20.833887,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
987,1522155862,250172615,0:08:53.856329,2018-05-20 23:50:20.326289,2018-03-27 09:04:22.242582,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
988,1522155862,481512069,0:08:54.087554,2018-05-20 23:50:20.557518,2018-03-27 09:04:22.473814,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
989,1522155864,311379432,0:08:55.917440,2018-05-20 23:50:22.387766,2018-03-27 09:04:24.304054,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
990,1522155864,908860445,0:08:56.515619,2018-05-20 23:50:22.985817,2018-03-27 09:04:24.902091,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
991,1522155865,14608383,0:08:56.620710,2018-05-20 23:50:23.090726,2018-03-27 09:04:25.006999,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,True,False,False,
992,1522155865,120500326,0:08:56.726617,2018-05-20 23:50:23.196603,2018-03-27 09:04:25.112897,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
993,1522155865,226333856,0:08:56.838343,2018-05-20 23:50:23.308541,2018-03-27 09:04:25.224833,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
994,1522155865,860579013,0:08:57.471786,2018-05-20 23:50:23.941743,2018-03-27 09:04:25.858038,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
995,1522155866,363567829,0:08:57.969828,2018-05-20 23:50:24.439780,2018-03-27 09:04:26.356080,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
996,1522155867,161072969,0:08:58.772203,2018-05-20 23:50:25.242187,2018-03-27 09:04:27.158477,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,True,False,False,False,False,
997,1522155867,412760734,0:08:59.019049,2018-05-20 23:50:25.489132,2018-03-27 09:04:27.405418,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,lamp,0,True,,,,,,
998,1522155867,469773054,0:08:59.075756,2018-05-20 23:50:25.545702,2018-03-27 09:04:27.462003,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
999,1522155867,580514907,0:08:59.192778,2018-05-20 23:50:25.662744,2018-03-27 09:04:27.579038,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
1001,1522155867,916548013,0:08:59.528266,2018-05-20 23:50:25.998210,2018-03-27 09:04:27.914512,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
1003,1522155868,683532476,0:09:00.294705,2018-05-20 23:50:26.764840,2018-03-27 09:04:28.681077,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
1004,1522155869,424285411,0:09:01.030350,2018-05-20 23:50:27.501081,2018-03-27 09:04:29.416809,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,bed,0,True,,,,,,
1005,1522155869,464235305,0:09:01.075571,2018-05-20 23:50:27.545792,2018-03-27 09:04:29.462059,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,True,False,False,False,
1006,1522155869,590845346,0:09:01.202367,2018-05-20 23:50:27.672573,2018-03-27 09:04:29.588808,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
1008,1522155869,930988788,0:09:01.542916,2018-05-20 23:50:28.013188,2018-03-27 09:04:29.929273,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
1009,1522155871,343506097,0:09:02.955954,2018-05-20 23:50:29.426043,2018-03-27 09:04:31.342206,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,mirror,0,True,,,,,,
1011,1522155871,850655317,0:09:03.457909,2018-05-20 23:50:29.928031,2018-03-27 09:04:31.844321,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,sweater,False,,0,True,,,,,,
1012,1522155877,24374723,0:09:08.637333,2018-05-20 23:50:35.107910,2018-03-27 09:04:37.024183,3,azure,2018-03-27 09:03:46.485774,None,,0,childTURN,EXPERT,2018-03-27 09:03:50.759292,2018-03-27 09:03:35.021808,0:00:39.840327,0,0,0,0,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,sweater,False,,0,True,False,False,False,False,False,
