header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2214,1522694904,62368869,0:18:46.822874,2018-05-25 19:11:28.521696,2018-04-02 14:48:24.093837,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2215,1522694904,195885658,0:18:46.925093,2018-05-25 19:11:28.623913,2018-04-02 14:48:24.196055,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2216,1522694904,302809953,0:18:47.032975,2018-05-25 19:11:28.731836,2018-04-02 14:48:24.303974,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
2217,1522694905,390941143,0:18:48.131874,2018-05-25 19:11:29.830567,2018-04-02 14:48:25.402703,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2218,1522694905,528212070,0:18:48.268565,2018-05-25 19:11:29.967238,2018-04-02 14:48:25.539375,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2219,1522694905,534411191,0:18:48.268763,2018-05-25 19:11:29.967454,2018-04-02 14:48:25.539530,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,bus,0,True,,,,,,
2220,1522694905,535734415,0:18:48.269013,2018-05-25 19:11:29.967628,2018-04-02 14:48:25.539775,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2221,1522694905,694091558,0:18:48.424604,2018-05-25 19:11:30.123278,2018-04-02 14:48:25.695413,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2222,1522694906,23850917,0:18:48.754889,2018-05-25 19:11:30.453714,2018-04-02 14:48:26.025855,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2223,1522694906,335299968,0:18:49.067651,2018-05-25 19:11:30.768173,2018-04-02 14:48:26.340294,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2224,1522694907,801310777,0:18:50.530358,2018-05-25 19:11:32.229307,2018-04-02 14:48:27.801436,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,bus,0,True,,,,,,
2225,1522694907,801715373,0:18:50.530783,2018-05-25 19:11:32.230734,2018-04-02 14:48:27.801730,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
2226,1522694908,688458204,0:18:51.416889,2018-05-25 19:11:33.115621,2018-04-02 14:48:28.687677,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2227,1522694908,967316389,0:18:51.699648,2018-05-25 19:11:33.398561,2018-04-02 14:48:28.970696,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2228,1522694909,509900569,0:18:52.239127,2018-05-25 19:11:33.937956,2018-04-02 14:48:29.510097,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2229,1522694909,885466337,0:18:52.614013,2018-05-25 19:11:34.312930,2018-04-02 14:48:29.885063,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2230,1522694910,205214023,0:18:52.935157,2018-05-25 19:11:34.634239,2018-04-02 14:48:30.206324,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2232,1522694910,723724365,0:18:53.453804,2018-05-25 19:11:35.152690,2018-04-02 14:48:30.724823,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2233,1522694911,908313035,0:18:54.636474,2018-05-25 19:11:36.335121,2018-04-02 14:48:31.907259,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2234,1522694916,453537702,0:18:59.182689,2018-05-25 19:11:40.881427,2018-04-02 14:48:36.453560,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2235,1522694917,346203327,0:19:00.074439,2018-05-25 19:11:41.773251,2018-04-02 14:48:37.345383,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2236,1522694918,231726169,0:19:00.960252,2018-05-25 19:11:42.658900,2018-04-02 14:48:38.231039,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2237,1522694918,543818950,0:19:01.271779,2018-05-25 19:11:42.970410,2018-04-02 14:48:38.542554,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2238,1522694918,849208354,0:19:01.577335,2018-05-25 19:11:43.275986,2018-04-02 14:48:38.848123,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2239,1522694919,27377367,0:19:01.755472,2018-05-25 19:11:43.454123,2018-04-02 14:48:39.026261,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2240,1522694919,635756969,0:19:02.364970,2018-05-25 19:11:44.063650,2018-04-02 14:48:39.635785,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2241,1522694919,884334802,0:19:02.612880,2018-05-25 19:11:44.311557,2018-04-02 14:48:39.883691,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2242,1522694920,145263433,0:19:02.876280,2018-05-25 19:11:44.574944,2018-04-02 14:48:40.147081,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2243,1522694920,422156333,0:19:03.150138,2018-05-25 19:11:44.848787,2018-04-02 14:48:40.420930,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2244,1522694920,829799413,0:19:03.559691,2018-05-25 19:11:45.258414,2018-04-02 14:48:40.830553,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2246,1522694920,960235118,0:19:03.689300,2018-05-25 19:11:45.387974,2018-04-02 14:48:40.960111,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2247,1522694921,15181541,0:19:03.744520,2018-05-25 19:11:45.443188,2018-04-02 14:48:41.015326,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2248,1522694921,159137487,0:19:03.887793,2018-05-25 19:11:45.586432,2018-04-02 14:48:41.158577,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,0,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2250,1522694922,690910816,0:19:05.420116,2018-05-25 19:11:47.118791,2018-04-02 14:48:42.690926,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2251,1522694923,509380578,0:19:06.238634,2018-05-25 19:11:47.937275,2018-04-02 14:48:43.509418,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2252,1522694923,826038122,0:19:06.554351,2018-05-25 19:11:48.253016,2018-04-02 14:48:43.825151,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2253,1522694924,197224378,0:19:06.925248,2018-05-25 19:11:48.623912,2018-04-02 14:48:44.196050,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2254,1522694924,547373056,0:19:07.282074,2018-05-25 19:11:48.980735,2018-04-02 14:48:44.552873,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2255,1522694925,325550317,0:19:08.053900,2018-05-25 19:11:49.752554,2018-04-02 14:48:45.324691,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2256,1522694925,864686250,0:19:08.593143,2018-05-25 19:11:50.291789,2018-04-02 14:48:45.863931,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2257,1522694926,157219648,0:19:08.885864,2018-05-25 19:11:50.584532,2018-04-02 14:48:46.156653,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2258,1522694926,536859512,0:19:09.265374,2018-05-25 19:11:50.964136,2018-04-02 14:48:46.536274,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2259,1522694926,974707841,0:19:09.702992,2018-05-25 19:11:51.401641,2018-04-02 14:48:46.973780,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2260,1522694927,184939146,0:19:09.913807,2018-05-25 19:11:51.612651,2018-04-02 14:48:47.184723,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2261,1522694928,215930938,0:19:10.947891,2018-05-25 19:11:52.646534,2018-04-02 14:48:48.218676,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2263,1522694928,643301963,0:19:11.371467,2018-05-25 19:11:53.070240,2018-04-02 14:48:48.642373,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2264,1522694928,697196006,0:19:11.431322,2018-05-25 19:11:53.129987,2018-04-02 14:48:48.702124,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2265,1522694928,938583612,0:19:11.676073,2018-05-25 19:11:53.374736,2018-04-02 14:48:48.946870,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2267,1522694929,369669914,0:19:12.107111,2018-05-25 19:11:53.805754,2018-04-02 14:48:49.377897,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2268,1522694929,379459619,0:19:12.130384,2018-05-25 19:11:53.829159,2018-04-02 14:48:49.401253,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2269,1522694929,499739408,0:19:12.228273,2018-05-25 19:11:53.926932,2018-04-02 14:48:49.499070,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2270,1522694929,612165451,0:19:12.341368,2018-05-25 19:11:54.040023,2018-04-02 14:48:49.612163,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2271,1522694931,282956600,0:19:14.012996,2018-05-25 19:11:55.713153,2018-04-02 14:48:51.285280,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,eating,0,True,,,,,,
2272,1522694931,803049564,0:19:14.534045,2018-05-25 19:11:56.232862,2018-04-02 14:48:51.804880,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2274,1522694932,310526132,0:19:15.045970,2018-05-25 19:11:56.744788,2018-04-02 14:48:52.316800,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2275,1522694937,70365428,0:19:19.805036,2018-05-25 19:12:01.503698,2018-04-02 14:48:57.075835,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2276,1522694937,287567853,0:19:20.027326,2018-05-25 19:12:01.725973,2018-04-02 14:48:57.298117,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2277,1522694937,372584104,0:19:20.108062,2018-05-25 19:12:01.806759,2018-04-02 14:48:57.378894,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,eating,0,True,,,,,,
2278,1522694937,897950172,0:19:20.643889,2018-05-25 19:12:02.342783,2018-04-02 14:48:57.914682,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2279,1522694943,287643432,0:19:26.022897,2018-05-25 19:12:07.721538,2018-04-02 14:49:03.293683,4,recreational,2018-04-02 14:43:58.355558,None,,6,childTURN,NOVICE,2018-04-02 14:48:12.873814,None,,3,2,6,3,1,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2283,1522694943,815711736,0:19:26.556162,2018-05-25 19:12:08.254905,2018-04-02 14:49:03.827030,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2284,1522694944,440458297,0:19:27.179000,2018-05-25 19:12:08.877678,2018-04-02 14:49:04.449813,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2285,1522694947,451445341,0:19:30.192927,2018-05-25 19:12:11.891553,2018-04-02 14:49:07.463697,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2286,1522694950,668873786,0:19:33.398149,2018-05-25 19:12:15.096936,2018-04-02 14:49:10.669072,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,eating,0,True,,,,,,
2287,1522694951,175188541,0:19:33.903245,2018-05-25 19:12:15.602083,2018-04-02 14:49:11.174222,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2288,1522694951,681765317,0:19:34.415686,2018-05-25 19:12:16.114388,2018-04-02 14:49:11.686521,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2290,1522694951,692005872,0:19:34.421720,2018-05-25 19:12:16.120332,2018-04-02 14:49:11.692479,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2291,1522694959,195719242,0:19:41.923948,2018-05-25 19:12:23.622768,2018-04-02 14:49:19.194894,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,eating,0,True,,,,,,
2292,1522694959,236680269,0:19:41.964742,2018-05-25 19:12:23.663382,2018-04-02 14:49:19.235522,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
2293,1522694959,351696014,0:19:42.080276,2018-05-25 19:12:23.779208,2018-04-02 14:49:19.351335,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
2294,1522694959,452400207,0:19:42.181062,2018-05-25 19:12:23.880019,2018-04-02 14:49:19.452147,4,recreational,2018-04-02 14:43:58.355558,None,,7,robotTURN,NOVICE,2018-04-02 14:49:03.815663,None,,3,2,7,4,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
