header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
746,1522342904,775755167,0:07:11.388326,2018-05-23 00:05:23.866933,2018-03-29 13:01:44.779409,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
747,1522342904,877225637,0:07:11.485582,2018-05-23 00:05:23.964175,2018-03-29 13:01:44.876653,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
748,1522342904,978254079,0:07:11.588520,2018-05-23 00:05:24.067638,2018-03-29 13:01:44.980105,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
749,1522342905,79563140,0:07:11.687971,2018-05-23 00:05:24.166846,2018-03-29 13:01:45.079319,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
750,1522342905,181001424,0:07:11.788960,2018-05-23 00:05:24.268838,2018-03-29 13:01:45.181302,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
751,1522342905,239127397,0:07:11.847604,2018-05-23 00:05:24.326382,2018-03-29 13:01:45.238857,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,,,,,,
752,1522342905,282053947,0:07:11.892074,2018-05-23 00:05:24.371049,2018-03-29 13:01:45.283456,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
753,1522342905,382685899,0:07:11.990907,2018-05-23 00:05:24.475024,2018-03-29 13:01:45.387497,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
754,1522342905,483382940,0:07:12.091385,2018-05-23 00:05:24.569986,2018-03-29 13:01:45.482464,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
755,1522342905,584050655,0:07:12.193223,2018-05-23 00:05:24.671863,2018-03-29 13:01:45.584322,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
756,1522342905,684770107,0:07:12.295974,2018-05-23 00:05:24.775033,2018-03-29 13:01:45.687494,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
758,1522342905,744946956,0:07:12.353051,2018-05-23 00:05:24.831645,2018-03-29 13:01:45.744123,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,,,,,,
759,1522342905,786176919,0:07:12.394597,2018-05-23 00:05:24.876470,2018-03-29 13:01:45.788919,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
760,1522342905,890717267,0:07:12.500226,2018-05-23 00:05:24.978855,2018-03-29 13:01:45.891327,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
761,1522342905,992254734,0:07:12.600245,2018-05-23 00:05:25.079022,2018-03-29 13:01:45.991491,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
762,1522342906,93696355,0:07:12.701896,2018-05-23 00:05:25.180503,2018-03-29 13:01:46.092980,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
763,1522342906,194448471,0:07:12.803002,2018-05-23 00:05:25.281618,2018-03-29 13:01:46.194091,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
764,1522342906,295039653,0:07:12.911738,2018-05-23 00:05:25.391595,2018-03-29 13:01:46.304053,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
765,1522342906,395815849,0:07:13.004585,2018-05-23 00:05:25.483566,2018-03-29 13:01:46.396031,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
766,1522342906,496624708,0:07:13.107115,2018-05-23 00:05:25.586004,2018-03-29 13:01:46.498469,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
767,1522342906,597622632,0:07:13.204901,2018-05-23 00:05:25.683824,2018-03-29 13:01:46.596288,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
768,1522342906,698419570,0:07:13.308202,2018-05-23 00:05:25.787141,2018-03-29 13:01:46.699560,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
769,1522342906,799220085,0:07:13.410993,2018-05-23 00:05:25.890101,2018-03-29 13:01:46.802557,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
770,1522342906,899961471,0:07:13.511401,2018-05-23 00:05:25.990398,2018-03-29 13:01:46.902856,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
771,1522342907,576734,0:07:13.609621,2018-05-23 00:05:26.090312,2018-03-29 13:01:47.002756,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
772,1522342907,101323127,0:07:13.712348,2018-05-23 00:05:26.193896,2018-03-29 13:01:47.106320,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
773,1522342907,203414916,0:07:13.811294,2018-05-23 00:05:26.292837,2018-03-29 13:01:47.205263,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
774,1522342907,304258584,0:07:13.914235,2018-05-23 00:05:26.394700,2018-03-29 13:01:47.307156,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
775,1522342907,405140638,0:07:14.015356,2018-05-23 00:05:26.494305,2018-03-29 13:01:47.406769,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
776,1522342907,505790710,0:07:14.114674,2018-05-23 00:05:26.593287,2018-03-29 13:01:47.505760,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
777,1522342907,606849431,0:07:14.214482,2018-05-23 00:05:26.693080,2018-03-29 13:01:47.605555,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
778,1522342907,707976818,0:07:14.316765,2018-05-23 00:05:26.795379,2018-03-29 13:01:47.707852,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
779,1522342907,809504985,0:07:14.417549,2018-05-23 00:05:26.896143,2018-03-29 13:01:47.808620,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
780,1522342913,415804147,0:07:20.024221,2018-05-23 00:05:32.502870,2018-03-29 13:01:53.415342,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
781,1522342913,616932630,0:07:20.224566,2018-05-23 00:05:32.703259,2018-03-29 13:01:53.615731,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,True,,0,True,False,False,False,False,False,
782,1522342914,199381113,0:07:20.807836,2018-05-23 00:05:33.286436,2018-03-29 13:01:54.198910,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,,,,,,
783,1522342916,790968656,0:07:23.404304,2018-05-23 00:05:35.882917,2018-03-29 13:01:56.795394,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,True,False,False,False,False,
784,1522342918,115160226,0:07:24.724431,2018-05-23 00:05:37.203046,2018-03-29 13:01:58.115518,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,,,,,,
785,1522342918,293083429,0:07:24.903865,2018-05-23 00:05:37.382505,2018-03-29 13:01:58.294972,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,True,False,False,False,False,
786,1522342918,618135213,0:07:25.225796,2018-05-23 00:05:37.704585,2018-03-29 13:01:58.617048,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,,,,,,
787,1522342918,718860149,0:07:25.327946,2018-05-23 00:05:37.806787,2018-03-29 13:01:58.719247,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,,,,,,
788,1522342918,719456672,0:07:25.328299,2018-05-23 00:05:37.807105,2018-03-29 13:01:58.719421,3,soar,2018-03-29 12:59:33.498040,None,,3,robotTURN,EXPERT,2018-03-29 13:01:22.903600,2018-03-29 13:01:58.719411,0:00:35.815811,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,,,0,True,,,,,,
789,1522342918,720330715,0:07:25.328837,2018-05-23 00:05:37.807418,2018-03-29 13:01:58.719897,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
790,1522342919,323855638,0:07:25.931895,2018-05-23 00:05:38.410514,2018-03-29 13:01:59.322984,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
791,1522342919,825712203,0:07:26.434947,2018-05-23 00:05:38.913809,2018-03-29 13:01:59.826218,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
792,1522342919,895293951,0:07:26.503129,2018-05-23 00:05:38.981746,2018-03-29 13:01:59.894214,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
793,1522342920,623251914,0:07:27.231985,2018-05-23 00:05:39.711302,2018-03-29 13:02:00.623711,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
794,1522342922,37076234,0:07:28.645446,2018-05-23 00:05:41.124129,2018-03-29 13:02:02.036576,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
795,1522342922,137822628,0:07:28.745354,2018-05-23 00:05:41.223951,2018-03-29 13:02:02.136428,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
796,1522342922,243613243,0:07:28.856486,2018-05-23 00:05:41.335084,2018-03-29 13:02:02.247561,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
797,1522342922,394693374,0:07:29.007905,2018-05-23 00:05:41.486533,2018-03-29 13:02:02.399005,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
799,1522342922,902103662,0:07:29.511817,2018-05-23 00:05:41.990675,2018-03-29 13:02:02.903143,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
800,1522342925,271085977,0:07:31.880005,2018-05-23 00:05:44.358882,2018-03-29 13:02:05.271349,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
801,1522342925,848281383,0:07:32.456404,2018-05-23 00:05:44.935341,2018-03-29 13:02:05.847804,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
802,1522342926,499605894,0:07:33.108509,2018-05-23 00:05:45.587127,2018-03-29 13:02:06.499603,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
803,1522342927,10498523,0:07:33.618613,2018-05-23 00:05:46.097394,2018-03-29 13:02:07.009746,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
804,1522342928,279944181,0:07:34.891835,2018-05-23 00:05:47.370757,2018-03-29 13:02:08.283222,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
805,1522342928,734241008,0:07:35.342524,2018-05-23 00:05:47.822265,2018-03-29 13:02:08.734711,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
806,1522342929,710208892,0:07:36.319487,2018-05-23 00:05:48.798386,2018-03-29 13:02:09.710854,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
807,1522342931,188242197,0:07:37.796796,2018-05-23 00:05:50.275412,2018-03-29 13:02:11.187883,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
808,1522342935,317947626,0:07:41.928136,2018-05-23 00:05:54.406880,2018-03-29 13:02:15.319351,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
809,1522342935,969517707,0:07:42.577525,2018-05-23 00:05:55.056395,2018-03-29 13:02:15.968863,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
810,1522342936,143072366,0:07:42.752738,2018-05-23 00:05:55.231328,2018-03-29 13:02:16.143806,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
811,1522342936,252539634,0:07:42.860048,2018-05-23 00:05:55.338672,2018-03-29 13:02:16.251145,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
813,1522342936,600188016,0:07:43.208730,2018-05-23 00:05:55.687364,2018-03-29 13:02:16.599834,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
815,1522342937,929386138,0:07:44.536791,2018-05-23 00:05:57.015388,2018-03-29 13:02:17.927866,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
816,1522342939,124830484,0:07:45.733729,2018-05-23 00:05:58.212692,2018-03-29 13:02:19.125161,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
817,1522342940,196036815,0:07:46.804558,2018-05-23 00:05:59.283611,2018-03-29 13:02:20.196082,3,soar,2018-03-29 12:59:33.498040,None,,4,childTURN,EXPERT,2018-03-29 13:01:58.720309,None,,3,1,4,2,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
