header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2030,1521562549,477769851,0:50:40.778632,2018-05-21 01:41:26.297548,2018-03-20 12:50:14.106595,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2031,1521562549,578922510,0:50:40.779030,2018-05-21 01:41:26.297806,2018-03-20 12:50:14.106848,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2032,1521562549,680208444,0:50:40.779297,2018-05-21 01:41:26.298054,2018-03-20 12:50:14.107102,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2033,1521562549,780985832,0:50:40.779536,2018-05-21 01:41:26.298254,2018-03-20 12:50:14.107304,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2034,1521562549,881913423,0:50:40.779734,2018-05-21 01:41:26.298682,2018-03-20 12:50:14.107729,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2035,1521562549,927200555,0:50:40.780164,2018-05-21 01:41:26.298931,2018-03-20 12:50:14.107979,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
2036,1521562549,982723712,0:50:40.780417,2018-05-21 01:41:26.299330,2018-03-20 12:50:14.108374,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2037,1521562550,83809852,0:50:40.780812,2018-05-21 01:41:26.299593,2018-03-20 12:50:14.108642,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2038,1521562550,184897661,0:50:40.781075,2018-05-21 01:41:26.299984,2018-03-20 12:50:14.109032,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2039,1521562550,285775423,0:50:40.781465,2018-05-21 01:41:26.300317,2018-03-20 12:50:14.109365,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2040,1521562550,387574434,0:50:40.781799,2018-05-21 01:41:26.300694,2018-03-20 12:50:14.109743,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2042,1521562550,428193569,0:50:40.782338,2018-05-21 01:41:26.301152,2018-03-20 12:50:14.110199,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
2043,1521562550,488634586,0:50:40.782637,2018-05-21 01:41:26.301539,2018-03-20 12:50:14.110586,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2044,1521562550,590033531,0:50:40.783051,2018-05-21 01:41:26.301929,2018-03-20 12:50:14.110975,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2045,1521562550,690956354,0:50:40.783971,2018-05-21 01:41:26.307990,2018-03-20 12:50:14.116996,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2046,1521562550,791988134,0:50:40.789503,2018-05-21 01:41:26.308091,2018-03-20 12:50:14.117138,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2047,1521562550,893077135,0:50:40.789581,2018-05-21 01:41:26.308155,2018-03-20 12:50:14.117206,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2048,1521562550,994178295,0:50:40.789643,2018-05-21 01:41:26.308220,2018-03-20 12:50:14.117268,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2049,1521562551,95314502,0:50:40.789713,2018-05-21 01:41:26.308294,2018-03-20 12:50:14.117343,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2050,1521562551,196447134,0:50:40.789783,2018-05-21 01:41:26.308356,2018-03-20 12:50:14.117406,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2051,1521562551,297768354,0:50:40.789877,2018-05-21 01:41:26.311007,2018-03-20 12:50:14.120033,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2052,1521562551,399202346,0:50:40.792511,2018-05-21 01:41:26.311492,2018-03-20 12:50:14.120490,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2053,1521562551,500501632,0:50:40.793032,2018-05-21 01:41:26.313273,2018-03-20 12:50:14.122294,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2054,1521562551,601543664,0:50:40.794781,2018-05-21 01:41:26.313616,2018-03-20 12:50:14.122658,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2055,1521562551,702512025,0:50:40.795113,2018-05-21 01:41:26.313908,2018-03-20 12:50:14.122948,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2056,1521562551,804728031,0:50:40.795399,2018-05-21 01:41:26.314197,2018-03-20 12:50:14.123239,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2057,1521562551,905907630,0:50:40.795690,2018-05-21 01:41:26.315113,2018-03-20 12:50:14.124146,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2058,1521562552,7063388,0:50:40.796611,2018-05-21 01:41:26.315678,2018-03-20 12:50:14.124719,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2059,1521562552,108120918,0:50:40.797178,2018-05-21 01:41:26.316094,2018-03-20 12:50:14.125135,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2060,1521562552,209484100,0:50:40.797594,2018-05-21 01:41:26.316569,2018-03-20 12:50:14.125605,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2061,1521562552,310368537,0:50:40.798063,2018-05-21 01:41:26.317101,2018-03-20 12:50:14.126142,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2062,1521562552,411646842,0:50:40.798594,2018-05-21 01:41:26.317421,2018-03-20 12:50:14.126462,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2063,1521562552,512710809,0:50:40.798913,2018-05-21 01:41:26.317970,2018-03-20 12:50:14.127011,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2064,1521562552,614162445,0:50:40.799462,2018-05-21 01:41:26.318465,2018-03-20 12:50:14.127506,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2065,1521562552,714962244,0:50:40.799958,2018-05-21 01:41:26.318871,2018-03-20 12:50:14.127906,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2066,1521562552,815709829,0:50:40.800367,2018-05-21 01:41:26.319424,2018-03-20 12:50:14.128460,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2067,1521562552,916385412,0:50:40.800920,2018-05-21 01:41:26.319812,2018-03-20 12:50:14.128846,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2068,1521562558,517724514,0:50:40.801509,2018-05-21 01:41:26.320457,2018-03-20 12:50:14.129492,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,1,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2069,1521562558,719199657,0:50:40.802296,2018-05-21 01:41:26.321467,2018-03-20 12:50:14.130492,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,2,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
2070,1521562559,390723943,0:50:40.802975,2018-05-21 01:41:26.322018,2018-03-20 12:50:14.131053,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,2,0,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
2071,1521562559,892319917,0:50:40.803523,2018-05-21 01:41:26.326059,2018-03-20 12:50:14.135090,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,2,0,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
2072,1521562560,396166324,0:50:40.807551,2018-05-21 01:41:26.326445,2018-03-20 12:50:14.135484,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,None,,2,0,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
2074,1521562560,497184514,0:50:40.807940,2018-05-21 01:41:26.326844,2018-03-20 12:50:14.135883,4,recreational,2018-03-20 12:13:13.901070,None,,5,robotTURN,NOVICE,2018-03-20 12:15:31.099867,2018-03-20 12:16:00.497132,0:00:29.397265,2,0,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
2075,1521562560,498341560,0:50:40.808346,2018-05-21 01:41:26.327436,2018-03-20 12:50:14.136474,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2076,1521562561,108072757,0:50:40.808932,2018-05-21 01:41:26.328046,2018-03-20 12:50:14.137079,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2077,1521562564,463822126,0:50:40.809632,2018-05-21 01:41:26.328488,2018-03-20 12:50:14.137530,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
2078,1521562564,480125904,0:50:40.810196,2018-05-21 01:41:26.329116,2018-03-20 12:50:14.138161,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2079,1521562564,622344970,0:50:40.810606,2018-05-21 01:41:26.329521,2018-03-20 12:50:14.138568,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2080,1521562564,732836961,0:50:40.811004,2018-05-21 01:41:26.329857,2018-03-20 12:50:14.138904,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2081,1521562565,25360822,0:50:40.811339,2018-05-21 01:41:26.330062,2018-03-20 12:50:14.139111,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2082,1521562565,303960800,0:50:40.811542,2018-05-21 01:41:26.330450,2018-03-20 12:50:14.139498,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2083,1521562565,609658241,0:50:40.811935,2018-05-21 01:41:26.330789,2018-03-20 12:50:14.139837,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2084,1521562565,860668659,0:50:40.812270,2018-05-21 01:41:26.331073,2018-03-20 12:50:14.140121,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2085,1521562565,973726987,0:50:40.812554,2018-05-21 01:41:26.331467,2018-03-20 12:50:14.140515,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
2088,1521562567,380980491,0:50:40.813038,2018-05-21 01:41:26.331861,2018-03-20 12:50:14.140908,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2090,1521562568,200861930,0:50:40.813457,2018-05-21 01:41:26.338913,2018-03-20 12:50:14.147935,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
2091,1521562568,718127965,0:50:40.820421,2018-05-21 01:41:26.339002,2018-03-20 12:50:14.148051,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2092,1521562569,116703987,0:50:40.820492,2018-05-21 01:41:26.339064,2018-03-20 12:50:14.148115,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2093,1521562569,806915760,0:50:40.820684,2018-05-21 01:41:26.339267,2018-03-20 12:50:14.148316,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2094,1521562570,649653673,0:50:40.821020,2018-05-21 01:41:26.339615,2018-03-20 12:50:14.148661,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2095,1521562570,754438161,0:50:40.821143,2018-05-21 01:41:26.342767,2018-03-20 12:50:14.151789,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2096,1521562570,860045671,0:50:40.824314,2018-05-21 01:41:26.345809,2018-03-20 12:50:14.154825,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2097,1521562570,970902204,0:50:40.827317,2018-05-21 01:41:26.346218,2018-03-20 12:50:14.155257,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2098,1521562571,402034521,0:50:40.827714,2018-05-21 01:41:26.346742,2018-03-20 12:50:14.155778,4,recreational,2018-03-20 12:13:13.901070,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:16:00.498297,None,,2,0,6,3,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
