header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
74,1522686432,799190282,0:00:50.428085,2018-05-25 12:35:29.480479,2018-04-02 12:27:12.800717,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
75,1522686432,900962829,0:00:50.530138,2018-05-25 12:35:29.582530,2018-04-02 12:27:12.902766,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
76,1522686433,2125024,0:00:50.630696,2018-05-25 12:35:29.682775,2018-04-02 12:27:13.003023,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
77,1522686433,104122638,0:00:50.732003,2018-05-25 12:35:29.784087,2018-04-02 12:27:13.104334,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
78,1522686433,205019712,0:00:50.833497,2018-05-25 12:35:29.885578,2018-04-02 12:27:13.205824,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
79,1522686433,306720256,0:00:50.938524,2018-05-25 12:35:29.990626,2018-04-02 12:27:13.310867,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
80,1522686433,407742738,0:00:51.035931,2018-05-25 12:35:30.088017,2018-04-02 12:27:13.408264,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
81,1522686433,492555141,0:00:51.121174,2018-05-25 12:35:30.173344,2018-04-02 12:27:13.493580,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,mailbox,0,True,,,,,,
82,1522686433,508873939,0:00:51.136771,2018-05-25 12:35:30.188848,2018-04-02 12:27:13.509096,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
83,1522686433,609955310,0:00:51.238245,2018-05-25 12:35:30.290330,2018-04-02 12:27:13.610577,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
84,1522686433,711998939,0:00:51.340122,2018-05-25 12:35:30.392233,2018-04-02 12:27:13.712467,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
85,1522686433,813463449,0:00:51.446261,2018-05-25 12:35:30.498349,2018-04-02 12:27:13.818596,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
86,1522686433,914512395,0:00:51.542769,2018-05-25 12:35:30.595156,2018-04-02 12:27:13.915380,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
87,1522686433,993473529,0:00:51.621693,2018-05-25 12:35:30.673796,2018-04-02 12:27:13.994038,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
88,1522686434,15498161,0:00:51.643613,2018-05-25 12:35:30.695782,2018-04-02 12:27:14.015943,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
89,1522686434,116632938,0:00:51.745594,2018-05-25 12:35:30.797859,2018-04-02 12:27:14.118092,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
90,1522686434,218065977,0:00:51.845885,2018-05-25 12:35:30.897972,2018-04-02 12:27:14.218219,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
91,1522686434,318966627,0:00:51.947437,2018-05-25 12:35:31.000860,2018-04-02 12:27:14.321099,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
92,1522686434,419951438,0:00:52.047818,2018-05-25 12:35:31.099913,2018-04-02 12:27:14.420159,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
94,1522686434,494693756,0:00:52.123542,2018-05-25 12:35:31.175634,2018-04-02 12:27:14.495881,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
95,1522686434,521197080,0:00:52.149648,2018-05-25 12:35:31.201763,2018-04-02 12:27:14.522010,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
96,1522686434,622544288,0:00:52.250344,2018-05-25 12:35:31.302432,2018-04-02 12:27:14.622679,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
97,1522686434,723375797,0:00:52.352501,2018-05-25 12:35:31.404629,2018-04-02 12:27:14.724873,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
98,1522686434,824350833,0:00:52.452755,2018-05-25 12:35:31.504912,2018-04-02 12:27:14.825157,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
99,1522686434,925109386,0:00:52.555383,2018-05-25 12:35:31.607583,2018-04-02 12:27:14.927822,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
100,1522686435,26085853,0:00:52.655019,2018-05-25 12:35:31.707204,2018-04-02 12:27:15.027446,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
101,1522686435,126881599,0:00:52.754644,2018-05-25 12:35:31.806730,2018-04-02 12:27:15.126976,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
102,1522686435,227669000,0:00:52.856361,2018-05-25 12:35:31.908521,2018-04-02 12:27:15.228765,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
103,1522686435,328612565,0:00:52.960675,2018-05-25 12:35:32.012771,2018-04-02 12:27:15.333016,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
104,1522686435,429549455,0:00:53.057543,2018-05-25 12:35:32.109636,2018-04-02 12:27:15.429884,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
105,1522686435,530387401,0:00:53.158625,2018-05-25 12:35:32.212670,2018-04-02 12:27:15.531289,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
106,1522686435,631310939,0:00:53.260915,2018-05-25 12:35:32.313075,2018-04-02 12:27:15.633315,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
107,1522686435,732490777,0:00:53.362342,2018-05-25 12:35:32.414675,2018-04-02 12:27:15.734914,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
108,1522686435,833813905,0:00:53.466605,2018-05-25 12:35:32.518865,2018-04-02 12:27:15.839108,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
109,1522686435,935026645,0:00:53.564382,2018-05-25 12:35:32.616680,2018-04-02 12:27:15.936921,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
110,1522686436,36363124,0:00:53.665850,2018-05-25 12:35:32.718110,2018-04-02 12:27:16.038353,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
111,1522686436,137533426,0:00:53.765382,2018-05-25 12:35:32.817458,2018-04-02 12:27:16.137706,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
112,1522686436,238467454,0:00:53.866532,2018-05-25 12:35:32.918632,2018-04-02 12:27:16.238875,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
113,1522686436,339261054,0:00:53.971214,2018-05-25 12:35:33.024207,2018-04-02 12:27:16.344438,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
114,1522686436,439974546,0:00:54.068511,2018-05-25 12:35:33.121013,2018-04-02 12:27:16.441246,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
115,1522686436,540755748,0:00:54.168618,2018-05-25 12:35:33.220765,2018-04-02 12:27:16.540971,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
116,1522686442,149159431,0:00:59.777850,2018-05-25 12:35:38.829950,2018-04-02 12:27:22.150190,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
117,1522686442,350484848,0:00:59.982587,2018-05-25 12:35:39.034711,2018-04-02 12:27:22.354948,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
118,1522686442,563526391,0:01:00.191147,2018-05-25 12:35:39.243247,2018-04-02 12:27:22.563493,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,mailbox,0,True,,,,,,
119,1522686443,64636945,0:01:00.692782,2018-05-25 12:35:39.744884,2018-04-02 12:27:23.065125,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
120,1522686443,566646814,0:01:01.194379,2018-05-25 12:35:40.246457,2018-04-02 12:27:23.566706,1,vehicle,2018-04-02 12:26:22.372714,None,,1,robotTURN,NOVICE,2018-04-02 12:26:51.934275,None,,1,1,1,1,0,2,1,0,0,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
124,1522686445,49709558,0:01:02.680865,2018-05-25 12:35:41.732952,2018-04-02 12:27:25.053199,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,2,1,0,0,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
125,1522686445,652926445,0:01:03.281490,2018-05-25 12:35:42.333569,2018-04-02 12:27:25.653817,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,2,1,0,0,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
126,1522686450,551598787,0:01:08.179671,2018-05-25 12:35:47.231761,2018-04-02 12:27:30.552007,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mailbox,0,True,,,,,,
127,1522686450,717495918,0:01:08.352858,2018-05-25 12:35:47.404960,2018-04-02 12:27:30.725202,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
128,1522686451,57749032,0:01:08.686586,2018-05-25 12:35:47.738666,2018-04-02 12:27:31.058914,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
129,1522686451,58380603,0:01:08.686722,2018-05-25 12:35:47.738763,2018-04-02 12:27:31.059016,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
130,1522686451,84919214,0:01:08.712510,2018-05-25 12:35:47.764606,2018-04-02 12:27:31.084849,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
131,1522686451,478165864,0:01:09.107361,2018-05-25 12:35:48.159515,2018-04-02 12:27:31.479758,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
132,1522686451,949331998,0:01:09.578167,2018-05-25 12:35:48.630441,2018-04-02 12:27:31.950684,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
133,1522686452,706158399,0:01:10.341328,2018-05-25 12:35:49.393503,2018-04-02 12:27:32.713745,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
134,1522686453,547141075,0:01:11.174783,2018-05-25 12:35:50.226864,2018-04-02 12:27:33.547112,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
135,1522686453,898953914,0:01:11.526684,2018-05-25 12:35:50.578943,2018-04-02 12:27:33.899068,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
136,1522686455,10359048,0:01:12.638248,2018-05-25 12:35:51.690445,2018-04-02 12:27:35.010586,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
137,1522686457,360602378,0:01:14.992070,2018-05-25 12:35:54.044328,2018-04-02 12:27:37.364422,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,1,0,0,1,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
138,1522686457,962382078,0:01:15.590398,2018-05-25 12:35:54.642653,2018-04-02 12:27:37.962738,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,2,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
140,1522686461,395521163,0:01:19.023773,2018-05-25 12:35:58.075872,2018-04-02 12:27:41.396114,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
141,1522686461,448762655,0:01:19.077244,2018-05-25 12:35:58.129429,2018-04-02 12:27:41.449663,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
142,1522686461,549335718,0:01:19.177237,2018-05-25 12:35:58.229323,2018-04-02 12:27:41.549569,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
143,1522686463,126933574,0:01:20.755158,2018-05-25 12:35:59.807236,2018-04-02 12:27:43.127484,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,True,,,,,,
144,1522686463,628964662,0:01:21.256928,2018-05-25 12:36:00.309428,2018-04-02 12:27:43.629658,1,vehicle,2018-04-02 12:26:22.372714,None,,2,childTURN,NOVICE,2018-04-02 12:27:25.049681,None,,1,1,2,1,0,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
