header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1256,1522070583,334819793,0:09:09.130586,2018-05-19 21:34:52.132733,2018-03-26 09:23:03.334031,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1257,1522070583,423767805,0:09:09.219444,2018-05-19 21:34:52.221590,2018-03-26 09:23:03.422887,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,running,0,True,,,,,,
1258,1522070583,435611009,0:09:09.231776,2018-05-19 21:34:52.233928,2018-03-26 09:23:03.435226,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1259,1522070583,536705732,0:09:09.332640,2018-05-19 21:34:52.334768,2018-03-26 09:23:03.536066,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1260,1522070583,637330293,0:09:09.432721,2018-05-19 21:34:52.434852,2018-03-26 09:23:03.636146,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1261,1522070583,738264322,0:09:09.536071,2018-05-19 21:34:52.538251,2018-03-26 09:23:03.739545,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1262,1522070583,839376211,0:09:09.635063,2018-05-19 21:34:52.637235,2018-03-26 09:23:03.838513,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1263,1522070583,924979686,0:09:09.721585,2018-05-19 21:34:52.723716,2018-03-26 09:23:03.925015,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,,,,,,
1264,1522070583,940563201,0:09:09.736581,2018-05-19 21:34:52.738751,2018-03-26 09:23:03.940046,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1265,1522070584,42032241,0:09:09.837495,2018-05-19 21:34:52.839641,2018-03-26 09:23:04.040935,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1266,1522070584,143509149,0:09:09.939819,2018-05-19 21:34:52.941935,2018-03-26 09:23:04.143238,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1267,1522070584,244225978,0:09:10.039662,2018-05-19 21:34:53.041800,2018-03-26 09:23:04.243093,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1268,1522070584,344871282,0:09:10.140208,2018-05-19 21:34:53.142318,2018-03-26 09:23:04.343620,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1270,1522070584,426533222,0:09:10.222453,2018-05-19 21:34:53.224568,2018-03-26 09:23:04.425870,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,,,,,,
1271,1522070584,445482969,0:09:10.241132,2018-05-19 21:34:53.243241,2018-03-26 09:23:04.444544,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1272,1522070584,546573877,0:09:10.342058,2018-05-19 21:34:53.344188,2018-03-26 09:23:04.545487,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1273,1522070584,647421598,0:09:10.443282,2018-05-19 21:34:53.445430,2018-03-26 09:23:04.646728,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1274,1522070584,748038291,0:09:10.543421,2018-05-19 21:34:53.545529,2018-03-26 09:23:04.746833,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1275,1522070584,848891019,0:09:10.644418,2018-05-19 21:34:53.646545,2018-03-26 09:23:04.847845,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1276,1522070584,949530839,0:09:10.744710,2018-05-19 21:34:53.746818,2018-03-26 09:23:04.948122,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1277,1522070585,50636291,0:09:10.846006,2018-05-19 21:34:53.848130,2018-03-26 09:23:05.049429,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1278,1522070585,152076244,0:09:10.947762,2018-05-19 21:34:53.949884,2018-03-26 09:23:05.151182,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1279,1522070585,252974271,0:09:11.048756,2018-05-19 21:34:54.050916,2018-03-26 09:23:05.252196,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1280,1522070585,354629755,0:09:11.150123,2018-05-19 21:34:54.152549,2018-03-26 09:23:05.353732,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1281,1522070585,455533027,0:09:11.251339,2018-05-19 21:34:54.253491,2018-03-26 09:23:05.454771,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1282,1522070585,556437253,0:09:11.352063,2018-05-19 21:34:54.354281,2018-03-26 09:23:05.555523,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1283,1522070585,657309770,0:09:11.453822,2018-05-19 21:34:54.455959,2018-03-26 09:23:05.657255,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1284,1522070585,758559703,0:09:11.554454,2018-05-19 21:34:54.556582,2018-03-26 09:23:05.757882,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1285,1522070585,859430074,0:09:11.655200,2018-05-19 21:34:54.657341,2018-03-26 09:23:05.858640,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1286,1522070585,960110425,0:09:11.755717,2018-05-19 21:34:54.757848,2018-03-26 09:23:05.959144,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1287,1522070586,61139345,0:09:11.856575,2018-05-19 21:34:54.858709,2018-03-26 09:23:06.059995,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1288,1522070586,162843465,0:09:11.958711,2018-05-19 21:34:54.960820,2018-03-26 09:23:06.162125,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1289,1522070586,264068841,0:09:12.059479,2018-05-19 21:34:55.061606,2018-03-26 09:23:06.262905,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1290,1522070586,364911794,0:09:12.160493,2018-05-19 21:34:55.162602,2018-03-26 09:23:06.363907,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1291,1522070586,465716600,0:09:12.261267,2018-05-19 21:34:55.263377,2018-03-26 09:23:06.464680,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1292,1522070586,566585540,0:09:12.362460,2018-05-19 21:34:55.364572,2018-03-26 09:23:06.565876,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1293,1522070586,667248249,0:09:12.462426,2018-05-19 21:34:55.464533,2018-03-26 09:23:06.665838,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1294,1522070586,768195629,0:09:12.563930,2018-05-19 21:34:55.566060,2018-03-26 09:23:06.767359,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1295,1522070592,374349594,0:09:18.170093,2018-05-19 21:35:01.172215,2018-03-26 09:23:12.373515,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1296,1522070592,575605869,0:09:18.372019,2018-05-19 21:35:01.374137,2018-03-26 09:23:12.575436,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1297,1522070593,140964508,0:09:18.945548,2018-05-19 21:35:01.947659,2018-03-26 09:23:13.148960,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1298,1522070595,296976804,0:09:21.092142,2018-05-19 21:35:04.094277,2018-03-26 09:23:15.295575,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,True,False,False,False,False,
1299,1522070596,975652933,0:09:22.776491,2018-05-19 21:35:05.778787,2018-03-26 09:23:16.980079,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,True,False,False,False,False,
1300,1522070598,295280218,0:09:24.091175,2018-05-19 21:35:07.093332,2018-03-26 09:23:18.294629,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1301,1522070598,797144651,0:09:24.595119,2018-05-19 21:35:07.597269,2018-03-26 09:23:18.798555,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1302,1522070598,898561954,0:09:24.694477,2018-05-19 21:35:07.696613,2018-03-26 09:23:18.897907,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1303,1522070598,899919986,0:09:24.695945,2018-05-19 21:35:07.698056,2018-03-26 09:23:18.899357,4,recreational,2018-03-26 09:22:20.277055,None,,1,robotTURN,EXPERT,2018-03-26 09:22:46.080123,2018-03-26 09:23:18.899884,0:00:32.819761,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1304,1522070598,901154756,0:09:24.696488,2018-05-19 21:35:07.698577,2018-03-26 09:23:18.899884,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1305,1522070599,91159105,0:09:24.886777,2018-05-19 21:35:07.888911,2018-03-26 09:23:19.090207,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1306,1522070599,191977500,0:09:24.987557,2018-05-19 21:35:07.989680,2018-03-26 09:23:19.190979,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1307,1522070599,504166126,0:09:25.301904,2018-05-19 21:35:08.304032,2018-03-26 09:23:19.505330,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,True,,,,,,
1308,1522070603,37660598,0:09:28.838035,2018-05-19 21:35:11.840150,2018-03-26 09:23:23.041450,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1309,1522070603,148627996,0:09:28.944008,2018-05-19 21:35:11.946140,2018-03-26 09:23:23.147436,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1310,1522070603,263095140,0:09:29.065782,2018-05-19 21:35:12.067927,2018-03-26 09:23:23.269222,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,False,False,True,False,False,
1311,1522070603,375956535,0:09:29.185544,2018-05-19 21:35:12.187680,2018-03-26 09:23:23.388974,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,False,False,True,False,False,
1312,1522070603,480689764,0:09:29.276041,2018-05-19 21:35:12.278183,2018-03-26 09:23:23.479479,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,False,True,False,False,False,
1313,1522070603,582337379,0:09:29.377779,2018-05-19 21:35:12.379958,2018-03-26 09:23:23.581233,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,False,True,False,False,False,
1314,1522070604,141442060,0:09:29.937250,2018-05-19 21:35:12.939354,2018-03-26 09:23:24.140659,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1315,1522070604,143107414,0:09:29.940609,2018-05-19 21:35:12.942745,2018-03-26 09:23:24.144042,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1316,1522070604,157069921,0:09:29.955377,2018-05-19 21:35:12.957518,2018-03-26 09:23:24.158815,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1317,1522070605,64053297,0:09:30.868551,2018-05-19 21:35:13.870782,2018-03-26 09:23:25.071990,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1318,1522070605,178996801,0:09:30.999280,2018-05-19 21:35:14.001412,2018-03-26 09:23:25.202708,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1319,1522070605,280222654,0:09:31.082268,2018-05-19 21:35:14.084414,2018-03-26 09:23:25.285707,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,True,False,False,
1320,1522070605,388170242,0:09:31.184009,2018-05-19 21:35:14.186191,2018-03-26 09:23:25.387479,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1321,1522070605,501477479,0:09:31.297025,2018-05-19 21:35:14.299420,2018-03-26 09:23:25.500712,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1322,1522070610,60318946,0:09:35.855399,2018-05-19 21:35:18.857512,2018-03-26 09:23:30.058815,4,recreational,2018-03-26 09:22:20.277055,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:23:18.901123,None,,2,1,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
