header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1534,1522767293,892810583,0:14:16.646021,2018-05-20 22:02:07.434517,2018-04-03 10:54:53.882986,5,aquatic,2018-04-03 10:53:50.716591,None,,1,robotTURN,NOVICE,2018-04-03 10:54:21.819561,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1535,1522767293,893085718,0:14:16.646401,2018-05-20 22:02:07.434878,2018-04-03 10:54:53.883352,5,aquatic,2018-04-03 10:53:50.716591,None,,1,robotTURN,NOVICE,2018-04-03 10:54:21.819561,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1536,1522767293,893290996,0:14:16.646637,2018-05-20 22:02:07.435106,2018-04-03 10:54:53.883581,5,aquatic,2018-04-03 10:53:50.716591,None,,1,robotTURN,NOVICE,2018-04-03 10:54:21.819561,2018-04-03 10:54:53.893260,0:00:32.073699,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1537,1522767293,897575139,0:14:16.654726,2018-05-20 22:02:07.443290,2018-04-03 10:54:53.891753,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1538,1522767294,500512123,0:14:17.254291,2018-05-20 22:02:08.042772,2018-04-03 10:54:54.491247,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1539,1522767294,856758832,0:14:17.609986,2018-05-20 22:02:08.398482,2018-04-03 10:54:54.846952,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1540,1522767295,410584449,0:14:18.163996,2018-05-20 22:02:08.952475,2018-04-03 10:54:55.400951,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1541,1522767296,547415733,0:14:19.301681,2018-05-20 22:02:10.090171,2018-04-03 10:54:56.538641,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,jumping,0,True,,,,,,
1542,1522767296,704605817,0:14:19.458278,2018-05-20 22:02:10.246763,2018-04-03 10:54:56.695239,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1543,1522767296,841257333,0:14:19.594508,2018-05-20 22:02:10.382988,2018-04-03 10:54:56.831463,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1544,1522767297,48936128,0:14:19.802317,2018-05-20 22:02:10.590792,2018-04-03 10:54:57.039268,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1545,1522767297,122624635,0:14:19.875642,2018-05-20 22:02:10.664132,2018-04-03 10:54:57.112603,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1546,1522767297,233859300,0:14:19.986955,2018-05-20 22:02:10.775448,2018-04-03 10:54:57.223914,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1547,1522767297,340727806,0:14:20.099409,2018-05-20 22:02:10.887907,2018-04-03 10:54:57.336380,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1548,1522767297,497471094,0:14:20.258441,2018-05-20 22:02:11.046923,2018-04-03 10:54:57.495398,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1549,1522767297,876935005,0:14:20.635701,2018-05-20 22:02:11.424196,2018-04-03 10:54:57.872671,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1550,1522767298,21568059,0:14:20.789811,2018-05-20 22:02:11.578299,2018-04-03 10:54:58.026772,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1551,1522767298,430623292,0:14:21.183942,2018-05-20 22:02:11.972433,2018-04-03 10:54:58.420907,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1552,1522767300,23436069,0:14:22.779128,2018-05-20 22:02:13.567865,2018-04-03 10:55:00.016331,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1553,1522767300,30737638,0:14:22.784876,2018-05-20 22:02:13.573536,2018-04-03 10:55:00.022007,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1554,1522767300,298962831,0:14:23.052993,2018-05-20 22:02:13.841658,2018-04-03 10:55:00.290128,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1555,1522767300,599263906,0:14:23.356447,2018-05-20 22:02:14.145110,2018-04-03 10:55:00.593581,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1556,1522767301,184769630,0:14:23.939919,2018-05-20 22:02:14.729064,2018-04-03 10:55:01.177527,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,jumping,0,True,,,,,,
1557,1522767301,185380935,0:14:23.940728,2018-05-20 22:02:14.729320,2018-04-03 10:55:01.177797,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1558,1522767301,227981328,0:14:23.981289,2018-05-20 22:02:14.769935,2018-04-03 10:55:01.218407,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1559,1522767301,339573621,0:14:24.093146,2018-05-20 22:02:14.881626,2018-04-03 10:55:01.330101,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1560,1522767302,655356407,0:14:25.410550,2018-05-20 22:02:16.199386,2018-04-03 10:55:02.647809,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,0,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,digging,0,True,,,,,,
1561,1522767302,655761480,0:14:25.410991,2018-05-20 22:02:16.199679,2018-04-03 10:55:02.648154,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1562,1522767303,406825780,0:14:26.161585,2018-05-20 22:02:16.950263,2018-04-03 10:55:03.398734,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1563,1522767303,824523448,0:14:26.577818,2018-05-20 22:02:17.366315,2018-04-03 10:55:03.814785,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1565,1522767304,330667257,0:14:27.084647,2018-05-20 22:02:17.873202,2018-04-03 10:55:04.321671,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1566,1522767304,332010984,0:14:27.084951,2018-05-20 22:02:17.873405,2018-04-03 10:55:04.321885,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1567,1522767304,433552742,0:14:27.189199,2018-05-20 22:02:17.977717,2018-04-03 10:55:04.426184,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1568,1522767304,534226417,0:14:27.288682,2018-05-20 22:02:18.077176,2018-04-03 10:55:04.525651,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1569,1522767305,874803066,0:14:28.630065,2018-05-20 22:02:19.418869,2018-04-03 10:55:05.867051,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,dolphin,0,True,,,,,,
1570,1522767306,382858991,0:14:29.136678,2018-05-20 22:02:19.925251,2018-04-03 10:55:06.373717,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1572,1522767306,890400648,0:14:29.649935,2018-05-20 22:02:20.438439,2018-04-03 10:55:06.886908,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1573,1522767311,534493923,0:14:34.294317,2018-05-20 22:02:25.083077,2018-04-03 10:55:11.531541,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,0,0,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1574,1522767311,756506919,0:14:34.509925,2018-05-20 22:02:25.298535,2018-04-03 10:55:11.746987,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1575,1522767311,850063085,0:14:34.606051,2018-05-20 22:02:25.394658,2018-04-03 10:55:11.843128,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
1576,1522767311,860489845,0:14:34.615273,2018-05-20 22:02:25.403817,2018-04-03 10:55:11.852277,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,2,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1577,1522767319,902855157,0:14:42.665667,2018-05-20 22:02:33.454176,2018-04-03 10:55:19.902646,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,2,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1578,1522767320,521971464,0:14:43.280209,2018-05-20 22:02:34.068712,2018-04-03 10:55:20.517181,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1579,1522767321,40637254,0:14:43.793876,2018-05-20 22:02:34.582368,2018-04-03 10:55:21.030839,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
1580,1522767321,546937704,0:14:44.300434,2018-05-20 22:02:35.088955,2018-04-03 10:55:21.537428,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,None,,1,0,2,1,1,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1582,1522767321,652721881,0:14:44.406154,2018-05-20 22:02:35.194773,2018-04-03 10:55:21.643237,5,aquatic,2018-04-03 10:53:50.716591,None,,2,childTURN,NOVICE,2018-04-03 10:54:53.897540,2018-04-03 10:55:21.652702,0:00:27.755162,1,1,3,2,1,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1583,1522767321,660540103,0:14:44.426408,2018-05-20 22:02:35.215000,2018-04-03 10:55:21.663472,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1584,1522767322,272729396,0:14:45.025858,2018-05-20 22:02:35.814341,2018-04-03 10:55:22.262816,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1585,1522767325,278750896,0:14:48.033007,2018-05-20 22:02:38.821492,2018-04-03 10:55:25.269968,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1586,1522767329,46577453,0:14:51.802242,2018-05-20 22:02:42.590814,2018-04-03 10:55:29.039216,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1587,1522767333,127199411,0:14:55.885851,2018-05-20 22:02:46.674336,2018-04-03 10:55:33.122811,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1588,1522767333,138688564,0:14:55.892160,2018-05-20 22:02:46.680645,2018-04-03 10:55:33.129117,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1589,1522767333,139431476,0:14:55.892313,2018-05-20 22:02:46.680776,2018-04-03 10:55:33.129254,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,,,,,,
1590,1522767336,436198711,0:14:59.189462,2018-05-20 22:02:49.977944,2018-04-03 10:55:36.426419,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1591,1522767336,539539813,0:14:59.293071,2018-05-20 22:02:50.081759,2018-04-03 10:55:36.530223,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1592,1522767336,640884876,0:14:59.396064,2018-05-20 22:02:50.184560,2018-04-03 10:55:36.633031,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1593,1522767336,741507768,0:14:59.494868,2018-05-20 22:02:50.283367,2018-04-03 10:55:36.731837,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1594,1522767336,842442750,0:14:59.595730,2018-05-20 22:02:50.384229,2018-04-03 10:55:36.832698,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1597,1522767336,888497352,0:14:59.642132,2018-05-20 22:02:50.430614,2018-04-03 10:55:36.879088,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,,,,,,
1598,1522767336,942960739,0:14:59.696134,2018-05-20 22:02:50.484620,2018-04-03 10:55:36.933092,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1599,1522767337,43545484,0:14:59.797951,2018-05-20 22:02:50.586445,2018-04-03 10:55:37.034915,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1600,1522767337,144256114,0:14:59.898099,2018-05-20 22:02:50.686578,2018-04-03 10:55:37.135054,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1601,1522767337,246349811,0:14:59.999630,2018-05-20 22:02:50.788114,2018-04-03 10:55:37.236589,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1602,1522767337,347093343,0:15:00.100663,2018-05-20 22:02:50.889148,2018-04-03 10:55:37.337623,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1603,1522767337,448145151,0:15:00.201871,2018-05-20 22:02:50.990354,2018-04-03 10:55:37.438830,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1604,1522767337,548987150,0:15:00.304210,2018-05-20 22:02:51.092701,2018-04-03 10:55:37.541171,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1605,1522767337,649550437,0:15:00.402816,2018-05-20 22:02:51.191295,2018-04-03 10:55:37.639771,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1606,1522767337,750277519,0:15:00.503954,2018-05-20 22:02:51.292431,2018-04-03 10:55:37.740908,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1607,1522767337,851335287,0:15:00.604366,2018-05-20 22:02:51.392868,2018-04-03 10:55:37.841336,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
1608,1522767337,952269792,0:15:00.706430,2018-05-20 22:02:51.494926,2018-04-03 10:55:37.943397,5,aquatic,2018-04-03 10:53:50.716591,None,,3,robotTURN,NOVICE,2018-04-03 10:55:21.660513,None,,1,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,rooster,,,0,True,False,False,False,False,False,
