header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
614,1521469935,896938800,0:08:29.097367,2018-05-21 21:31:26.053924,2018-03-19 10:32:15.865820,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
615,1521469936,14399290,0:08:29.222117,2018-05-21 21:31:26.178435,2018-03-19 10:32:15.990338,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
616,1521469936,245347738,0:08:29.488477,2018-05-21 21:31:26.444821,2018-03-19 10:32:16.256723,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
620,1521469939,830170869,0:08:33.030044,2018-05-21 21:31:29.986279,2018-03-19 10:32:19.798189,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
621,1521469943,42479276,0:08:36.247318,2018-05-21 21:31:33.203553,2018-03-19 10:32:23.015465,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
622,1521469943,268273353,0:08:36.481455,2018-05-21 21:31:33.438009,2018-03-19 10:32:23.249651,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
623,1521469943,878813505,0:08:37.070827,2018-05-21 21:31:34.027126,2018-03-19 10:32:23.839033,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
624,1521469943,986733913,0:08:37.178558,2018-05-21 21:31:34.134840,2018-03-19 10:32:23.946742,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
626,1521469944,90702533,0:08:37.288070,2018-05-21 21:31:34.244349,2018-03-19 10:32:24.056250,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
627,1521469944,506970643,0:08:37.704568,2018-05-21 21:31:34.660831,2018-03-19 10:32:24.472737,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
628,1521469945,660333633,0:08:38.857745,2018-05-21 21:31:35.814070,2018-03-19 10:32:25.625967,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,mouse,0,True,,,,,,
629,1521469946,270915985,0:08:39.522143,2018-05-21 21:31:36.478396,2018-03-19 10:32:26.290301,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
631,1521469946,863875627,0:08:40.057781,2018-05-21 21:31:37.014015,2018-03-19 10:32:26.825927,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
632,1521469951,335786104,0:08:44.527953,2018-05-21 21:31:41.484252,2018-03-19 10:32:31.296152,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
633,1521469951,554307699,0:08:44.747258,2018-05-21 21:31:41.703531,2018-03-19 10:32:31.515426,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
634,1521469952,682578563,0:08:45.874682,2018-05-21 21:31:42.830947,2018-03-19 10:32:32.642848,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,mouse,0,True,,,,,,
635,1521469953,204262256,0:08:46.407085,2018-05-21 21:31:43.363482,2018-03-19 10:32:33.175379,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
636,1521469955,145504474,0:08:48.343683,2018-05-21 21:31:45.299959,2018-03-19 10:32:35.111864,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,8,5,0,5,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
638,1521469955,657683849,0:08:48.856216,2018-05-21 21:31:45.812470,2018-03-19 10:32:35.624378,2,garment,2018-03-19 10:27:54.557574,None,,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,9,6,0,5,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
639,1521469957,666918754,0:08:50.861697,2018-05-21 21:31:47.817971,2018-03-19 10:32:37.629874,2,garment,2018-03-19 10:27:54.557574,2018-03-19 10:32:35.657841,0:04:41.100267,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,9,6,0,5,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,False,,0,True,,,,,,
640,1521469957,715497016,0:08:50.920920,2018-05-21 21:31:47.877179,2018-03-19 10:32:37.689083,2,garment,2018-03-19 10:27:54.557574,2018-03-19 10:32:35.657841,0:04:41.100267,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:07.994169,None,,0,0,9,6,0,6,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
641,1521469960,576301574,0:08:53.768555,2018-05-21 21:31:50.724815,2018-03-19 10:32:40.536718,2,garment,2018-03-19 10:27:54.557574,2018-03-19 10:32:35.657841,0:04:41.100267,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:07.994169,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,9,6,0,6,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
642,1521469965,968109369,0:08:59.160628,2018-05-21 21:31:56.116892,2018-03-19 10:32:45.928796,2,garment,2018-03-19 10:27:54.557574,2018-03-19 10:32:35.657841,0:04:41.100267,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:32:07.994169,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,9,6,0,6,1,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
644,1521469971,203367948,0:09:04.410467,2018-05-21 21:32:01.366727,2018-03-19 10:32:51.178634,2,garment,2018-03-19 10:27:54.557574,2018-03-19 10:32:35.657841,0:04:41.100267,8,childTURN,NOVICE,2018-03-19 10:32:07.994169,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,9,6,0,6,1,1,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
645,1521469972,598441362,0:09:05.795649,2018-05-21 21:32:02.751917,2018-03-19 10:32:52.563820,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:51.203613,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
647,1521469974,57021856,0:09:07.254313,2018-05-21 21:32:04.210750,2018-03-19 10:32:54.022651,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:51.203613,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
649,1521469981,531917572,0:09:14.725494,2018-05-21 21:32:11.681763,2018-03-19 10:33:01.493651,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,0,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
651,1521469986,30007839,0:09:19.232072,2018-05-21 21:32:16.188398,2018-03-19 10:33:06.000305,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
652,1521469986,76420783,0:09:19.268281,2018-05-21 21:32:16.224522,2018-03-19 10:33:06.036433,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
653,1521469986,350259542,0:09:19.542605,2018-05-21 21:32:16.498889,2018-03-19 10:33:06.310793,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
654,1521469986,453852176,0:09:19.651574,2018-05-21 21:32:16.607832,2018-03-19 10:33:06.419734,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
655,1521469987,1451969,0:09:20.193184,2018-05-21 21:32:17.149483,2018-03-19 10:33:06.961383,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
656,1521469988,7440328,0:09:21.199048,2018-05-21 21:32:18.155304,2018-03-19 10:33:07.967207,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
657,1521469989,770522594,0:09:22.984863,2018-05-21 21:32:19.941114,2018-03-19 10:33:09.753018,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
658,1521469989,991821527,0:09:23.183321,2018-05-21 21:32:20.139572,2018-03-19 10:33:09.951478,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
661,1521469990,38552999,0:09:23.230378,2018-05-21 21:32:20.186625,2018-03-19 10:33:09.998535,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
662,1521469990,100759029,0:09:23.292293,2018-05-21 21:32:20.248558,2018-03-19 10:33:10.060454,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
664,1521469991,702989339,0:09:24.896392,2018-05-21 21:32:21.852642,2018-03-19 10:33:11.664546,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
665,1521469992,703923702,0:09:25.901203,2018-05-21 21:32:22.857462,2018-03-19 10:33:12.669367,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
667,1521469993,138588666,0:09:26.338190,2018-05-21 21:32:23.294450,2018-03-19 10:33:13.106353,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
668,1521469993,187436103,0:09:26.378784,2018-05-21 21:32:23.335048,2018-03-19 10:33:13.146950,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
669,1521469993,294681787,0:09:26.486357,2018-05-21 21:32:23.442628,2018-03-19 10:33:13.254527,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
671,1521469994,434466600,0:09:27.626521,2018-05-21 21:32:24.582780,2018-03-19 10:33:14.394684,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
672,1521469995,462478399,0:09:28.654237,2018-05-21 21:32:25.610498,2018-03-19 10:33:15.422404,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
673,1521469995,742964982,0:09:28.935231,2018-05-21 21:32:25.891465,2018-03-19 10:33:15.703375,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
674,1521469995,850901842,0:09:29.053186,2018-05-21 21:32:26.009423,2018-03-19 10:33:15.821334,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
675,1521469998,519635438,0:09:31.723322,2018-05-21 21:32:28.679635,2018-03-19 10:33:18.491519,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
676,1521469998,798532009,0:09:31.996667,2018-05-21 21:32:28.952924,2018-03-19 10:33:18.764828,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
677,1521470000,34852981,0:09:33.233698,2018-05-21 21:32:30.189945,2018-03-19 10:33:20.001856,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
678,1521470000,155008792,0:09:33.346662,2018-05-21 21:32:30.302902,2018-03-19 10:33:20.114812,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
679,1521470000,762320041,0:09:33.954799,2018-05-21 21:32:30.911065,2018-03-19 10:33:20.722967,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
680,1521470001,24509191,0:09:34.221553,2018-05-21 21:32:31.177812,2018-03-19 10:33:20.989716,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
681,1521470001,193219184,0:09:34.384787,2018-05-21 21:32:31.341026,2018-03-19 10:33:21.152938,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
682,1521470001,928551912,0:09:35.120645,2018-05-21 21:32:32.076879,2018-03-19 10:33:21.888789,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
683,1521470002,35271167,0:09:35.232251,2018-05-21 21:32:32.188499,2018-03-19 10:33:22.000406,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
684,1521470002,140447139,0:09:35.331760,2018-05-21 21:32:32.288014,2018-03-19 10:33:22.099918,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
686,1521470002,168915748,0:09:35.360668,2018-05-21 21:32:32.316917,2018-03-19 10:33:22.128820,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
687,1521470002,321663379,0:09:35.518552,2018-05-21 21:32:32.474807,2018-03-19 10:33:22.286710,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
688,1521470003,426312446,0:09:36.623418,2018-05-21 21:32:33.579675,2018-03-19 10:33:23.391581,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,plane,0,True,,,,,,
690,1521470003,938457012,0:09:37.130016,2018-05-21 21:32:34.086254,2018-03-19 10:33:23.898165,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
691,1521470009,316628217,0:09:42.508347,2018-05-21 21:32:39.464606,2018-03-19 10:33:29.276507,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
692,1521470009,522932052,0:09:42.715245,2018-05-21 21:32:39.671777,2018-03-19 10:33:29.483648,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
693,1521470009,590238809,0:09:42.781702,2018-05-21 21:32:39.737947,2018-03-19 10:33:29.549859,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,plane,0,True,,,,,,
694,1521470010,96471548,0:09:43.287928,2018-05-21 21:32:40.244190,2018-03-19 10:33:30.056090,3,azure,2018-03-19 10:32:51.204028,None,,0,childTURN,NOVICE,2018-03-19 10:32:54.057143,2018-03-19 10:32:40.576233,0:00:32.582064,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
698,1521470011,928368806,0:09:45.120314,2018-05-21 21:32:42.076552,2018-03-19 10:33:31.888463,3,azure,2018-03-19 10:32:51.204028,None,,1,robotTURN,NOVICE,2018-03-19 10:33:31.928352,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
699,1521470011,930344820,0:09:45.122280,2018-05-21 21:32:42.078506,2018-03-19 10:33:31.890419,3,azure,2018-03-19 10:32:51.204028,None,,1,robotTURN,NOVICE,2018-03-19 10:33:31.928352,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
