header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2658,1521483270,593652248,0:23:00.219721,2018-05-22 23:21:42.347126,2018-03-19 14:14:30.595349,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,False,,0,True,False,False,False,False,False,
2659,1521483270,695310354,0:23:00.322272,2018-05-22 23:21:42.449479,2018-03-19 14:14:30.697745,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,False,,0,True,False,False,False,False,False,
2660,1521483270,796658754,0:23:00.428907,2018-05-22 23:21:42.560349,2018-03-19 14:14:30.807560,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,False,,0,True,False,False,False,False,False,
2661,1521483270,876718282,0:23:00.502518,2018-05-22 23:21:42.629773,2018-03-19 14:14:30.878032,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,dolphin,0,True,,,,,,
2662,1521483270,902026414,0:23:00.527516,2018-05-22 23:21:42.654749,2018-03-19 14:14:30.903007,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2663,1521483271,4504680,0:23:00.629770,2018-05-22 23:21:42.756980,2018-03-19 14:14:31.005241,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2664,1521483271,105536937,0:23:00.730563,2018-05-22 23:21:42.857782,2018-03-19 14:14:31.106041,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2665,1521483271,206674814,0:23:00.840750,2018-05-22 23:21:42.967980,2018-03-19 14:14:31.216238,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2666,1521483271,308176994,0:23:00.959544,2018-05-22 23:21:43.086818,2018-03-19 14:14:31.335075,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2667,1521483271,378034591,0:23:01.003307,2018-05-22 23:21:43.130523,2018-03-19 14:14:31.378784,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,,,,,,
2668,1521483271,409462928,0:23:01.034666,2018-05-22 23:21:43.161867,2018-03-19 14:14:31.410132,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2669,1521483271,511386632,0:23:01.137526,2018-05-22 23:21:43.264739,2018-03-19 14:14:31.512999,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2670,1521483271,613155364,0:23:01.240382,2018-05-22 23:21:43.367585,2018-03-19 14:14:31.615847,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2671,1521483271,714365959,0:23:01.340456,2018-05-22 23:21:43.467662,2018-03-19 14:14:31.715924,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2672,1521483271,815638780,0:23:01.441330,2018-05-22 23:21:43.568547,2018-03-19 14:14:31.816808,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2674,1521483271,879008531,0:23:01.504712,2018-05-22 23:21:43.631929,2018-03-19 14:14:31.880194,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,,,,,,
2675,1521483271,916690349,0:23:01.542227,2018-05-22 23:21:43.669454,2018-03-19 14:14:31.917714,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2676,1521483272,17849683,0:23:01.643541,2018-05-22 23:21:43.771427,2018-03-19 14:14:32.019614,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2677,1521483272,118773937,0:23:01.791479,2018-05-22 23:21:43.918722,2018-03-19 14:14:32.166982,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2678,1521483272,220154523,0:23:01.859710,2018-05-22 23:21:43.986958,2018-03-19 14:14:32.235212,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2679,1521483272,321334362,0:23:01.946089,2018-05-22 23:21:44.073319,2018-03-19 14:14:32.321577,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2680,1521483272,422361612,0:23:02.047965,2018-05-22 23:21:44.177054,2018-03-19 14:14:32.425291,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2681,1521483272,523278236,0:23:02.149620,2018-05-22 23:21:44.276845,2018-03-19 14:14:32.525105,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2682,1521483272,624613285,0:23:02.249663,2018-05-22 23:21:44.377129,2018-03-19 14:14:32.625386,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2683,1521483272,725565195,0:23:02.350304,2018-05-22 23:21:44.477519,2018-03-19 14:14:32.725779,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2684,1521483272,826138019,0:23:02.452726,2018-05-22 23:21:44.580727,2018-03-19 14:14:32.828987,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2685,1521483272,926704645,0:23:02.551303,2018-05-22 23:21:44.678511,2018-03-19 14:14:32.926773,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2686,1521483273,27382135,0:23:02.652293,2018-05-22 23:21:44.779956,2018-03-19 14:14:33.028205,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2687,1521483273,128419399,0:23:02.753388,2018-05-22 23:21:44.881091,2018-03-19 14:14:33.129279,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2688,1521483273,229200363,0:23:02.856215,2018-05-22 23:21:44.983670,2018-03-19 14:14:33.231932,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2689,1521483273,330628156,0:23:02.957267,2018-05-22 23:21:45.085143,2018-03-19 14:14:33.333352,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2690,1521483273,434093236,0:23:03.059271,2018-05-22 23:21:45.187374,2018-03-19 14:14:33.435626,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2691,1521483273,536679506,0:23:03.161332,2018-05-22 23:21:45.288635,2018-03-19 14:14:33.536877,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2692,1521483273,637665033,0:23:03.264728,2018-05-22 23:21:45.392318,2018-03-19 14:14:33.640567,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2693,1521483279,239142417,0:23:08.865340,2018-05-22 23:21:50.992873,2018-03-19 14:14:39.241126,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2694,1521483279,440992593,0:23:09.065856,2018-05-22 23:21:51.194262,2018-03-19 14:14:39.442513,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,1,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
2695,1521483280,349973917,0:23:09.974565,2018-05-22 23:21:52.102185,2018-03-19 14:14:40.350389,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,1,0,1,1,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
2696,1521483280,851736545,0:23:10.476127,2018-05-22 23:21:52.603566,2018-03-19 14:14:40.851806,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,1,0,1,1,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
2697,1521483281,352750062,0:23:10.977335,2018-05-22 23:21:53.104655,2018-03-19 14:14:41.352916,5,aquatic,2018-03-19 14:13:32.730127,None,,1,robotTURN,NOVICE,2018-03-19 14:14:00.007703,None,,1,0,1,1,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
2700,1521483281,454412460,0:23:11.079508,2018-05-22 23:21:53.206823,2018-03-19 14:14:41.454974,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2701,1521483282,56843519,0:23:11.682659,2018-05-22 23:21:53.809987,2018-03-19 14:14:42.058123,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2702,1521483286,950914144,0:23:16.610510,2018-05-22 23:21:58.737734,2018-03-19 14:14:46.985990,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
2703,1521483286,987914800,0:23:16.617174,2018-05-22 23:21:58.748283,2018-03-19 14:14:46.992644,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2704,1521483287,94553232,0:23:16.728013,2018-05-22 23:21:58.857145,2018-03-19 14:14:47.103726,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2705,1521483288,435101270,0:23:18.059798,2018-05-22 23:22:00.187011,2018-03-19 14:14:48.435271,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2706,1521483288,586612462,0:23:18.211082,2018-05-22 23:22:00.338471,2018-03-19 14:14:48.586727,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2707,1521483288,707309484,0:23:18.457632,2018-05-22 23:22:00.585014,2018-03-19 14:14:48.833263,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
2708,1521483290,580793380,0:23:20.206611,2018-05-22 23:22:02.333869,2018-03-19 14:14:50.582120,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2709,1521483290,923270225,0:23:20.549092,2018-05-22 23:22:02.676308,2018-03-19 14:14:50.924569,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2713,1521483290,931048870,0:23:20.562705,2018-05-22 23:22:02.689990,2018-03-19 14:14:50.938180,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
2715,1521483293,301037311,0:23:22.926332,2018-05-22 23:22:05.053529,2018-03-19 14:14:53.301796,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2716,1521483293,306083917,0:23:22.932184,2018-05-22 23:22:05.059412,2018-03-19 14:14:53.307672,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2717,1521483293,407102108,0:23:23.032665,2018-05-22 23:22:05.159893,2018-03-19 14:14:53.408151,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2718,1521483293,508048295,0:23:23.133327,2018-05-22 23:22:05.260665,2018-03-19 14:14:53.508922,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2719,1521483294,282872915,0:23:23.912423,2018-05-22 23:22:06.039639,2018-03-19 14:14:54.287892,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,dog,0,True,,,,,,
2720,1521483295,87552547,0:23:24.712195,2018-05-22 23:22:06.839413,2018-03-19 14:14:55.087673,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
2721,1521483297,147874355,0:23:26.773796,2018-05-22 23:22:08.901189,2018-03-19 14:14:57.149441,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2722,1521483297,650261163,0:23:27.276968,2018-05-22 23:22:09.404356,2018-03-19 14:14:57.652611,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2723,1521483297,650735378,0:23:27.277261,2018-05-22 23:22:09.404429,2018-03-19 14:14:57.652700,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2724,1521483299,954314947,0:23:29.580757,2018-05-22 23:22:11.707964,2018-03-19 14:14:59.956231,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2725,1521483300,200607061,0:23:29.831832,2018-05-22 23:22:11.959070,2018-03-19 14:15:00.207326,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2726,1521483300,353762865,0:23:29.979679,2018-05-22 23:22:12.106938,2018-03-19 14:15:00.355196,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,dog,0,True,,,,,,
2727,1521483300,376379966,0:23:30.002067,2018-05-22 23:22:12.129302,2018-03-19 14:15:00.377560,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2728,1521483300,854980230,0:23:30.488643,2018-05-22 23:22:12.615858,2018-03-19 14:15:00.864118,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2729,1521483305,286801099,0:23:34.924002,2018-05-22 23:22:17.051230,2018-03-19 14:15:05.299488,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
