header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
648,1521475817,195155858,0:06:36.585272,2018-05-26 23:33:18.305535,2018-03-19 12:10:17.204883,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,3,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
650,1521475817,701682329,0:06:37.088479,2018-05-26 23:33:18.808575,2018-03-19 12:10:17.708010,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,3,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
651,1521475822,359796524,0:06:41.741381,2018-05-26 23:33:23.461391,2018-03-19 12:10:22.360831,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,3,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
652,1521475822,576352834,0:06:41.961616,2018-05-26 23:33:23.681638,2018-03-19 12:10:22.581069,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,3,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
653,1521475822,793052196,0:06:42.176056,2018-05-26 23:33:23.896067,2018-03-19 12:10:22.795507,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,3,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,mountain,0,True,,,,,,
654,1521475823,298669576,0:06:42.684023,2018-05-26 23:33:24.404017,2018-03-19 12:10:23.303460,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,3,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
658,1521475823,802699327,0:06:43.183872,2018-05-26 23:33:24.904010,2018-03-19 12:10:23.803419,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
659,1521475824,448586702,0:06:43.830701,2018-05-26 23:33:25.550976,2018-03-19 12:10:24.450409,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
660,1521475829,67657947,0:06:48.451606,2018-05-26 23:33:30.172064,2018-03-19 12:10:29.071486,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mountain,0,True,,,,,,
661,1521475829,246416091,0:06:48.629879,2018-05-26 23:33:30.350252,2018-03-19 12:10:29.249683,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
662,1521475829,576429605,0:06:48.958887,2018-05-26 23:33:30.679005,2018-03-19 12:10:29.578403,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
664,1521475830,91288805,0:06:49.479717,2018-05-26 23:33:31.200876,2018-03-19 12:10:30.100292,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
665,1521475832,378648757,0:06:51.759518,2018-05-26 23:33:33.479549,2018-03-19 12:10:32.378967,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
666,1521475832,490241050,0:06:51.876580,2018-05-26 23:33:33.596616,2018-03-19 12:10:32.496028,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
667,1521475832,598057508,0:06:51.979401,2018-05-26 23:33:33.699557,2018-03-19 12:10:32.598846,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
668,1521475833,209912538,0:06:52.604846,2018-05-26 23:33:34.324843,2018-03-19 12:10:33.224288,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
669,1521475834,198728084,0:06:53.580669,2018-05-26 23:33:35.300970,2018-03-19 12:10:34.200403,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
670,1521475834,809796571,0:06:54.193399,2018-05-26 23:33:35.913410,2018-03-19 12:10:34.812848,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
672,1521475836,163021802,0:06:55.548911,2018-05-26 23:33:37.271552,2018-03-19 12:10:36.170971,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
673,1521475836,219106435,0:06:55.604760,2018-05-26 23:33:37.325911,2018-03-19 12:10:36.225332,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
674,1521475836,334861278,0:06:55.718572,2018-05-26 23:33:37.438929,2018-03-19 12:10:36.338357,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
676,1521475838,45010805,0:06:57.541704,2018-05-26 23:33:39.262059,2018-03-19 12:10:38.161487,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
677,1521475839,260807275,0:06:58.646525,2018-05-26 23:33:40.366787,2018-03-19 12:10:39.266223,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
678,1521475839,746695756,0:06:59.133078,2018-05-26 23:33:40.853351,2018-03-19 12:10:39.752788,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
679,1521475840,250511646,0:06:59.763416,2018-05-26 23:33:41.483484,2018-03-19 12:10:40.382918,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
680,1521475840,384316921,0:06:59.765564,2018-05-26 23:33:41.485561,2018-03-19 12:10:40.385006,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
681,1521475841,236488819,0:07:00.619338,2018-05-26 23:33:42.339378,2018-03-19 12:10:41.238813,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
682,1521475841,560704946,0:07:00.948998,2018-05-26 23:33:42.669601,2018-03-19 12:10:41.568931,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
683,1521475842,276519060,0:07:01.657329,2018-05-26 23:33:43.377369,2018-03-19 12:10:42.276805,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
684,1521475842,415315866,0:07:01.796155,2018-05-26 23:33:43.516161,2018-03-19 12:10:42.415604,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
685,1521475842,960268735,0:07:02.369782,2018-05-26 23:33:44.089766,2018-03-19 12:10:42.989212,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
686,1521475844,571371316,0:07:04.059447,2018-05-26 23:33:45.779546,2018-03-19 12:10:44.678972,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
687,1521475844,740937709,0:07:04.132375,2018-05-26 23:33:45.852368,2018-03-19 12:10:44.751812,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
688,1521475845,328415155,0:07:04.747513,2018-05-26 23:33:46.467523,2018-03-19 12:10:45.366963,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
689,1521475845,455268859,0:07:04.836981,2018-05-26 23:33:46.557285,2018-03-19 12:10:45.456680,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
690,1521475845,987952709,0:07:05.374184,2018-05-26 23:33:47.094245,2018-03-19 12:10:45.993675,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
691,1521475846,508177042,0:07:05.889576,2018-05-26 23:33:47.609592,2018-03-19 12:10:46.509030,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
692,1521475847,242398500,0:07:06.629342,2018-05-26 23:33:48.349336,2018-03-19 12:10:47.248780,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
693,1521475847,369241237,0:07:06.756484,2018-05-26 23:33:48.476521,2018-03-19 12:10:47.375941,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
694,1521475848,379352331,0:07:07.760122,2018-05-26 23:33:49.480114,2018-03-19 12:10:48.379556,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
695,1521475848,704174041,0:07:08.090298,2018-05-26 23:33:49.810318,2018-03-19 12:10:48.709754,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
696,1521475849,468007564,0:07:08.849026,2018-05-26 23:33:50.569028,2018-03-19 12:10:49.468471,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
697,1521475850,788153648,0:07:10.174634,2018-05-26 23:33:51.894653,2018-03-19 12:10:50.794091,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
698,1521475851,246170997,0:07:10.627503,2018-05-26 23:33:52.347538,2018-03-19 12:10:51.246974,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
699,1521475851,360642433,0:07:10.747092,2018-05-26 23:33:52.467122,2018-03-19 12:10:51.366564,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
700,1521475852,356587171,0:07:11.749478,2018-05-26 23:33:53.469476,2018-03-19 12:10:52.368920,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
701,1521475852,502615928,0:07:11.883293,2018-05-26 23:33:53.603316,2018-03-19 12:10:52.502751,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
702,1521475853,105607748,0:07:12.491924,2018-05-26 23:33:54.211918,2018-03-19 12:10:53.111363,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
703,1521475853,899276494,0:07:13.299023,2018-05-26 23:33:55.019012,2018-03-19 12:10:53.918458,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
704,1521475854,4324436,0:07:13.385393,2018-05-26 23:33:55.105409,2018-03-19 12:10:54.004843,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
705,1521475854,558896303,0:07:13.939914,2018-05-26 23:33:55.659928,2018-03-19 12:10:54.559366,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
706,1521475856,386031389,0:07:15.772230,2018-05-26 23:33:57.492308,2018-03-19 12:10:56.391725,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
707,1521475857,171923875,0:07:16.558561,2018-05-26 23:33:58.278582,2018-03-19 12:10:57.178018,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
708,1521475858,795377969,0:07:18.183643,2018-05-26 23:33:59.903728,2018-03-19 12:10:58.803145,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
709,1521475858,914564847,0:07:18.331245,2018-05-26 23:34:00.051243,2018-03-19 12:10:58.950686,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
710,1521475860,722726821,0:07:20.103741,2018-05-26 23:34:01.823770,2018-03-19 12:11:00.723209,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
712,1521475860,746814012,0:07:20.133941,2018-05-26 23:34:01.853962,2018-03-19 12:11:00.753399,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
713,1521475860,871025323,0:07:20.251882,2018-05-26 23:34:01.971874,2018-03-19 12:11:00.871320,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
714,1521475861,5180120,0:07:20.396419,2018-05-26 23:34:02.116565,2018-03-19 12:11:01.015951,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
715,1521475862,481310367,0:07:21.863516,2018-05-26 23:34:03.583687,2018-03-19 12:11:02.483117,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,mother,0,True,,,,,,
716,1521475863,35677433,0:07:22.417404,2018-05-26 23:34:04.137560,2018-03-19 12:11:03.036949,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
718,1521475863,596944093,0:07:22.984638,2018-05-26 23:34:04.704685,2018-03-19 12:11:03.604119,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
719,1521475868,183062076,0:07:27.610740,2018-05-26 23:34:09.330792,2018-03-19 12:11:08.230225,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
720,1521475868,481684923,0:07:27.868464,2018-05-26 23:34:09.589544,2018-03-19 12:11:08.488966,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
721,1521475868,661066293,0:07:28.048794,2018-05-26 23:34:09.768812,2018-03-19 12:11:08.668250,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,mother,0,True,,,,,,
722,1521475869,194879055,0:07:28.601060,2018-05-26 23:34:10.321070,2018-03-19 12:11:09.220510,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
723,1521475869,736872673,0:07:29.123291,2018-05-26 23:34:10.843301,2018-03-19 12:11:09.742740,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,6,4,1,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
725,1521475870,281495571,0:07:29.667879,2018-05-26 23:34:11.387896,2018-03-19 12:11:10.287334,2,crimson,2018-03-19 12:06:19.364249,None,,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,7,5,1,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
726,1521475872,314084291,0:07:31.717047,2018-05-26 23:34:13.437407,2018-03-19 12:11:12.336835,2,crimson,2018-03-19 12:06:19.364249,2018-03-19 12:11:10.287256,0:04:50.923007,6,childTURN,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,7,5,1,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,False,,0,True,,,,,,
727,1521475872,369010210,0:07:31.751371,2018-05-26 23:34:13.471443,2018-03-19 12:11:12.370828,2,crimson,2018-03-19 12:06:19.364249,2018-03-19 12:11:10.287256,0:04:50.923007,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:10:23.802682,None,,0,0,7,5,1,4,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
728,1521475875,366833925,0:07:34.753697,2018-05-26 23:34:16.481883,2018-03-19 12:11:15.381299,2,crimson,2018-03-19 12:06:19.364249,2018-03-19 12:11:10.287256,0:04:50.923007,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:10:23.802682,2018-03-19 12:11:15.366796,0:00:51.564114,0,0,7,5,1,4,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
729,1521475877,599184751,0:07:36.983272,2018-05-26 23:34:18.703325,2018-03-19 12:11:17.602762,2,crimson,2018-03-19 12:06:19.364249,2018-03-19 12:11:10.287256,0:04:50.923007,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 12:10:23.802682,2018-03-19 12:11:15.366796,0:00:51.564114,0,0,7,5,0,4,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
