header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
969,1521471778,17874240,0:11:37.484015,2018-05-25 17:09:10.198152,2018-03-19 11:02:58.016357,3,azure,2018-03-19 11:00:21.791997,None,,3,robotTURN,NOVICE,2018-03-19 11:02:23.994047,None,,2,0,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
970,1521471778,518847227,0:11:37.984244,2018-05-25 17:09:10.698143,2018-03-19 11:02:58.516351,3,azure,2018-03-19 11:00:21.791997,None,,3,robotTURN,NOVICE,2018-03-19 11:02:23.994047,None,,2,0,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
973,1521471778,620832443,0:11:38.086859,2018-05-25 17:09:10.800712,2018-03-19 11:02:58.618927,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
974,1521471779,223674774,0:11:38.689647,2018-05-25 17:09:11.403878,2018-03-19 11:02:59.222079,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
975,1521471788,986594676,0:11:48.452042,2018-05-25 17:09:21.166192,2018-03-19 11:03:08.984399,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
976,1521471789,92764854,0:11:48.558665,2018-05-25 17:09:21.272547,2018-03-19 11:03:09.090756,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
977,1521471789,200784206,0:11:48.666643,2018-05-25 17:09:21.380497,2018-03-19 11:03:09.198713,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
978,1521471789,320878267,0:11:48.786970,2018-05-25 17:09:21.500844,2018-03-19 11:03:09.319058,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
982,1521471789,887847423,0:11:49.473444,2018-05-25 17:09:22.187588,2018-03-19 11:03:10.005796,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
983,1521471794,98285436,0:11:53.564308,2018-05-25 17:09:26.278313,2018-03-19 11:03:14.096388,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,broom,0,True,,,,,,
984,1521471794,600678443,0:11:54.066962,2018-05-25 17:09:26.781004,2018-03-19 11:03:14.599210,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
985,1521471795,102327346,0:11:54.567945,2018-05-25 17:09:27.282316,2018-03-19 11:03:15.100520,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
986,1521471795,103424072,0:11:54.568681,2018-05-25 17:09:27.282815,2018-03-19 11:03:15.101009,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
987,1521471799,755727767,0:11:59.221035,2018-05-25 17:09:31.934874,2018-03-19 11:03:19.753093,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
988,1521471799,957897186,0:11:59.423899,2018-05-25 17:09:32.137852,2018-03-19 11:03:19.955966,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
989,1521471800,53236007,0:11:59.518575,2018-05-25 17:09:32.232592,2018-03-19 11:03:20.050788,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,broom,0,True,,,,,,
990,1521471800,554755210,0:12:00.020560,2018-05-25 17:09:32.734521,2018-03-19 11:03:20.552630,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
991,1521471804,93276500,0:12:03.558478,2018-05-25 17:09:36.272617,2018-03-19 11:03:24.090793,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
992,1521471805,936841487,0:12:05.402653,2018-05-25 17:09:38.116559,2018-03-19 11:03:25.934740,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
993,1521471806,438405513,0:12:05.907973,2018-05-25 17:09:38.621841,2018-03-19 11:03:26.440053,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,4,2,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
994,1521471806,439141750,0:12:05.908110,2018-05-25 17:09:38.621927,2018-03-19 11:03:26.440153,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,None,,2,0,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
995,1521471806,439700841,0:12:05.908187,2018-05-25 17:09:38.621998,2018-03-19 11:03:26.440225,3,azure,2018-03-19 11:00:21.791997,None,,4,childTURN,NOVICE,2018-03-19 11:02:58.620767,2018-03-19 11:03:26.439663,0:00:27.818896,2,0,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
996,1521471806,440915346,0:12:05.908256,2018-05-25 17:09:38.622060,2018-03-19 11:03:26.440288,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
997,1521471807,43579816,0:12:06.508880,2018-05-25 17:09:39.222710,2018-03-19 11:03:27.040932,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
998,1521471810,47461509,0:12:09.515628,2018-05-25 17:09:42.229557,2018-03-19 11:03:30.047772,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
999,1521471813,204229354,0:12:12.669752,2018-05-25 17:09:45.383574,2018-03-19 11:03:33.201797,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,broom,0,True,,,,,,
1000,1521471813,705704450,0:12:13.170973,2018-05-25 17:09:45.884804,2018-03-19 11:03:33.703026,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1001,1521471814,207063913,0:12:13.672606,2018-05-25 17:09:46.386647,2018-03-19 11:03:34.204865,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1002,1521471814,213503837,0:12:13.684848,2018-05-25 17:09:46.398698,2018-03-19 11:03:34.216907,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1003,1521471817,549585103,0:12:17.014511,2018-05-25 17:09:49.729416,2018-03-19 11:03:37.547513,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1004,1521471824,931098699,0:12:24.396708,2018-05-25 17:09:57.110551,2018-03-19 11:03:44.928773,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,broom,0,True,,,,,,
1005,1521471824,980495452,0:12:24.445830,2018-05-25 17:09:57.159767,2018-03-19 11:03:44.977977,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1006,1521471825,83221197,0:12:24.548092,2018-05-25 17:09:57.261918,2018-03-19 11:03:45.080141,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1007,1521471825,184361934,0:12:24.649698,2018-05-25 17:09:57.363524,2018-03-19 11:03:45.181748,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1008,1521471825,285437345,0:12:24.750505,2018-05-25 17:09:57.464331,2018-03-19 11:03:45.282555,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1009,1521471825,386773824,0:12:24.852621,2018-05-25 17:09:57.566482,2018-03-19 11:03:45.384696,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1012,1521471825,432837486,0:12:24.898954,2018-05-25 17:09:57.612799,2018-03-19 11:03:45.431017,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,,,,,,
1013,1521471825,487784624,0:12:24.953941,2018-05-25 17:09:57.667826,2018-03-19 11:03:45.486042,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1014,1521471825,589444160,0:12:25.057763,2018-05-25 17:09:57.771639,2018-03-19 11:03:45.589856,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1015,1521471825,690446138,0:12:25.157878,2018-05-25 17:09:57.871740,2018-03-19 11:03:45.689953,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1016,1521471825,791729211,0:12:25.256883,2018-05-25 17:09:57.970749,2018-03-19 11:03:45.788964,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1017,1521471825,892853021,0:12:25.357899,2018-05-25 17:09:58.071746,2018-03-19 11:03:45.889968,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1018,1521471825,994444608,0:12:25.460736,2018-05-25 17:09:58.174655,2018-03-19 11:03:45.992868,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1019,1521471826,95953702,0:12:25.561363,2018-05-25 17:09:58.275451,2018-03-19 11:03:46.093614,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1020,1521471826,197142839,0:12:25.663314,2018-05-25 17:09:58.377276,2018-03-19 11:03:46.195473,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1021,1521471826,298369646,0:12:25.763842,2018-05-25 17:09:58.477701,2018-03-19 11:03:46.295917,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1022,1521471826,399543523,0:12:25.864399,2018-05-25 17:09:58.578232,2018-03-19 11:03:46.396454,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1023,1521471826,501316785,0:12:25.966432,2018-05-25 17:09:58.680302,2018-03-19 11:03:46.498518,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1024,1521471826,602292537,0:12:26.067205,2018-05-25 17:09:58.781053,2018-03-19 11:03:46.599269,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1025,1521471826,703894138,0:12:26.168770,2018-05-25 17:09:58.882619,2018-03-19 11:03:46.700834,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1026,1521471826,804627418,0:12:26.270124,2018-05-25 17:09:58.983971,2018-03-19 11:03:46.802188,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1027,1521471826,905907154,0:12:26.372977,2018-05-25 17:09:59.086867,2018-03-19 11:03:46.905079,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1028,1521471827,7408380,0:12:26.474209,2018-05-25 17:09:59.188063,2018-03-19 11:03:47.006281,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1029,1521471827,108242034,0:12:26.576109,2018-05-25 17:09:59.291342,2018-03-19 11:03:47.109517,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1030,1521471827,208892345,0:12:26.674316,2018-05-25 17:09:59.388201,2018-03-19 11:03:47.206411,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1031,1521471827,309830188,0:12:26.774746,2018-05-25 17:09:59.488631,2018-03-19 11:03:47.306844,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1032,1521471827,410666465,0:12:26.875637,2018-05-25 17:09:59.589485,2018-03-19 11:03:47.407700,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1033,1521471827,511382579,0:12:26.976422,2018-05-25 17:09:59.690289,2018-03-19 11:03:47.508503,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1034,1521471827,613365888,0:12:27.079161,2018-05-25 17:09:59.793379,2018-03-19 11:03:47.611234,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1035,1521471827,714571237,0:12:27.179791,2018-05-25 17:09:59.893640,2018-03-19 11:03:47.711857,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1036,1521471827,815730094,0:12:27.281053,2018-05-25 17:09:59.994986,2018-03-19 11:03:47.813199,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1037,1521471827,916703224,0:12:27.382697,2018-05-25 17:10:00.096603,2018-03-19 11:03:47.914797,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1038,1521471828,17494678,0:12:27.482619,2018-05-25 17:10:00.196498,2018-03-19 11:03:48.014692,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1039,1521471828,118638515,0:12:27.583700,2018-05-25 17:10:00.297560,2018-03-19 11:03:48.115773,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1040,1521471828,219970941,0:12:27.685106,2018-05-25 17:10:00.398992,2018-03-19 11:03:48.217202,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1041,1521471828,321126461,0:12:27.786563,2018-05-25 17:10:00.500449,2018-03-19 11:03:48.318660,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1042,1521471828,422111034,0:12:27.889297,2018-05-25 17:10:00.603194,2018-03-19 11:03:48.421409,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
1043,1521471828,522906303,0:12:27.987725,2018-05-25 17:10:00.701563,2018-03-19 11:03:48.519785,3,azure,2018-03-19 11:00:21.791997,None,,5,robotTURN,NOVICE,2018-03-19 11:03:26.440879,None,,2,0,5,3,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,True,False,False,False,False,False,
