header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
609,1521643132,683352947,0:05:45.073713,2018-05-24 19:09:38.672559,2018-03-21 10:38:52.684848,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
610,1521643132,784421682,0:05:45.172530,2018-05-24 19:09:38.771436,2018-03-21 10:38:52.783676,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
611,1521643132,889605522,0:05:45.276906,2018-05-24 19:09:38.875750,2018-03-21 10:38:52.888038,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
612,1521643132,992880344,0:05:45.384946,2018-05-24 19:09:38.984270,2018-03-21 10:38:52.996082,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
613,1521643133,94218254,0:05:45.480982,2018-05-24 19:09:39.079828,2018-03-21 10:38:53.092117,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
614,1521643133,195492744,0:05:45.582409,2018-05-24 19:09:39.181238,2018-03-21 10:38:53.193533,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
615,1521643133,297978162,0:05:45.684602,2018-05-24 19:09:39.283439,2018-03-21 10:38:53.295734,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
616,1521643133,399196386,0:05:45.785645,2018-05-24 19:09:39.384474,2018-03-21 10:38:53.396767,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
617,1521643133,500605821,0:05:45.887093,2018-05-24 19:09:39.485919,2018-03-21 10:38:53.498215,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
618,1521643133,601979732,0:05:45.988778,2018-05-24 19:09:39.587623,2018-03-21 10:38:53.599912,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
619,1521643133,703032255,0:05:46.089489,2018-05-24 19:09:39.688319,2018-03-21 10:38:53.700612,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
620,1521643133,825270175,0:05:46.212158,2018-05-24 19:09:39.810982,2018-03-21 10:38:53.823277,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
621,1521643133,928606748,0:05:46.320124,2018-05-24 19:09:39.918952,2018-03-21 10:38:53.931248,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
622,1521643139,535874366,0:05:51.923373,2018-05-24 19:09:45.522200,2018-03-21 10:38:59.534494,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
623,1521643139,738564014,0:05:52.125487,2018-05-24 19:09:45.724337,2018-03-21 10:38:59.736624,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,False,False,False,False,False,
624,1521643139,839228868,0:05:52.226381,2018-05-24 19:09:45.825230,2018-03-21 10:38:59.837522,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,tv,0,True,,,,,,
625,1521643140,340535640,0:05:52.727960,2018-05-24 19:09:46.326813,2018-03-21 10:39:00.339097,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,,,,,,
626,1521643140,842613697,0:05:53.240987,2018-05-24 19:09:46.839817,2018-03-21 10:39:00.852109,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,,,,,,
628,1521643141,348237991,0:05:53.751894,2018-05-24 19:09:47.350744,2018-03-21 10:39:01.363031,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,,,,,,
629,1521643141,348642110,0:05:53.754541,2018-05-24 19:09:47.353452,2018-03-21 10:39:01.365742,2,garment,2018-03-21 10:37:57.308895,None,,1,robotTURN,NOVICE,2018-03-21 10:38:29.634372,2018-03-21 10:39:01.348612,0:00:31.714240,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,tv,False,,0,True,,,,,,
630,1521643141,372959852,0:05:53.759782,2018-05-24 19:09:47.358593,2018-03-21 10:39:01.370891,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
631,1521643141,997677564,0:05:54.413708,2018-05-24 19:09:48.012550,2018-03-21 10:39:02.024841,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
632,1521643146,737681388,0:05:59.124381,2018-05-24 19:09:52.723287,2018-03-21 10:39:06.735572,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,tv,0,True,,,,,,
633,1521643146,937739610,0:05:59.328029,2018-05-24 19:09:52.926855,2018-03-21 10:39:06.939150,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
634,1521643147,245798110,0:05:59.640921,2018-05-24 19:09:53.239826,2018-03-21 10:39:07.252120,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
635,1521643147,266804218,0:05:59.653986,2018-05-24 19:09:53.252801,2018-03-21 10:39:07.265098,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
636,1521643147,373549938,0:05:59.767690,2018-05-24 19:09:53.366683,2018-03-21 10:39:07.378962,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
639,1521643150,266650915,0:06:02.656150,2018-05-24 19:09:56.255154,2018-03-21 10:39:10.267415,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,couch,0,True,,,,,,
640,1521643150,268193960,0:06:02.657446,2018-05-24 19:09:56.256331,2018-03-21 10:39:10.268565,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
641,1521643150,329458475,0:06:02.718744,2018-05-24 19:09:56.317578,2018-03-21 10:39:10.329873,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,couch,0,True,,,,,,
642,1521643150,836398839,0:06:03.309236,2018-05-24 19:09:56.908131,2018-03-21 10:39:10.920412,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
644,1521643151,504400014,0:06:03.897394,2018-05-24 19:09:57.496224,2018-03-21 10:39:11.508519,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
645,1521643156,2637624,0:06:08.389119,2018-05-24 19:10:01.987971,2018-03-21 10:39:16.000257,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
646,1521643156,204182147,0:06:08.592364,2018-05-24 19:10:02.191192,2018-03-21 10:39:16.203487,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
647,1521643156,319364547,0:06:08.706521,2018-05-24 19:10:02.305360,2018-03-21 10:39:16.317650,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,couch,0,True,,,,,,
648,1521643156,821668624,0:06:09.214474,2018-05-24 19:10:02.813321,2018-03-21 10:39:16.825607,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
649,1521643158,786464929,0:06:11.172891,2018-05-24 19:10:04.771733,2018-03-21 10:39:18.784023,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
650,1521643159,287775039,0:06:11.674505,2018-05-24 19:10:05.273331,2018-03-21 10:39:19.285624,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
651,1521643159,288578033,0:06:11.675230,2018-05-24 19:10:05.274055,2018-03-21 10:39:19.286351,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
652,1521643159,289065361,0:06:11.675395,2018-05-24 19:10:05.274193,2018-03-21 10:39:19.286492,2,garment,2018-03-21 10:37:57.308895,None,,2,childTURN,NOVICE,2018-03-21 10:39:01.372876,2018-03-21 10:39:19.289019,0:00:17.916143,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
653,1521643159,290107488,0:06:11.676673,2018-05-24 19:10:05.275525,2018-03-21 10:39:19.287812,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
654,1521643159,893486261,0:06:12.279832,2018-05-24 19:10:05.878658,2018-03-21 10:39:19.890952,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
655,1521643162,896547794,0:06:15.282937,2018-05-24 19:10:08.881761,2018-03-21 10:39:22.894057,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
656,1521643166,115506172,0:06:18.502372,2018-05-24 19:10:12.101212,2018-03-21 10:39:26.113502,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,couch,0,True,,,,,,
657,1521643166,616721868,0:06:19.003008,2018-05-24 19:10:12.601830,2018-03-21 10:39:26.614124,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
658,1521643170,239324331,0:06:22.626442,2018-05-24 19:10:16.225392,2018-03-21 10:39:30.237576,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
659,1521643170,240212917,0:06:22.627839,2018-05-24 19:10:16.226651,2018-03-21 10:39:30.238949,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
660,1521643170,240475654,0:06:22.629128,2018-05-24 19:10:16.227959,2018-03-21 10:39:30.240249,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
661,1521643178,204468727,0:06:30.592406,2018-05-24 19:10:24.191253,2018-03-21 10:39:38.203543,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,couch,0,True,,,,,,
662,1521643178,258432149,0:06:30.644997,2018-05-24 19:10:24.243939,2018-03-21 10:39:38.256136,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
663,1521643178,359503507,0:06:30.746372,2018-05-24 19:10:24.345298,2018-03-21 10:39:38.357585,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
664,1521643178,461640834,0:06:30.851102,2018-05-24 19:10:24.449926,2018-03-21 10:39:38.462222,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
665,1521643178,562763452,0:06:30.950916,2018-05-24 19:10:24.553152,2018-03-21 10:39:38.565344,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
666,1521643178,664077997,0:06:31.050876,2018-05-24 19:10:24.649824,2018-03-21 10:39:38.662013,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
669,1521643178,707815647,0:06:31.096350,2018-05-24 19:10:24.695267,2018-03-21 10:39:38.707474,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
670,1521643178,766224622,0:06:31.152887,2018-05-24 19:10:24.751758,2018-03-21 10:39:38.764045,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
671,1521643178,866976499,0:06:31.253783,2018-05-24 19:10:24.852628,2018-03-21 10:39:38.864922,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
672,1521643178,967948198,0:06:31.356239,2018-05-24 19:10:24.955187,2018-03-21 10:39:38.967469,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
673,1521643179,68953037,0:06:31.455657,2018-05-24 19:10:25.054668,2018-03-21 10:39:39.066950,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
674,1521643179,169929265,0:06:31.556410,2018-05-24 19:10:25.155363,2018-03-21 10:39:39.167645,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
675,1521643179,270694732,0:06:31.657435,2018-05-24 19:10:25.256258,2018-03-21 10:39:39.268554,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
676,1521643179,372344017,0:06:31.761831,2018-05-24 19:10:25.360747,2018-03-21 10:39:39.373038,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
677,1521643179,474587678,0:06:31.862228,2018-05-24 19:10:25.461183,2018-03-21 10:39:39.473465,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
678,1521643179,575470209,0:06:31.962287,2018-05-24 19:10:25.561224,2018-03-21 10:39:39.573511,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
679,1521643179,676604032,0:06:32.062878,2018-05-24 19:10:25.661702,2018-03-21 10:39:39.673998,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
680,1521643179,777694940,0:06:32.164489,2018-05-24 19:10:25.763384,2018-03-21 10:39:39.775606,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
681,1521643179,878609657,0:06:32.265018,2018-05-24 19:10:25.863910,2018-03-21 10:39:39.876135,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
682,1521643179,979578971,0:06:32.366527,2018-05-24 19:10:25.965653,2018-03-21 10:39:39.977944,2,garment,2018-03-21 10:37:57.308895,None,,3,robotTURN,NOVICE,2018-03-21 10:39:19.290077,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
