header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1307,1521640754,634098052,0:13:02.452858,2018-05-23 00:40:28.810701,2018-03-21 09:59:14.634368,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1308,1521640754,735288143,0:13:02.554665,2018-05-23 00:40:28.912560,2018-03-21 09:59:14.736220,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1309,1521640754,836357116,0:13:02.655068,2018-05-23 00:40:29.012822,2018-03-21 09:59:14.836490,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1311,1521640754,850578069,0:13:02.669284,2018-05-23 00:40:29.027032,2018-03-21 09:59:14.850703,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1312,1521640754,937310218,0:13:02.755846,2018-05-23 00:40:29.113715,2018-03-21 09:59:14.937295,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1313,1521640755,38193464,0:13:02.857155,2018-05-23 00:40:29.214932,2018-03-21 09:59:15.038599,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1314,1521640755,139123439,0:13:02.958397,2018-05-23 00:40:29.316157,2018-03-21 09:59:15.139828,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1315,1521640755,240041971,0:13:03.058372,2018-05-23 00:40:29.416462,2018-03-21 09:59:15.240120,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1316,1521640755,340855121,0:13:03.158851,2018-05-23 00:40:29.516598,2018-03-21 09:59:15.340270,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1317,1521640755,441678047,0:13:03.260031,2018-05-23 00:40:29.617792,2018-03-21 09:59:15.441463,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1318,1521640755,542488574,0:13:03.360442,2018-05-23 00:40:29.718202,2018-03-21 09:59:15.541872,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1319,1521640755,643602848,0:13:03.461681,2018-05-23 00:40:29.819502,2018-03-21 09:59:15.643160,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1320,1521640755,744780063,0:13:03.563391,2018-05-23 00:40:29.921153,2018-03-21 09:59:15.744821,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1321,1521640755,845632076,0:13:03.663471,2018-05-23 00:40:30.021345,2018-03-21 09:59:15.845011,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1322,1521640755,946503639,0:13:03.764978,2018-05-23 00:40:30.122845,2018-03-21 09:59:15.946504,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1323,1521640761,550073623,0:13:09.367820,2018-05-23 00:40:35.725597,2018-03-21 09:59:21.549259,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1324,1521640761,650817394,0:13:09.468806,2018-05-23 00:40:35.826578,2018-03-21 09:59:21.650243,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1325,1521640761,751651763,0:13:09.570336,2018-05-23 00:40:35.928106,2018-03-21 09:59:21.751772,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1326,1521640761,852326869,0:13:09.670730,2018-05-23 00:40:36.028505,2018-03-21 09:59:21.852168,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1327,1521640761,953245401,0:13:09.771723,2018-05-23 00:40:36.129582,2018-03-21 09:59:21.953249,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1328,1521640762,54404973,0:13:09.873997,2018-05-23 00:40:36.231772,2018-03-21 09:59:22.055435,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1329,1521640762,155700922,0:13:09.973745,2018-05-23 00:40:36.331528,2018-03-21 09:59:22.155195,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1330,1521640762,256890296,0:13:10.075330,2018-05-23 00:40:36.433129,2018-03-21 09:59:22.256798,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1331,1521640762,358153343,0:13:10.176384,2018-05-23 00:40:36.534211,2018-03-21 09:59:22.357870,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1332,1521640762,459261417,0:13:10.277810,2018-05-23 00:40:36.635583,2018-03-21 09:59:22.459249,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1333,1521640762,560460329,0:13:10.378547,2018-05-23 00:40:36.736323,2018-03-21 09:59:22.559986,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1334,1521640762,661381959,0:13:10.479415,2018-05-23 00:40:36.837189,2018-03-21 09:59:22.660851,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1335,1521640762,762798309,0:13:10.580807,2018-05-23 00:40:36.938587,2018-03-21 09:59:22.762248,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1336,1521640762,863710403,0:13:10.682447,2018-05-23 00:40:37.040243,2018-03-21 09:59:22.863910,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1337,1521640762,965064048,0:13:10.783200,2018-05-23 00:40:37.140976,2018-03-21 09:59:22.964639,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1338,1521640763,66143751,0:13:10.884279,2018-05-23 00:40:37.242092,2018-03-21 09:59:23.065759,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1339,1521640763,167285919,0:13:10.985445,2018-05-23 00:40:37.343219,2018-03-21 09:59:23.166882,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1340,1521640763,268311023,0:13:11.086555,2018-05-23 00:40:37.444327,2018-03-21 09:59:23.267992,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1341,1521640763,369802474,0:13:11.188291,2018-05-23 00:40:37.546076,2018-03-21 09:59:23.369719,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1342,1521640763,471216440,0:13:11.290268,2018-05-23 00:40:37.648177,2018-03-21 09:59:23.471814,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1343,1521640763,572287797,0:13:11.390657,2018-05-23 00:40:37.748448,2018-03-21 09:59:23.572104,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1344,1521640763,673619508,0:13:11.492888,2018-05-23 00:40:37.850647,2018-03-21 09:59:23.674316,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1345,1521640763,774736642,0:13:11.593500,2018-05-23 00:40:37.951482,2018-03-21 09:59:23.775135,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1346,1521640763,875829935,0:13:11.694795,2018-05-23 00:40:38.052895,2018-03-21 09:59:23.876429,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1347,1521640763,977374315,0:13:11.796300,2018-05-23 00:40:38.154164,2018-03-21 09:59:23.977830,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1348,1521640764,78597545,0:13:11.896684,2018-05-23 00:40:38.254462,2018-03-21 09:59:24.078123,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1349,1521640764,180032730,0:13:11.998159,2018-05-23 00:40:38.355914,2018-03-21 09:59:24.179585,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1350,1521640764,281216621,0:13:12.099285,2018-05-23 00:40:38.457053,2018-03-21 09:59:24.280717,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1351,1521640764,483585596,0:13:12.301756,2018-05-23 00:40:38.659508,2018-03-21 09:59:24.483178,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,False,False,False,False,False,
1352,1521640764,699287891,0:13:12.518157,2018-05-23 00:40:38.875921,2018-03-21 09:59:24.699588,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,jumping,0,True,,,,,,
1353,1521640765,200984477,0:13:13.019253,2018-05-23 00:40:39.377001,2018-03-21 09:59:25.200673,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1354,1521640765,704168081,0:13:13.527434,2018-05-23 00:40:39.885212,2018-03-21 09:59:25.708873,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1355,1521640767,227128505,0:13:15.046524,2018-05-23 00:40:41.404300,2018-03-21 09:59:27.227966,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1356,1521640767,227573871,0:13:15.046645,2018-05-23 00:40:41.404360,2018-03-21 09:59:27.228036,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1357,1521640767,227968215,0:13:15.046696,2018-05-23 00:40:41.404416,2018-03-21 09:59:27.228090,3,azure,2018-03-21 09:56:44.367418,None,,3,robotTURN,NOVICE,2018-03-21 09:58:56.152083,2018-03-21 09:59:27.227947,0:00:31.075864,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,jumping,False,,0,True,,,,,,
1358,1521640767,228531360,0:13:15.046795,2018-05-23 00:40:41.404718,2018-03-21 09:59:27.228393,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1359,1521640767,831320762,0:13:15.649737,2018-05-23 00:40:42.007510,2018-03-21 09:59:27.831173,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1361,1521640772,470012664,0:13:20.288025,2018-05-23 00:40:46.645805,2018-03-21 09:59:32.469467,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1362,1521640772,524540901,0:13:20.342660,2018-05-23 00:40:46.700434,2018-03-21 09:59:32.524096,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1363,1521640772,630281686,0:13:20.448080,2018-05-23 00:40:46.805848,2018-03-21 09:59:32.629514,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1364,1521640776,465428829,0:13:24.283458,2018-05-23 00:40:50.641220,2018-03-21 09:59:36.464885,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,eating,0,True,,,,,,
1365,1521640776,983110666,0:13:24.801365,2018-05-23 00:40:51.159116,2018-03-21 09:59:36.982786,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1367,1521640777,489727258,0:13:25.308090,2018-05-23 00:40:51.665873,2018-03-21 09:59:37.489533,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1368,1521640782,126688003,0:13:29.944517,2018-05-23 00:40:56.302270,2018-03-21 09:59:42.125940,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1369,1521640782,337995529,0:13:30.156176,2018-05-23 00:40:56.514663,2018-03-21 09:59:42.338317,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1370,1521640782,529475450,0:13:30.348303,2018-05-23 00:40:56.706110,2018-03-21 09:59:42.529760,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,eating,0,True,,,,,,
1371,1521640783,41321754,0:13:30.859268,2018-05-23 00:40:57.217036,2018-03-21 09:59:43.040702,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1372,1521640784,894739389,0:13:32.715545,2018-05-23 00:40:59.073321,2018-03-21 09:59:44.896985,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1375,1521640785,401093006,0:13:33.220878,2018-05-23 00:40:59.578658,2018-03-21 09:59:45.402321,3,azure,2018-03-21 09:56:44.367418,None,,4,childTURN,NOVICE,2018-03-21 09:59:27.228510,2018-03-21 09:59:45.401066,0:00:18.172556,0,0,5,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1376,1521640785,407831907,0:13:33.230171,2018-05-23 00:40:59.587929,2018-03-21 09:59:45.411600,3,azure,2018-03-21 09:56:44.367418,None,,5,robotTURN,NOVICE,2018-03-21 09:59:45.407796,None,,0,0,5,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1377,1521640786,19931077,0:13:33.838345,2018-05-23 00:41:00.196267,2018-03-21 09:59:46.019896,3,azure,2018-03-21 09:56:44.367418,None,,5,robotTURN,NOVICE,2018-03-21 09:59:45.407796,None,,0,0,5,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
