header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1521652068,27077913,0:00:55.052298,2018-05-24 22:42:36.072168,2018-03-21 13:07:48.022671,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,,,0,False,False,False,False,False,False,
72,1521652068,128137826,0:00:55.154853,2018-05-24 22:42:36.174743,2018-03-21 13:07:48.125240,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,,,0,False,False,False,False,False,False,
73,1521652068,229783535,0:00:55.255853,2018-05-24 22:42:36.275733,2018-03-21 13:07:48.226230,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,,,0,False,False,False,False,False,False,
74,1521652068,331123590,0:00:55.356847,2018-05-24 22:42:36.376737,2018-03-21 13:07:48.327232,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,,,0,False,False,False,False,False,False,
75,1521652068,500975370,0:00:55.539073,2018-05-24 22:42:36.558960,2018-03-21 13:07:48.509461,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,,,0,False,False,False,False,False,False,
76,1521652068,530694484,0:00:55.562848,2018-05-24 22:42:36.582790,2018-03-21 13:07:48.533259,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,sun,0,False,,,,,,
77,1521652068,617024421,0:00:55.642093,2018-05-24 22:42:36.662158,2018-03-21 13:07:48.612499,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
78,1521652068,718247175,0:00:55.743383,2018-05-24 22:42:36.763290,2018-03-21 13:07:48.713784,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
79,1521652068,819368362,0:00:55.844250,2018-05-24 22:42:36.864156,2018-03-21 13:07:48.814649,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
80,1521652068,920522928,0:00:55.945422,2018-05-24 22:42:36.965319,2018-03-21 13:07:48.915817,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
81,1521652069,21519660,0:00:56.046475,2018-05-24 22:42:37.066389,2018-03-21 13:07:49.016873,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
82,1521652069,32100439,0:00:56.058184,2018-05-24 22:42:37.078187,2018-03-21 13:07:49.028685,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,,,,,,
83,1521652069,122419595,0:00:56.147192,2018-05-24 22:42:37.167068,2018-03-21 13:07:49.117569,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
84,1521652069,223495721,0:00:56.248348,2018-05-24 22:42:37.268227,2018-03-21 13:07:49.218727,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
85,1521652069,324584960,0:00:56.349977,2018-05-24 22:42:37.369863,2018-03-21 13:07:49.320361,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
86,1521652069,425905704,0:00:56.450712,2018-05-24 22:42:37.470599,2018-03-21 13:07:49.421097,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
87,1521652069,526719808,0:00:56.552549,2018-05-24 22:42:37.572463,2018-03-21 13:07:49.522959,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
89,1521652069,533213853,0:00:56.558222,2018-05-24 22:42:37.578098,2018-03-21 13:07:49.528599,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,,,,,,
90,1521652069,628028869,0:00:56.652805,2018-05-24 22:42:37.672675,2018-03-21 13:07:49.623178,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
91,1521652069,729063749,0:00:56.754626,2018-05-24 22:42:37.775106,2018-03-21 13:07:49.725589,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
92,1521652069,829861640,0:00:56.854683,2018-05-24 22:42:37.874572,2018-03-21 13:07:49.825066,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
93,1521652069,930831193,0:00:56.955701,2018-05-24 22:42:37.975588,2018-03-21 13:07:49.926084,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
94,1521652070,31988382,0:00:57.056619,2018-05-24 22:42:38.076498,2018-03-21 13:07:50.026996,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
95,1521652070,133048295,0:00:57.157675,2018-05-24 22:42:38.177555,2018-03-21 13:07:50.128055,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
96,1521652070,234241008,0:00:57.259002,2018-05-24 22:42:38.278874,2018-03-21 13:07:50.229377,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
97,1521652070,335338115,0:00:57.360572,2018-05-24 22:42:38.380451,2018-03-21 13:07:50.330950,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
98,1521652070,436815500,0:00:57.461467,2018-05-24 22:42:38.481357,2018-03-21 13:07:50.431855,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
99,1521652070,538064718,0:00:57.564513,2018-05-24 22:42:38.584429,2018-03-21 13:07:50.534924,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
100,1521652070,639264583,0:00:57.663936,2018-05-24 22:42:38.683821,2018-03-21 13:07:50.634308,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
101,1521652070,740823268,0:00:57.765600,2018-05-24 22:42:38.785490,2018-03-21 13:07:50.735985,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
102,1521652070,841948509,0:00:57.866849,2018-05-24 22:42:38.886737,2018-03-21 13:07:50.837234,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
103,1521652070,943260669,0:00:57.968343,2018-05-24 22:42:38.988210,2018-03-21 13:07:50.938714,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
104,1521652071,44218778,0:00:58.068928,2018-05-24 22:42:39.088820,2018-03-21 13:07:51.039310,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
105,1521652071,145242929,0:00:58.170298,2018-05-24 22:42:39.190188,2018-03-21 13:07:51.140683,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
106,1521652071,247148752,0:00:58.271878,2018-05-24 22:42:39.291772,2018-03-21 13:07:51.242268,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
107,1521652071,356957197,0:00:58.383626,2018-05-24 22:42:39.403509,2018-03-21 13:07:51.354010,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
108,1521652071,457936286,0:00:58.484028,2018-05-24 22:42:39.503921,2018-03-21 13:07:51.454417,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
109,1521652071,562523603,0:00:58.587542,2018-05-24 22:42:39.607448,2018-03-21 13:07:51.557942,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
110,1521652071,663389921,0:00:58.688393,2018-05-24 22:42:39.708301,2018-03-21 13:07:51.658794,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
111,1521652077,266663312,0:01:04.291436,2018-05-24 22:42:45.311310,2018-03-21 13:07:57.261813,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
112,1521652077,467956304,0:01:04.493117,2018-05-24 22:42:45.513032,2018-03-21 13:07:57.463527,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,False,False,False,False,False,
113,1521652077,697917938,0:01:04.723556,2018-05-24 22:42:45.743474,2018-03-21 13:07:57.693968,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,sun,0,False,,,,,,
114,1521652078,199470043,0:01:05.225852,2018-05-24 22:42:46.245824,2018-03-21 13:07:58.196283,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,,,,,,
115,1521652080,78752517,0:01:07.103864,2018-05-24 22:42:48.123758,2018-03-21 13:08:00.074258,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,,,,,,
117,1521652080,580775976,0:01:07.605488,2018-05-24 22:42:48.625379,2018-03-21 13:08:00.575877,1,vehicle,2018-03-21 13:06:52.975219,None,,1,robotTURN,NOVICE,2018-03-21 13:07:15.825383,None,,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,False,,,,,,
119,1521652080,582341194,0:01:07.607819,2018-05-24 22:42:48.627679,2018-03-21 13:08:00.578184,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
120,1521652081,187169313,0:01:08.212453,2018-05-24 22:42:49.232351,2018-03-21 13:08:01.182841,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
121,1521652084,687570571,0:01:11.713638,2018-05-24 22:42:52.733510,2018-03-21 13:08:04.684012,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,sun,0,False,,,,,,
122,1521652084,744851589,0:01:11.769700,2018-05-24 22:42:52.789580,2018-03-21 13:08:04.740081,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
123,1521652084,851265430,0:01:11.876209,2018-05-24 22:42:52.896090,2018-03-21 13:08:04.846593,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
124,1521652084,964177608,0:01:11.989211,2018-05-24 22:42:53.009109,2018-03-21 13:08:04.959605,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
125,1521652085,193874835,0:01:12.218578,2018-05-24 22:42:53.238452,2018-03-21 13:08:05.188954,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,False,,,,,,
128,1521652085,701875448,0:01:12.726576,2018-05-24 22:42:53.746476,2018-03-21 13:08:05.696971,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,mountain,0,False,,,,,,
129,1521652085,702381372,0:01:12.727050,2018-05-24 22:42:53.746907,2018-03-21 13:08:05.697411,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
131,1521652086,631887912,0:01:13.656635,2018-05-24 22:42:54.676523,2018-03-21 13:08:06.627021,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
132,1521652087,886190414,0:01:14.910774,2018-05-24 22:42:55.930655,2018-03-21 13:08:07.881152,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
133,1521652088,99066019,0:01:15.124027,2018-05-24 22:42:56.143917,2018-03-21 13:08:08.094416,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
134,1521652088,200354099,0:01:15.225750,2018-05-24 22:42:56.245627,2018-03-21 13:08:08.196129,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
135,1521652089,367104053,0:01:16.392030,2018-05-24 22:42:57.411902,2018-03-21 13:08:09.362403,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
137,1521652090,170510292,0:01:17.203956,2018-05-24 22:42:58.223847,2018-03-21 13:08:10.174344,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
138,1521652090,221934795,0:01:17.246533,2018-05-24 22:42:58.266411,2018-03-21 13:08:10.216913,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
139,1521652090,345839977,0:01:17.370615,2018-05-24 22:42:58.390509,2018-03-21 13:08:10.341006,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
140,1521652091,837883949,0:01:18.863295,2018-05-24 22:42:59.883173,2018-03-21 13:08:11.833675,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,False,,,,,,
141,1521652092,353366136,0:01:19.378265,2018-05-24 22:43:00.398180,2018-03-21 13:08:12.348676,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
143,1521652092,858254909,0:01:19.883432,2018-05-24 22:43:00.904047,2018-03-21 13:08:12.854530,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
144,1521652097,515929222,0:01:24.540871,2018-05-24 22:43:05.560746,2018-03-21 13:08:17.511249,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,1,1,2,1,1,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
145,1521652097,740168571,0:01:24.765208,2018-05-24 22:43:05.785201,2018-03-21 13:08:17.735691,1,vehicle,2018-03-21 13:06:52.975219,None,,2,childTURN,NOVICE,2018-03-21 13:08:00.582300,None,,2,1,2,1,1,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
