header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1894,1521649124,1432657,0:16:57.657373,2018-05-22 21:16:47.706564,2018-03-21 12:18:44.005420,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1895,1521649128,224815368,0:17:01.878286,2018-05-22 21:16:51.927435,2018-03-21 12:18:48.226300,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1896,1521649128,330708026,0:17:01.982885,2018-05-22 21:16:52.032030,2018-03-21 12:18:48.330895,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1897,1521649128,573969841,0:17:02.239827,2018-05-22 21:16:52.289011,2018-03-21 12:18:48.587868,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,,,0,True,,,,,,
1898,1521649129,831484079,0:17:03.486008,2018-05-22 21:16:53.537439,2018-03-21 12:18:49.836280,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1899,1521649130,889233350,0:17:04.555376,2018-05-22 21:16:54.604791,2018-03-21 12:18:50.903647,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1900,1521649131,18949031,0:17:04.671099,2018-05-22 21:16:54.720628,2018-03-21 12:18:51.019470,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1901,1521649132,517762422,0:17:06.175363,2018-05-22 21:16:56.225757,2018-03-21 12:18:52.524586,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1903,1521649132,531299829,0:17:06.184121,2018-05-22 21:16:56.234265,2018-03-21 12:18:52.533093,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1904,1521649132,619598150,0:17:06.272239,2018-05-22 21:16:56.324419,2018-03-21 12:18:52.623232,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1905,1521649134,970119714,0:17:08.634788,2018-05-22 21:16:58.683953,2018-03-21 12:18:54.982813,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1906,1521649134,971668720,0:17:08.635006,2018-05-22 21:16:58.684129,2018-03-21 12:18:54.982996,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1907,1521649135,71384429,0:17:08.725788,2018-05-22 21:16:58.777027,2018-03-21 12:18:55.075795,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1908,1521649135,172357082,0:17:08.827045,2018-05-22 21:16:58.876642,2018-03-21 12:18:55.175491,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1909,1521649137,298074960,0:17:10.952530,2018-05-22 21:17:01.001790,2018-03-21 12:18:57.300643,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,duck,0,True,,,,,,
1910,1521649137,800210475,0:17:11.452548,2018-05-22 21:17:01.502111,2018-03-21 12:18:57.800961,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1912,1521649138,302258014,0:17:11.956039,2018-05-22 21:17:02.006262,2018-03-21 12:18:58.305096,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1913,1521649142,952125549,0:17:16.605500,2018-05-22 21:17:06.654939,2018-03-21 12:19:02.953769,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1914,1521649143,157461166,0:17:16.811328,2018-05-22 21:17:06.860489,2018-03-21 12:19:03.159348,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,3,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1915,1521649144,69254875,0:17:17.723611,2018-05-22 21:17:07.772779,2018-03-21 12:19:04.071635,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1916,1521649144,573371171,0:17:18.233526,2018-05-22 21:17:08.282727,2018-03-21 12:19:04.581579,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1917,1521649145,74437379,0:17:18.728294,2018-05-22 21:17:08.777689,2018-03-21 12:19:05.076553,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1918,1521649145,576042652,0:17:19.230376,2018-05-22 21:17:09.279615,2018-03-21 12:19:05.578465,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
1919,1521649145,676612377,0:17:19.408619,2018-05-22 21:17:09.457785,2018-03-21 12:19:05.756640,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1920,1521649145,677361726,0:17:19.408747,2018-05-22 21:17:09.457851,2018-03-21 12:19:05.756720,5,aquatic,2018-03-21 12:17:46.493058,None,,2,childTURN,NOVICE,2018-03-21 12:18:43.398608,2018-03-21 12:19:05.677340,0:00:22.278732,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1921,1521649145,678411483,0:17:19.408807,2018-05-22 21:17:09.457943,2018-03-21 12:19:05.756778,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1922,1521649146,283224582,0:17:19.942046,2018-05-22 21:17:09.991650,2018-03-21 12:19:06.290496,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1923,1521649149,285413026,0:17:22.938663,2018-05-22 21:17:12.987844,2018-03-21 12:19:09.286698,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1924,1521649152,443701744,0:17:26.098061,2018-05-22 21:17:16.147218,2018-03-21 12:19:12.446079,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1925,1521649152,452981233,0:17:26.105991,2018-05-22 21:17:16.155162,2018-03-21 12:19:12.454022,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1926,1521649157,571329355,0:17:31.223640,2018-05-22 21:17:21.272798,2018-03-21 12:19:17.571657,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1927,1521649162,92099428,0:17:35.749844,2018-05-22 21:17:25.799496,2018-03-21 12:19:22.098356,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1928,1521649164,877078294,0:17:38.529769,2018-05-22 21:17:28.578936,2018-03-21 12:19:24.877796,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1929,1521649164,878261089,0:17:38.532483,2018-05-22 21:17:28.581653,2018-03-21 12:19:24.880513,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1930,1521649166,276473999,0:17:39.941140,2018-05-22 21:17:29.990773,2018-03-21 12:19:26.289471,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1931,1521649166,539749622,0:17:40.198285,2018-05-22 21:17:30.247451,2018-03-21 12:19:26.546312,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1932,1521649169,733031034,0:17:43.397840,2018-05-22 21:17:33.447498,2018-03-21 12:19:29.746260,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1933,1521649169,790932416,0:17:43.449666,2018-05-22 21:17:33.498935,2018-03-21 12:19:29.797778,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1934,1521649169,902879714,0:17:43.562787,2018-05-22 21:17:33.612239,2018-03-21 12:19:29.911043,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,False,False,False,False,
1936,1521649171,101421833,0:17:44.753828,2018-05-22 21:17:34.802981,2018-03-21 12:19:31.101845,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1937,1521649171,861316919,0:17:45.514626,2018-05-22 21:17:35.563792,2018-03-21 12:19:31.862651,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1938,1521649173,399060249,0:17:47.057858,2018-05-22 21:17:37.107029,2018-03-21 12:19:33.405892,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1940,1521649175,594615,0:17:48.653882,2018-05-22 21:17:38.703041,2018-03-21 12:19:35.001903,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1941,1521649175,7350921,0:17:48.663452,2018-05-22 21:17:38.712672,2018-03-21 12:19:35.011524,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1942,1521649175,114386796,0:17:48.776746,2018-05-22 21:17:38.825943,2018-03-21 12:19:35.124799,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1943,1521649175,220368862,0:17:48.873311,2018-05-22 21:17:38.922497,2018-03-21 12:19:35.221352,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1944,1521649176,783566236,0:17:50.437797,2018-05-22 21:17:40.486976,2018-03-21 12:19:36.785835,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,rabbit,0,True,,,,,,
1945,1521649177,356105089,0:17:51.011561,2018-05-22 21:17:41.060731,2018-03-21 12:19:37.359590,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1947,1521649177,864158391,0:17:51.517664,2018-05-22 21:17:41.566848,2018-03-21 12:19:37.865709,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1948,1521649182,446565389,0:17:56.099597,2018-05-22 21:17:46.148788,2018-03-21 12:19:42.447643,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1949,1521649182,658083677,0:17:56.314905,2018-05-22 21:17:46.364244,2018-03-21 12:19:42.663095,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1950,1521649182,794345855,0:17:56.465915,2018-05-22 21:17:46.515956,2018-03-21 12:19:42.814808,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,rabbit,0,True,,,,,,
1951,1521649183,300415515,0:17:56.954686,2018-05-22 21:17:47.003871,2018-03-21 12:19:43.302725,5,aquatic,2018-03-21 12:17:46.493058,None,,3,robotTURN_childHelp,NOVICE,2018-03-21 12:19:05.678375,None,,3,2,3,2,1,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1955,1521649183,809686660,0:17:57.468869,2018-05-22 21:17:47.518392,2018-03-21 12:19:43.817242,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1956,1521649184,427537202,0:17:58.081429,2018-05-22 21:17:48.130687,2018-03-21 12:19:44.429475,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1958,1521649193,679873228,0:18:07.332648,2018-05-22 21:17:57.382063,2018-03-21 12:19:53.680814,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1959,1521649193,743216991,0:18:07.395739,2018-05-22 21:17:57.445014,2018-03-21 12:19:53.743865,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1960,1521649193,851395606,0:18:07.503998,2018-05-22 21:17:57.553306,2018-03-21 12:19:53.852157,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1961,1521649195,816914796,0:18:09.477360,2018-05-22 21:17:59.526531,2018-03-21 12:19:55.825388,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,rooster,0,True,,,,,,
1962,1521649196,350123882,0:18:10.007979,2018-05-22 21:18:00.057407,2018-03-21 12:19:56.356254,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1964,1521649196,858343124,0:18:10.511127,2018-05-22 21:18:00.560281,2018-03-21 12:19:56.859141,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1965,1521649201,521633386,0:18:15.177137,2018-05-22 21:18:05.227052,2018-03-21 12:20:01.525896,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1966,1521649201,754630804,0:18:15.406777,2018-05-22 21:18:05.455909,2018-03-21 12:20:01.754773,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1967,1521649201,942543268,0:18:15.597724,2018-05-22 21:18:05.646871,2018-03-21 12:20:01.945732,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,rooster,0,True,,,,,,
1968,1521649202,462738513,0:18:16.116216,2018-05-22 21:18:06.166304,2018-03-21 12:20:02.465117,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1969,1521649205,129791975,0:18:18.799584,2018-05-22 21:18:08.848750,2018-03-21 12:20:05.147614,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,4,3,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1971,1521649205,650633573,0:18:19.302904,2018-05-22 21:18:09.352595,2018-03-21 12:20:05.651436,5,aquatic,2018-03-21 12:17:46.493058,None,,4,childTURN,NOVICE,2018-03-21 12:19:43.809626,None,,3,2,5,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1973,1521649205,657084703,0:18:19.313273,2018-05-22 21:18:09.362426,2018-03-21 12:20:05.661291,5,aquatic,2018-03-21 12:17:46.493058,None,,5,robotTURN,NOVICE,2018-03-21 12:20:05.657064,None,,3,2,5,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1974,1521649205,668231725,0:18:19.322780,2018-05-22 21:18:09.373162,2018-03-21 12:20:05.672011,5,aquatic,2018-03-21 12:17:46.493058,None,,5,robotTURN,NOVICE,2018-03-21 12:20:05.657064,None,,3,2,5,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1975,1521649206,285352945,0:18:19.939543,2018-05-22 21:18:09.989904,2018-03-21 12:20:06.288747,5,aquatic,2018-03-21 12:17:46.493058,None,,5,robotTURN,NOVICE,2018-03-21 12:20:05.657064,None,,3,2,5,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
