header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1521551761,474543333,0:00:43.982069,2018-05-21 19:52:55.367813,2018-03-20 09:16:01.478319,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
72,1521551761,575400829,0:00:44.083653,2018-05-21 19:52:55.469485,2018-03-20 09:16:01.579977,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
73,1521551761,676396131,0:00:44.186859,2018-05-21 19:52:55.572669,2018-03-20 09:16:01.683159,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
74,1521551761,777357101,0:00:44.282057,2018-05-21 19:52:55.668056,2018-03-20 09:16:01.778469,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,,,0,True,False,False,False,False,False,
75,1521551761,823243379,0:00:44.327994,2018-05-21 19:52:55.713731,2018-03-20 09:16:01.824236,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,grandpa,0,True,,,,,,
76,1521551761,879669904,0:00:44.383960,2018-05-21 19:52:55.769724,2018-03-20 09:16:01.880222,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
77,1521551761,980335235,0:00:44.484537,2018-05-21 19:52:55.870279,2018-03-20 09:16:01.980781,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
78,1521551762,81809520,0:00:44.587189,2018-05-21 19:52:55.973844,2018-03-20 09:16:02.084341,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
79,1521551762,182743310,0:00:44.691025,2018-05-21 19:52:56.077260,2018-03-20 09:16:02.187700,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
80,1521551762,284806728,0:00:44.794259,2018-05-21 19:52:56.180718,2018-03-20 09:16:02.291215,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
81,1521551762,324201822,0:00:44.830253,2018-05-21 19:52:56.217739,2018-03-20 09:16:02.328225,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
82,1521551762,386176586,0:00:44.894643,2018-05-21 19:52:56.281036,2018-03-20 09:16:02.391500,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
83,1521551762,487607002,0:00:44.993087,2018-05-21 19:52:56.379128,2018-03-20 09:16:02.489626,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
84,1521551762,589406728,0:00:45.095437,2018-05-21 19:52:56.481522,2018-03-20 09:16:02.592016,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
85,1521551762,690396547,0:00:45.194616,2018-05-21 19:52:56.580596,2018-03-20 09:16:02.691093,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
86,1521551762,792106389,0:00:45.337112,2018-05-21 19:52:56.723046,2018-03-20 09:16:02.833548,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
88,1521551762,832954168,0:00:45.346609,2018-05-21 19:52:56.732828,2018-03-20 09:16:02.843291,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
89,1521551762,894865512,0:00:45.401172,2018-05-21 19:52:56.787399,2018-03-20 09:16:02.897882,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
90,1521551762,996931552,0:00:45.503061,2018-05-21 19:52:56.888981,2018-03-20 09:16:02.999487,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
91,1521551763,98126411,0:00:45.602310,2018-05-21 19:52:56.988234,2018-03-20 09:16:03.098738,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
92,1521551763,199516057,0:00:45.703955,2018-05-21 19:52:57.089692,2018-03-20 09:16:03.200194,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
93,1521551763,300383567,0:00:45.805658,2018-05-21 19:52:57.191437,2018-03-20 09:16:03.301933,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
94,1521551763,401366949,0:00:45.910120,2018-05-21 19:52:57.295911,2018-03-20 09:16:03.406408,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
95,1521551763,502925634,0:00:46.010577,2018-05-21 19:52:57.396322,2018-03-20 09:16:03.506823,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
96,1521551763,605521202,0:00:46.114989,2018-05-21 19:52:57.500787,2018-03-20 09:16:03.611281,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
97,1521551763,713342189,0:00:46.230418,2018-05-21 19:52:57.616281,2018-03-20 09:16:03.726761,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
98,1521551763,815322875,0:00:46.319551,2018-05-21 19:52:57.705308,2018-03-20 09:16:03.815807,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
99,1521551763,916353940,0:00:46.422240,2018-05-21 19:52:57.808035,2018-03-20 09:16:03.918530,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
100,1521551764,17316102,0:00:46.521743,2018-05-21 19:52:57.907564,2018-03-20 09:16:04.018054,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
101,1521551764,150343894,0:00:46.656397,2018-05-21 19:52:58.042218,2018-03-20 09:16:04.152710,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
102,1521551764,253348827,0:00:46.760074,2018-05-21 19:52:58.145934,2018-03-20 09:16:04.256417,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
103,1521551764,354504346,0:00:46.859396,2018-05-21 19:52:58.245214,2018-03-20 09:16:04.355703,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
104,1521551764,455530166,0:00:46.960478,2018-05-21 19:52:58.347311,2018-03-20 09:16:04.457551,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
105,1521551764,556705713,0:00:47.064194,2018-05-21 19:52:58.450000,2018-03-20 09:16:04.560499,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
106,1521551764,657487630,0:00:47.161867,2018-05-21 19:52:58.547631,2018-03-20 09:16:04.658128,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
107,1521551764,758893966,0:00:47.263667,2018-05-21 19:52:58.649653,2018-03-20 09:16:04.760148,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
108,1521551770,360013246,0:00:52.864946,2018-05-21 19:53:04.250960,2018-03-20 09:16:10.361280,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
109,1521551770,562103271,0:00:53.066128,2018-05-21 19:53:04.451879,2018-03-20 09:16:10.562382,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
110,1521551770,823646783,0:00:53.328051,2018-05-21 19:53:04.713984,2018-03-20 09:16:10.824474,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,grandpa,0,True,,,,,,
111,1521551771,324828386,0:00:53.834950,2018-05-21 19:53:05.220676,2018-03-20 09:16:11.331184,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
112,1521551773,247944593,0:00:55.756964,2018-05-21 19:53:07.143803,2018-03-20 09:16:13.253857,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
113,1521551773,749846458,0:00:56.254052,2018-05-21 19:53:07.639789,2018-03-20 09:16:13.750294,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
114,1521551773,750264167,0:00:56.259609,2018-05-21 19:53:07.645588,2018-03-20 09:16:13.756087,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
115,1521551773,751104831,0:00:56.259964,2018-05-21 19:53:07.645659,2018-03-20 09:16:13.756172,1,vehicle,2018-03-20 09:15:17.496672,None,,1,robotTURN,NOVICE,2018-03-20 09:15:45.598664,2018-03-20 09:16:13.751072,0:00:28.152408,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
116,1521551773,752168178,0:00:56.260023,2018-05-21 19:53:07.645713,2018-03-20 09:16:13.756228,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
117,1521551774,358104944,0:00:56.863272,2018-05-21 19:53:08.251138,2018-03-20 09:16:14.361627,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
118,1521551774,901601791,0:00:57.406560,2018-05-21 19:53:08.792598,2018-03-20 09:16:14.903092,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
119,1521551776,134889125,0:00:58.639012,2018-05-21 19:53:10.024754,2018-03-20 09:16:16.135257,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
120,1521551776,612856388,0:00:59.118292,2018-05-21 19:53:10.505295,2018-03-20 09:16:16.615778,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,grandpa,0,True,,,,,,
121,1521551776,614225864,0:00:59.120468,2018-05-21 19:53:10.506400,2018-03-20 09:16:16.616885,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
122,1521551776,621336936,0:00:59.127583,2018-05-21 19:53:10.513809,2018-03-20 09:16:16.624255,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
123,1521551776,765501737,0:00:59.271103,2018-05-21 19:53:10.657180,2018-03-20 09:16:16.767665,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
124,1521551777,308806896,0:00:59.820920,2018-05-21 19:53:11.207174,2018-03-20 09:16:17.317630,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
125,1521551778,56659936,0:01:00.563533,2018-05-21 19:53:11.949645,2018-03-20 09:16:18.060147,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
126,1521551778,905989170,0:01:01.409870,2018-05-21 19:53:12.796147,2018-03-20 09:16:18.906632,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
127,1521551780,614341259,0:01:03.119692,2018-05-21 19:53:14.505686,2018-03-20 09:16:20.616185,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
128,1521551782,403386592,0:01:04.912524,2018-05-21 19:53:16.298465,2018-03-20 09:16:22.408967,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,grandpa,0,True,,,,,,
129,1521551782,404524087,0:01:04.912829,2018-05-21 19:53:16.298663,2018-03-20 09:16:22.409175,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,grandpa,0,True,True,False,False,False,False,
130,1521551782,404873609,0:01:04.913021,2018-05-21 19:53:16.298849,2018-03-20 09:16:22.409362,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
131,1521551782,506413698,0:01:05.010730,2018-05-21 19:53:16.396522,2018-03-20 09:16:22.507014,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
132,1521551782,607425451,0:01:05.111625,2018-05-21 19:53:16.497353,2018-03-20 09:16:22.607862,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
133,1521551783,98835945,0:01:05.602806,2018-05-21 19:53:16.988554,2018-03-20 09:16:23.099060,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
134,1521551784,571686506,0:01:07.080671,2018-05-21 19:53:18.467096,2018-03-20 09:16:24.577590,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
135,1521551784,581329822,0:01:07.085845,2018-05-21 19:53:18.471875,2018-03-20 09:16:24.582277,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bus,0,True,,,,,,
136,1521551785,85288763,0:01:07.589921,2018-05-21 19:53:18.976030,2018-03-20 09:16:25.086514,1,vehicle,2018-03-20 09:15:17.496672,None,,2,childTURN,NOVICE,2018-03-20 09:16:13.752129,None,,1,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
