header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1105,1521554631,727562665,0:10:14.039907,2018-05-20 22:26:21.019058,2018-03-20 10:03:51.732308,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,grandma,0,True,,,,,,
1106,1521554632,247274637,0:10:14.554409,2018-05-20 22:26:21.533588,2018-03-20 10:03:52.246829,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1107,1521554632,754054546,0:10:15.060917,2018-05-20 22:26:22.040077,2018-03-20 10:03:52.753324,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1108,1521554632,759657859,0:10:15.066761,2018-05-20 22:26:22.045913,2018-03-20 10:03:52.759160,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1109,1521554637,395103693,0:10:19.708127,2018-05-20 22:26:26.687481,2018-03-20 10:03:57.400717,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1110,1521554637,607129096,0:10:19.915639,2018-05-20 22:26:26.894923,2018-03-20 10:03:57.608150,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1111,1521554637,733031034,0:10:20.042963,2018-05-20 22:26:27.022388,2018-03-20 10:03:57.735630,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,grandma,0,True,,,,,,
1112,1521554638,238957166,0:10:20.560787,2018-05-20 22:26:27.540221,2018-03-20 10:03:58.253456,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1113,1521554640,101249456,0:10:22.408911,2018-05-20 22:26:29.388083,2018-03-20 10:04:00.101325,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,2,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1115,1521554640,607558727,0:10:22.914355,2018-05-20 22:26:29.893514,2018-03-20 10:04:00.606760,3,soar,2018-03-20 10:02:13.648748,None,,2,childTURN,NOVICE,2018-03-20 10:03:34.605899,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1117,1521554640,608568429,0:10:22.915450,2018-05-20 22:26:29.895133,2018-03-20 10:04:00.608048,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1118,1521554640,609357357,0:10:22.916149,2018-05-20 22:26:29.895309,2018-03-20 10:04:00.608556,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1119,1521554641,210581541,0:10:23.517975,2018-05-20 22:26:30.498242,2018-03-20 10:04:01.211468,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1120,1521554644,214400291,0:10:26.522971,2018-05-20 22:26:33.502160,2018-03-20 10:04:04.215400,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1121,1521554644,717701196,0:10:27.029082,2018-05-20 22:26:34.008248,2018-03-20 10:04:04.721491,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,grandma,0,True,,,,,,
1122,1521554644,735668420,0:10:27.043033,2018-05-20 22:26:34.022183,2018-03-20 10:04:04.735431,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,False,True,False,False,False,
1123,1521554644,864632129,0:10:27.172391,2018-05-20 22:26:34.151569,2018-03-20 10:04:04.864812,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
1124,1521554645,219116210,0:10:27.533366,2018-05-20 22:26:34.512715,2018-03-20 10:04:05.225950,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1125,1521554645,735637664,0:10:28.044192,2018-05-20 22:26:35.023370,2018-03-20 10:04:05.736609,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,False,True,False,False,False,
1126,1521554645,841883420,0:10:28.149212,2018-05-20 22:26:35.128374,2018-03-20 10:04:05.841619,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,False,True,False,False,False,
1127,1521554645,948097944,0:10:28.256052,2018-05-20 22:26:35.235295,2018-03-20 10:04:05.948533,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,False,False,False,False,False,
1128,1521554648,994441986,0:10:31.308732,2018-05-20 22:26:38.287915,2018-03-20 10:04:09.001159,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1129,1521554648,996507644,0:10:31.308859,2018-05-20 22:26:38.288060,2018-03-20 10:04:09.001309,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1130,1521554648,997104406,0:10:31.309000,2018-05-20 22:26:38.288197,2018-03-20 10:04:09.001447,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1131,1521554648,997791290,0:10:31.311141,2018-05-20 22:26:38.290301,2018-03-20 10:04:09.003549,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,door,0,True,,,,,,
1132,1521554649,500492572,0:10:31.808990,2018-05-20 22:26:38.788234,2018-03-20 10:04:09.501433,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,NOVICE_ROLE_KEYWORD,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1133,1521554649,500988721,0:10:31.809196,2018-05-20 22:26:38.788333,2018-03-20 10:04:09.501586,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1134,1521554649,501478672,0:10:31.809270,2018-05-20 22:26:38.788396,2018-03-20 10:04:09.501651,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1135,1521554652,548274517,0:10:34.855482,2018-05-20 22:26:41.834634,2018-03-20 10:04:12.547884,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
1136,1521554652,649783849,0:10:34.956749,2018-05-20 22:26:41.935923,2018-03-20 10:04:12.649165,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
1137,1521554652,750889778,0:10:35.058488,2018-05-20 22:26:42.037716,2018-03-20 10:04:12.750959,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
1138,1521554652,851800203,0:10:35.158994,2018-05-20 22:26:42.138157,2018-03-20 10:04:12.851402,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
1139,1521554652,883926868,0:10:35.191658,2018-05-20 22:26:42.170809,2018-03-20 10:04:12.884059,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,cat,0,True,,,,,,
1140,1521554653,385274887,0:10:35.693613,2018-05-20 22:26:42.672808,2018-03-20 10:04:13.386048,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1141,1521554653,886615037,0:10:36.194985,2018-05-20 22:26:43.174336,2018-03-20 10:04:13.887577,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1142,1521554653,887612581,0:10:36.196014,2018-05-20 22:26:43.175173,2018-03-20 10:04:13.888418,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1143,1521554658,537990331,0:10:40.845349,2018-05-20 22:26:47.824526,2018-03-20 10:04:18.537768,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
1144,1521554658,739504098,0:10:41.047039,2018-05-20 22:26:48.026245,2018-03-20 10:04:18.739468,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
1145,1521554659,29054880,0:10:41.337414,2018-05-20 22:26:48.317732,2018-03-20 10:04:19.029893,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,cat,0,True,,,,,,
1146,1521554659,529970407,0:10:41.843442,2018-05-20 22:26:48.822677,2018-03-20 10:04:19.535922,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1147,1521554661,346645116,0:10:43.653842,2018-05-20 22:26:50.632995,2018-03-20 10:04:21.346244,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1149,1521554661,848555564,0:10:44.155771,2018-05-20 22:26:51.134968,2018-03-20 10:04:21.848208,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1150,1521554661,849091529,0:10:44.156245,2018-05-20 22:26:51.135381,2018-03-20 10:04:21.848632,3,soar,2018-03-20 10:02:13.648748,None,,3,robotTURN,NOVICE,2018-03-20 10:04:00.608551,2018-03-20 10:04:21.849042,0:00:21.240491,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
1151,1521554661,850656032,0:10:44.158193,2018-05-20 22:26:51.137356,2018-03-20 10:04:21.850601,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1152,1521554662,437276601,0:10:44.744740,2018-05-20 22:26:51.724177,2018-03-20 10:04:22.437328,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1153,1521554662,456812143,0:10:44.765044,2018-05-20 22:26:51.744209,2018-03-20 10:04:22.457445,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1154,1521554666,35330057,0:10:48.342236,2018-05-20 22:26:55.321479,2018-03-20 10:04:26.034632,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,cat,0,True,,,,,,
1155,1521554666,188854217,0:10:48.495999,2018-05-20 22:26:55.475166,2018-03-20 10:04:26.188410,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1156,1521554666,542411804,0:10:48.849803,2018-05-20 22:26:55.829459,2018-03-20 10:04:26.542349,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1157,1521554666,712853193,0:10:49.025122,2018-05-20 22:26:56.004268,2018-03-20 10:04:26.717518,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1158,1521554667,189289331,0:10:49.512433,2018-05-20 22:26:56.491606,2018-03-20 10:04:27.204848,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1159,1521554667,304641008,0:10:49.616957,2018-05-20 22:26:56.596380,2018-03-20 10:04:27.309559,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1163,1521554670,261343479,0:10:52.569564,2018-05-20 22:26:59.548833,2018-03-20 10:04:30.262071,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1165,1521554670,566459417,0:10:52.874662,2018-05-20 22:26:59.853851,2018-03-20 10:04:30.567093,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1166,1521554671,620191335,0:10:53.928309,2018-05-20 22:27:00.907651,2018-03-20 10:04:31.620887,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1167,1521554672,917308568,0:10:55.224576,2018-05-20 22:27:02.203994,2018-03-20 10:04:32.917230,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1168,1521554673,763551712,0:10:56.071922,2018-05-20 22:27:03.051069,2018-03-20 10:04:33.764320,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,father,0,True,,,,,,
1169,1521554673,763762712,0:10:56.072093,2018-05-20 22:27:03.051227,2018-03-20 10:04:33.764482,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1170,1521554673,817693471,0:10:56.124817,2018-05-20 22:27:03.104198,2018-03-20 10:04:33.817435,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1171,1521554673,923771381,0:10:56.231464,2018-05-20 22:27:03.210942,2018-03-20 10:04:33.924169,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1173,1521554676,399835348,0:10:58.706697,2018-05-20 22:27:05.686148,2018-03-20 10:04:36.399383,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1175,1521554677,329143524,0:10:59.637417,2018-05-20 22:27:06.616922,2018-03-20 10:04:37.329881,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1176,1521554677,387406587,0:10:59.694911,2018-05-20 22:27:06.674322,2018-03-20 10:04:37.387501,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1177,1521554677,503662347,0:10:59.811150,2018-05-20 22:27:06.790321,2018-03-20 10:04:37.503564,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1178,1521554678,893073558,0:11:01.200857,2018-05-20 22:27:08.180022,2018-03-20 10:04:38.893266,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,giraffe,0,True,,,,,,
1179,1521554679,405462980,0:11:01.713569,2018-05-20 22:27:08.692886,2018-03-20 10:04:39.406127,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1181,1521554679,907531499,0:11:02.215090,2018-05-20 22:27:09.194446,2018-03-20 10:04:39.907588,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1182,1521554684,564782381,0:11:06.873081,2018-05-20 22:27:13.852505,2018-03-20 10:04:44.565727,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1183,1521554684,776828527,0:11:07.083603,2018-05-20 22:27:14.062755,2018-03-20 10:04:44.776002,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1184,1521554685,246070384,0:11:07.554710,2018-05-20 22:27:14.533951,2018-03-20 10:04:45.247196,3,soar,2018-03-20 10:02:13.648748,None,,4,childTURN,NOVICE,2018-03-20 10:04:21.850621,None,,0,0,4,3,2,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,giraffe,0,True,,,,,,
