header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
723,1521656121,237666845,0:09:12.263691,2018-05-26 20:20:54.063649,2018-03-21 14:15:21.238816,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
725,1521656121,279478311,0:09:12.304130,2018-05-26 20:20:54.104159,2018-03-21 14:15:21.279319,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,,,,,,
726,1521656121,281123399,0:09:12.307743,2018-05-26 20:20:54.107709,2018-03-21 14:15:21.282876,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,,,,,,
727,1521656121,339152812,0:09:12.368014,2018-05-26 20:20:54.167960,2018-03-21 14:15:21.343132,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
728,1521656121,440288305,0:09:12.471722,2018-05-26 20:20:54.271686,2018-03-21 14:15:21.446852,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
729,1521656121,541189908,0:09:12.568510,2018-05-26 20:20:54.368520,2018-03-21 14:15:21.543653,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
730,1521656121,642898321,0:09:12.670371,2018-05-26 20:20:54.470571,2018-03-21 14:15:21.645734,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
731,1521656121,884614467,0:09:12.926469,2018-05-26 20:20:54.726661,2018-03-21 14:15:21.901820,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
732,1521656122,5573987,0:09:13.037693,2018-05-26 20:20:54.837892,2018-03-21 14:15:22.013055,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
733,1521656122,149918079,0:09:13.178838,2018-05-26 20:20:54.982400,2018-03-21 14:15:22.157546,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
734,1521656122,250741481,0:09:13.276866,2018-05-26 20:20:55.077108,2018-03-21 14:15:22.252275,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
735,1521656122,351731061,0:09:13.376906,2018-05-26 20:20:55.176890,2018-03-21 14:15:22.352055,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
736,1521656122,452497243,0:09:13.478046,2018-05-26 20:20:55.277994,2018-03-21 14:15:22.453166,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
737,1521656122,553595542,0:09:13.578568,2018-05-26 20:20:55.378529,2018-03-21 14:15:22.553697,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
738,1521656122,654479980,0:09:13.680070,2018-05-26 20:20:55.487412,2018-03-21 14:15:22.662526,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
739,1521656122,756055116,0:09:13.781145,2018-05-26 20:20:55.581107,2018-03-21 14:15:22.756272,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
740,1521656122,857703208,0:09:13.886642,2018-05-26 20:20:55.686618,2018-03-21 14:15:22.861785,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
741,1521656122,959529638,0:09:13.988199,2018-05-26 20:20:55.788166,2018-03-21 14:15:22.963333,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
742,1521656123,60403108,0:09:14.086942,2018-05-26 20:20:55.887623,2018-03-21 14:15:23.062787,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
743,1521656123,161852359,0:09:14.187024,2018-05-26 20:20:55.987030,2018-03-21 14:15:23.162193,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
744,1521656123,262960195,0:09:14.288523,2018-05-26 20:20:56.088489,2018-03-21 14:15:23.263654,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
745,1521656123,363891363,0:09:14.388686,2018-05-26 20:20:56.188630,2018-03-21 14:15:23.363801,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
746,1521656123,467157840,0:09:14.494704,2018-05-26 20:20:56.295126,2018-03-21 14:15:23.470280,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
747,1521656123,568581342,0:09:14.593899,2018-05-26 20:20:56.393879,2018-03-21 14:15:23.569044,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
748,1521656123,670556068,0:09:14.697142,2018-05-26 20:20:56.497136,2018-03-21 14:15:23.672304,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
749,1521656123,771313428,0:09:14.796254,2018-05-26 20:20:56.596242,2018-03-21 14:15:23.771406,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
750,1521656123,913711547,0:09:14.951628,2018-05-26 20:20:56.751898,2018-03-21 14:15:23.927051,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
751,1521656124,39575099,0:09:15.154717,2018-05-26 20:20:56.954949,2018-03-21 14:15:24.130105,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
752,1521656124,140606880,0:09:15.172180,2018-05-26 20:20:56.974101,2018-03-21 14:15:24.149253,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
753,1521656124,242270469,0:09:15.270014,2018-05-26 20:20:57.070342,2018-03-21 14:15:24.245496,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
754,1521656124,343414783,0:09:15.375712,2018-05-26 20:20:57.175660,2018-03-21 14:15:24.350831,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
755,1521656124,444619417,0:09:15.470898,2018-05-26 20:20:57.270984,2018-03-21 14:15:24.446147,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
756,1521656124,550059080,0:09:15.584830,2018-05-26 20:20:57.384810,2018-03-21 14:15:24.559976,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
757,1521656124,652376890,0:09:15.720279,2018-05-26 20:20:57.520261,2018-03-21 14:15:24.695426,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,False,False,False,False,False,False,
758,1521656124,696185588,0:09:15.722810,2018-05-26 20:20:57.522763,2018-03-21 14:15:24.697932,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,bicycle,0,False,,,,,,
759,1521656124,769545078,0:09:15.797105,2018-05-26 20:20:57.597068,2018-03-21 14:15:24.772236,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
760,1521656124,871373176,0:09:15.897878,2018-05-26 20:20:57.697871,2018-03-21 14:15:24.873036,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
761,1521656124,979697227,0:09:16.059869,2018-05-26 20:20:57.859833,2018-03-21 14:15:25.035000,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
762,1521656125,119275331,0:09:16.146491,2018-05-26 20:20:57.946490,2018-03-21 14:15:25.121650,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
763,1521656125,197749614,0:09:16.236255,2018-05-26 20:20:58.036329,2018-03-21 14:15:25.211491,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,,,,,,
764,1521656125,242590427,0:09:16.273400,2018-05-26 20:20:58.073346,2018-03-21 14:15:25.248519,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
765,1521656125,351579904,0:09:16.380087,2018-05-26 20:20:58.180048,2018-03-21 14:15:25.355217,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
766,1521656125,462780714,0:09:16.488653,2018-05-26 20:20:58.288654,2018-03-21 14:15:25.463817,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
767,1521656125,569365978,0:09:16.594788,2018-05-26 20:20:58.394756,2018-03-21 14:15:25.569923,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
768,1521656125,681984663,0:09:16.713115,2018-05-26 20:20:58.513081,2018-03-21 14:15:25.688248,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
769,1521656125,787984371,0:09:16.812723,2018-05-26 20:20:58.612687,2018-03-21 14:15:25.787853,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
770,1521656125,888572216,0:09:16.914507,2018-05-26 20:20:58.714465,2018-03-21 14:15:25.889636,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
771,1521656125,989403247,0:09:17.019712,2018-05-26 20:20:58.819677,2018-03-21 14:15:25.994843,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
772,1521656126,90611219,0:09:17.121413,2018-05-26 20:20:58.921377,2018-03-21 14:15:26.096543,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
773,1521656126,191766500,0:09:17.218242,2018-05-26 20:20:59.018192,2018-03-21 14:15:26.193364,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
774,1521656126,215136051,0:09:17.240391,2018-05-26 20:20:59.040388,2018-03-21 14:15:26.215538,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,,,,,,
775,1521656126,215826749,0:09:17.241447,2018-05-26 20:20:59.041404,2018-03-21 14:15:26.216572,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,,,,,,
776,1521656126,292903900,0:09:17.320789,2018-05-26 20:20:59.120781,2018-03-21 14:15:26.295945,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
777,1521656126,393936634,0:09:17.419039,2018-05-26 20:20:59.219006,2018-03-21 14:15:26.394173,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
778,1521656126,495181798,0:09:17.520957,2018-05-26 20:20:59.320936,2018-03-21 14:15:26.496099,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
779,1521656126,596797227,0:09:17.621994,2018-05-26 20:20:59.422404,2018-03-21 14:15:26.597565,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
780,1521656126,700555086,0:09:17.735345,2018-05-26 20:20:59.535347,2018-03-21 14:15:26.710507,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
781,1521656126,805171251,0:09:17.831552,2018-05-26 20:20:59.631522,2018-03-21 14:15:26.806687,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
782,1521656126,907147169,0:09:17.938286,2018-05-26 20:20:59.738301,2018-03-21 14:15:26.913427,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
783,1521656127,13735771,0:09:18.039732,2018-05-26 20:20:59.839700,2018-03-21 14:15:27.014864,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
784,1521656127,115051984,0:09:18.140396,2018-05-26 20:20:59.940377,2018-03-21 14:15:27.115532,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
785,1521656127,216506958,0:09:18.244120,2018-05-26 20:21:00.044135,2018-03-21 14:15:27.219295,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
786,1521656127,317685604,0:09:18.374745,2018-05-26 20:21:00.174726,2018-03-21 14:15:27.349885,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
787,1521656127,419020891,0:09:18.478361,2018-05-26 20:21:00.278330,2018-03-21 14:15:27.453497,3,azure,2018-03-21 14:11:49.668549,None,,5,robotTURN,EXPERT,2018-03-21 14:15:03.567908,None,,2,0,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
