header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1187,1521131523,941562652,0:10:17.332775,2018-05-21 21:00:01.800472,2018-03-15 12:32:03.941753,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1188,1521131524,42496919,0:10:17.433726,2018-05-21 21:00:01.901549,2018-03-15 12:32:04.042827,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1189,1521131524,143053770,0:10:17.534078,2018-05-21 21:00:02.001459,2018-03-15 12:32:04.142751,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1190,1521131526,15897512,0:10:19.407622,2018-05-21 21:00:03.875096,2018-03-15 12:32:06.016298,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1191,1521131526,239549160,0:10:19.630150,2018-05-21 21:00:04.097632,2018-03-15 12:32:06.238920,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1193,1521131526,378392219,0:10:19.775818,2018-05-21 21:00:04.243361,2018-03-15 12:32:06.384645,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,False,,,,,,
1194,1521131526,386836290,0:10:19.778515,2018-05-21 21:00:04.246306,2018-03-15 12:32:06.387585,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
1195,1521131526,508777141,0:10:19.899383,2018-05-21 21:00:04.366961,2018-03-15 12:32:06.508250,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
1196,1521131526,862528324,0:10:20.263062,2018-05-21 21:00:04.730551,2018-03-15 12:32:06.871811,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
1197,1521131526,971454620,0:10:20.362435,2018-05-21 21:00:04.829992,2018-03-15 12:32:06.971273,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,False,False,False,False,
1198,1521131529,917762994,0:10:23.309522,2018-05-21 21:00:07.776939,2018-03-15 12:32:09.918225,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
1199,1521131530,75320959,0:10:23.467267,2018-05-21 21:00:07.934657,2018-03-15 12:32:10.075949,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
1200,1521131530,181775093,0:10:23.573477,2018-05-21 21:00:08.040863,2018-03-15 12:32:10.182156,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,False,False,False,False,
1208,1521131532,371826410,0:10:25.785576,2018-05-21 21:00:10.252986,2018-03-15 12:32:12.394274,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,grandma,0,False,,,,,,
1209,1521131537,129298210,0:10:30.523214,2018-05-21 21:00:14.990705,2018-03-15 12:32:17.131985,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,,,,,,
1210,1521131537,884911537,0:10:31.276333,2018-05-21 21:00:15.743786,2018-03-15 12:32:17.885069,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
1211,1521131538,94495534,0:10:31.486000,2018-05-21 21:00:15.953475,2018-03-15 12:32:18.094761,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
1212,1521131538,201597452,0:10:31.612206,2018-05-21 21:00:16.079617,2018-03-15 12:32:18.220903,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1213,1521131540,331883192,0:10:33.722802,2018-05-21 21:00:18.190221,2018-03-15 12:32:20.331504,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1214,1521131540,873466253,0:10:34.264196,2018-05-21 21:00:18.731605,2018-03-15 12:32:20.872887,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1215,1521131541,397506475,0:10:34.789451,2018-05-21 21:00:19.256862,2018-03-15 12:32:21.398146,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1216,1521131543,884881019,0:10:37.275922,2018-05-21 21:00:21.743331,2018-03-15 12:32:23.884615,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
1217,1521131544,393414258,0:10:37.784568,2018-05-21 21:00:22.251942,2018-03-15 12:32:24.393234,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,False,,,,,,
1218,1521131544,496672391,0:10:37.888178,2018-05-21 21:00:22.355583,2018-03-15 12:32:24.496868,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1219,1521131544,636141300,0:10:38.027717,2018-05-21 21:00:22.495140,2018-03-15 12:32:24.636425,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1220,1521131544,736907720,0:10:38.127629,2018-05-21 21:00:22.595023,2018-03-15 12:32:24.736311,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1221,1521131544,837719440,0:10:38.228781,2018-05-21 21:00:22.696201,2018-03-15 12:32:24.837486,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
1223,1521131544,895278930,0:10:38.286400,2018-05-21 21:00:22.753791,2018-03-15 12:32:24.895080,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
1224,1521131544,896098613,0:10:38.290941,2018-05-21 21:00:22.758326,2018-03-15 12:32:24.899616,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,grandma,0,False,,,,,,
1225,1521131545,397080421,0:10:38.788030,2018-05-21 21:00:23.255423,2018-03-15 12:32:25.396700,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
1226,1521131545,898354530,0:10:39.289833,2018-05-21 21:00:23.757673,2018-03-15 12:32:25.898959,4,recreational,2018-03-15 12:30:57.974908,None,,2,childTURN,EXPERT,2018-03-15 12:32:02.532169,None,,1,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
1230,1521131546,400305986,0:10:39.790930,2018-05-21 21:00:24.258319,2018-03-15 12:32:26.399611,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
1231,1521131547,2811193,0:10:40.395409,2018-05-21 21:00:24.862821,2018-03-15 12:32:27.004107,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
1232,1521131547,504270076,0:10:40.895618,2018-05-21 21:00:25.363123,2018-03-15 12:32:27.504404,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
1233,1521131550,14860153,0:10:43.405742,2018-05-21 21:00:27.873138,2018-03-15 12:32:30.014424,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,True,False,False,False,False,
1235,1521131550,508435726,0:10:43.899890,2018-05-21 21:00:28.367265,2018-03-15 12:32:30.508559,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,grandma,0,False,,,,,,
1236,1521131551,10138034,0:10:44.414773,2018-05-21 21:00:28.882159,2018-03-15 12:32:31.023447,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
1237,1521131553,400441169,0:10:46.794799,2018-05-21 21:00:31.262183,2018-03-15 12:32:33.403477,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
1238,1521131553,407400846,0:10:46.801638,2018-05-21 21:00:31.269029,2018-03-15 12:32:33.410319,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
1239,1521131554,830891609,0:10:48.223527,2018-05-21 21:00:32.690920,2018-03-15 12:32:34.832208,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
1240,1521131558,5948305,0:10:51.396281,2018-05-21 21:00:35.863669,2018-03-15 12:32:38.004957,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,grandma,0,False,,,,,,
1241,1521131558,57714700,0:10:51.448350,2018-05-21 21:00:35.915732,2018-03-15 12:32:38.057025,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1242,1521131558,158272504,0:10:51.548857,2018-05-21 21:00:36.016304,2018-03-15 12:32:38.157586,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1243,1521131558,258878946,0:10:51.650259,2018-05-21 21:00:36.117697,2018-03-15 12:32:38.258989,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1244,1521131558,359589815,0:10:51.750512,2018-05-21 21:00:36.217896,2018-03-15 12:32:38.359178,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1245,1521131558,460242509,0:10:51.851104,2018-05-21 21:00:36.318499,2018-03-15 12:32:38.459785,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1248,1521131558,507654666,0:10:51.898935,2018-05-21 21:00:36.366309,2018-03-15 12:32:38.507601,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,,,,,,
1249,1521131558,561094760,0:10:51.951680,2018-05-21 21:00:36.419084,2018-03-15 12:32:38.560376,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1250,1521131558,661812782,0:10:52.052564,2018-05-21 21:00:36.519941,2018-03-15 12:32:38.661235,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1251,1521131558,762541294,0:10:52.153534,2018-05-21 21:00:36.620936,2018-03-15 12:32:38.762222,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1252,1521131558,863650083,0:10:52.254502,2018-05-21 21:00:36.721907,2018-03-15 12:32:38.863184,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1253,1521131558,964371204,0:10:52.355039,2018-05-21 21:00:36.822433,2018-03-15 12:32:38.963720,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1254,1521131559,65136671,0:10:52.455826,2018-05-21 21:00:36.923249,2018-03-15 12:32:39.064532,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1255,1521131559,168419122,0:10:52.559405,2018-05-21 21:00:37.026808,2018-03-15 12:32:39.168093,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1256,1521131559,269221544,0:10:52.660912,2018-05-21 21:00:37.128364,2018-03-15 12:32:39.269649,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1257,1521131559,370400667,0:10:52.762727,2018-05-21 21:00:37.230365,2018-03-15 12:32:39.371653,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1258,1521131559,471367359,0:10:52.863944,2018-05-21 21:00:37.331504,2018-03-15 12:32:39.472795,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1259,1521131559,572454690,0:10:52.963422,2018-05-21 21:00:37.431597,2018-03-15 12:32:39.572885,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1260,1521131559,673318624,0:10:53.064649,2018-05-21 21:00:37.532997,2018-03-15 12:32:39.674277,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1261,1521131559,774228811,0:10:53.165150,2018-05-21 21:00:37.633504,2018-03-15 12:32:39.774786,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1262,1521131559,875045537,0:10:53.267396,2018-05-21 21:00:37.734962,2018-03-15 12:32:39.876251,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1263,1521131559,976891517,0:10:53.368065,2018-05-21 21:00:37.837298,2018-03-15 12:32:39.978579,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1264,1521131560,77645063,0:10:53.468368,2018-05-21 21:00:37.936410,2018-03-15 12:32:40.077131,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1265,1521131560,178372383,0:10:53.569603,2018-05-21 21:00:38.037729,2018-03-15 12:32:40.178418,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1266,1521131560,279365539,0:10:53.670340,2018-05-21 21:00:38.137722,2018-03-15 12:32:40.279010,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1267,1521131560,380304574,0:10:53.770989,2018-05-21 21:00:38.239944,2018-03-15 12:32:40.381221,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1268,1521131560,481152772,0:10:53.872159,2018-05-21 21:00:38.339653,2018-03-15 12:32:40.480933,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
1269,1521131560,582005739,0:10:53.973870,2018-05-21 21:00:38.441705,2018-03-15 12:32:40.582986,4,recreational,2018-03-15 12:30:57.974908,None,,3,robotTURN,EXPERT,2018-03-15 12:32:26.400288,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,False,,0,False,False,False,False,False,False,
