header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
929,1522173548,306985855,0:07:38.019603,2018-05-24 20:15:19.990649,2018-03-27 13:59:08.306944,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
930,1522173548,407854080,0:07:38.120561,2018-05-24 20:15:20.091339,2018-03-27 13:59:08.407639,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
931,1522173548,508790493,0:07:38.221301,2018-05-24 20:15:20.192260,2018-03-27 13:59:08.508491,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
932,1522173548,609452486,0:07:38.322038,2018-05-24 20:15:20.292940,2018-03-27 13:59:08.608996,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
933,1522173548,709895372,0:07:38.422289,2018-05-24 20:15:20.393055,2018-03-27 13:59:08.709352,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
934,1522173548,810485839,0:07:38.523155,2018-05-24 20:15:20.494767,2018-03-27 13:59:08.810114,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
935,1522173548,911428213,0:07:38.626098,2018-05-24 20:15:20.596922,2018-03-27 13:59:08.913217,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
936,1522173549,12577056,0:07:38.726584,2018-05-24 20:15:20.697221,2018-03-27 13:59:09.013532,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
937,1522173549,114351272,0:07:38.831601,2018-05-24 20:15:20.802272,2018-03-27 13:59:09.118573,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
938,1522173549,216614484,0:07:38.930240,2018-05-24 20:15:20.901031,2018-03-27 13:59:09.217204,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
939,1522173549,317669868,0:07:39.031085,2018-05-24 20:15:21.001734,2018-03-27 13:59:09.318041,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
940,1522173554,924121856,0:07:44.636758,2018-05-24 20:15:26.607523,2018-03-27 13:59:14.923823,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
941,1522173555,125045061,0:07:44.837779,2018-05-24 20:15:26.808411,2018-03-27 13:59:15.124723,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
942,1522173555,247343063,0:07:44.961322,2018-05-24 20:15:26.932152,2018-03-27 13:59:15.248449,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,fork,0,True,,,,,,
943,1522173555,748689413,0:07:45.461128,2018-05-24 20:15:27.431924,2018-03-27 13:59:15.748220,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
944,1522173557,604127883,0:07:47.316987,2018-05-24 20:15:29.288026,2018-03-27 13:59:17.603931,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
945,1522173558,105983495,0:07:47.819363,2018-05-24 20:15:29.790000,2018-03-27 13:59:18.106311,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
946,1522173558,106957435,0:07:47.819600,2018-05-24 20:15:29.790345,2018-03-27 13:59:18.106647,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,None,,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
947,1522173558,107563972,0:07:47.820343,2018-05-24 20:15:29.791191,2018-03-27 13:59:18.107283,2,garment,2018-03-27 13:57:22.389062,None,,3,robotTURN,NOVICE,2018-03-27 13:58:47.195579,2018-03-27 13:59:18.107530,0:00:30.911951,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
948,1522173558,108653545,0:07:47.821558,2018-05-24 20:15:29.792250,2018-03-27 13:59:18.108486,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
949,1522173558,712039709,0:07:48.425290,2018-05-24 20:15:30.395949,2018-03-27 13:59:18.712253,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
950,1522173565,370577812,0:07:55.083086,2018-05-24 20:15:37.053716,2018-03-27 13:59:25.370026,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,fork,0,True,,,,,,
951,1522173565,528022766,0:07:55.240614,2018-05-24 20:15:37.211533,2018-03-27 13:59:25.527709,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
952,1522173565,877303600,0:07:55.590411,2018-05-24 20:15:37.561354,2018-03-27 13:59:25.877652,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
953,1522173566,114138841,0:07:55.827340,2018-05-24 20:15:37.797991,2018-03-27 13:59:26.114299,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
955,1522173566,383625030,0:07:56.096523,2018-05-24 20:15:38.067288,2018-03-27 13:59:26.383587,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
957,1522173567,45658588,0:07:56.758939,2018-05-24 20:15:38.729608,2018-03-27 13:59:27.045911,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
958,1522173567,97748041,0:07:56.810828,2018-05-24 20:15:38.781513,2018-03-27 13:59:27.097787,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
959,1522173567,198834419,0:07:56.911673,2018-05-24 20:15:38.882334,2018-03-27 13:59:27.198636,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
960,1522173568,435327768,0:07:58.148812,2018-05-24 20:15:40.119471,2018-03-27 13:59:28.435778,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,monkey,0,True,,,,,,
961,1522173569,357466459,0:07:59.070505,2018-05-24 20:15:41.041155,2018-03-27 13:59:29.357463,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
963,1522173569,860149621,0:07:59.573398,2018-05-24 20:15:41.544045,2018-03-27 13:59:29.860352,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
964,1522173574,96540927,0:08:03.809149,2018-05-24 20:15:45.779808,2018-03-27 13:59:34.096113,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
965,1522173574,297725915,0:08:04.011464,2018-05-24 20:15:45.982133,2018-03-27 13:59:34.298433,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
966,1522173574,508751630,0:08:04.222296,2018-05-24 20:15:46.192952,2018-03-27 13:59:34.509256,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,monkey,0,True,,,,,,
967,1522173575,10591268,0:08:04.728667,2018-05-24 20:15:46.699316,2018-03-27 13:59:35.015623,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
968,1522173577,665077209,0:08:07.378280,2018-05-24 20:15:49.348939,2018-03-27 13:59:37.665241,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,None,,1,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
971,1522173578,167263984,0:08:07.879675,2018-05-24 20:15:49.850304,2018-03-27 13:59:38.166616,2,garment,2018-03-27 13:57:22.389062,None,,4,childTURN,NOVICE,2018-03-27 13:59:18.108617,2018-03-27 13:59:38.167221,0:00:20.058604,1,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
972,1522173578,169880390,0:08:07.883208,2018-05-24 20:15:49.853861,2018-03-27 13:59:38.170167,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
973,1522173578,773824930,0:08:08.486423,2018-05-24 20:15:50.457105,2018-03-27 13:59:38.773403,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
974,1522173581,774678230,0:08:11.489473,2018-05-24 20:15:53.460120,2018-03-27 13:59:41.776429,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
975,1522173584,878852844,0:08:14.592068,2018-05-24 20:15:56.562701,2018-03-27 13:59:44.879014,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,monkey,0,True,,,,,,
976,1522173585,379836082,0:08:15.092732,2018-05-24 20:15:57.063368,2018-03-27 13:59:45.379676,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
977,1522173585,880857467,0:08:15.593366,2018-05-24 20:15:57.563995,2018-03-27 13:59:45.880308,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
978,1522173585,888600349,0:08:15.601220,2018-05-24 20:15:57.571847,2018-03-27 13:59:45.888159,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
979,1522173587,524766683,0:08:17.237233,2018-05-24 20:15:59.207897,2018-03-27 13:59:47.524200,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
980,1522173588,3483533,0:08:17.716636,2018-05-24 20:15:59.687276,2018-03-27 13:59:48.003585,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
981,1522173588,443843841,0:08:18.156453,2018-05-24 20:16:00.127077,2018-03-27 13:59:48.443391,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
982,1522173588,722113609,0:08:18.440543,2018-05-24 20:16:00.411207,2018-03-27 13:59:48.727511,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
983,1522173588,856576204,0:08:18.571383,2018-05-24 20:16:00.542035,2018-03-27 13:59:48.858339,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
984,1522173588,994337797,0:08:18.707984,2018-05-24 20:16:00.678646,2018-03-27 13:59:48.994949,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
985,1522173589,29962778,0:08:18.742977,2018-05-24 20:16:00.713635,2018-03-27 13:59:49.029941,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
986,1522173595,380162954,0:08:25.092516,2018-05-24 20:16:07.063160,2018-03-27 13:59:55.379468,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,True,False,False,False,False,
987,1522173596,777565002,0:08:26.490338,2018-05-24 20:16:08.460992,2018-03-27 13:59:56.777298,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,True,False,False,False,False,
988,1522173597,935042142,0:08:27.648996,2018-05-24 20:16:09.619651,2018-03-27 13:59:57.935956,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,monkey,0,True,,,,,,
989,1522173597,981914520,0:08:27.695110,2018-05-24 20:16:09.665836,2018-03-27 13:59:57.982134,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
990,1522173598,82735300,0:08:27.795433,2018-05-24 20:16:09.766320,2018-03-27 13:59:58.082615,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
991,1522173598,184172868,0:08:27.897240,2018-05-24 20:16:09.867891,2018-03-27 13:59:58.184195,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
992,1522173598,285381793,0:08:27.998596,2018-05-24 20:16:09.969258,2018-03-27 13:59:58.285559,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
993,1522173598,386073112,0:08:28.100268,2018-05-24 20:16:10.070936,2018-03-27 13:59:58.387236,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
996,1522173598,437275886,0:08:28.150888,2018-05-24 20:16:10.121979,2018-03-27 13:59:58.438275,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,,,,,,
997,1522173598,488791465,0:08:28.201931,2018-05-24 20:16:10.172560,2018-03-27 13:59:58.488872,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
998,1522173598,590400457,0:08:28.303777,2018-05-24 20:16:10.274425,2018-03-27 13:59:58.590730,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
999,1522173598,691718578,0:08:28.405992,2018-05-24 20:16:10.376881,2018-03-27 13:59:58.693186,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
1000,1522173598,792530059,0:08:28.506088,2018-05-24 20:16:10.477662,2018-03-27 13:59:58.793949,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
1001,1522173598,894218921,0:08:28.609338,2018-05-24 20:16:10.580241,2018-03-27 13:59:58.896540,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
1002,1522173598,995241403,0:08:28.708341,2018-05-24 20:16:10.679265,2018-03-27 13:59:58.995564,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
1003,1522173599,96181869,0:08:28.808732,2018-05-24 20:16:10.779387,2018-03-27 13:59:59.095690,2,garment,2018-03-27 13:57:22.389062,None,,5,robotTURN,NOVICE,2018-03-27 13:59:38.169848,None,,1,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
