header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
73,1522779098,131774902,0:00:43.199186,2018-05-21 22:44:37.718575,2018-04-03 14:11:38.128170,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
74,1522779098,139628887,0:00:43.206124,2018-05-21 22:44:37.725486,2018-04-03 14:11:38.135087,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,bicycle,0,True,,,,,,
75,1522779098,232783317,0:00:43.301354,2018-05-21 22:44:37.820737,2018-04-03 14:11:38.230331,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
76,1522779098,335948944,0:00:43.403704,2018-05-21 22:44:37.923073,2018-04-03 14:11:38.332672,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
77,1522779098,438363552,0:00:43.504683,2018-05-21 22:44:38.024053,2018-04-03 14:11:38.433653,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
78,1522779098,539622783,0:00:43.607145,2018-05-21 22:44:38.126659,2018-04-03 14:11:38.536191,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
79,1522779098,640462636,0:00:43.706288,2018-05-21 22:44:38.225656,2018-04-03 14:11:38.635255,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
80,1522779098,640852689,0:00:43.706451,2018-05-21 22:44:38.225773,2018-04-03 14:11:38.635381,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
81,1522779098,744220733,0:00:43.813387,2018-05-21 22:44:38.332756,2018-04-03 14:11:38.742356,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
82,1522779098,845930576,0:00:43.911164,2018-05-21 22:44:38.430530,2018-04-03 14:11:38.840131,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
83,1522779098,957711696,0:00:44.022932,2018-05-21 22:44:38.542308,2018-04-03 14:11:38.951908,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
84,1522779099,63614606,0:00:44.128914,2018-05-21 22:44:38.648301,2018-04-03 14:11:39.057894,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
85,1522779099,164224863,0:00:44.229480,2018-05-21 22:44:38.748864,2018-04-03 14:11:39.158460,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
86,1522779099,264828681,0:00:44.331896,2018-05-21 22:44:38.851544,2018-04-03 14:11:39.261137,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
87,1522779099,365596294,0:00:44.436617,2018-05-21 22:44:38.956694,2018-04-03 14:11:39.366277,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
88,1522779099,468735933,0:00:44.535098,2018-05-21 22:44:39.054714,2018-04-03 14:11:39.464303,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
89,1522779099,569469213,0:00:44.635327,2018-05-21 22:44:39.155798,2018-04-03 14:11:39.565349,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
91,1522779099,651497125,0:00:44.718558,2018-05-21 22:44:39.239326,2018-04-03 14:11:39.648907,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
92,1522779099,670188188,0:00:44.736071,2018-05-21 22:44:39.256006,2018-04-03 14:11:39.665592,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
93,1522779099,771939992,0:00:44.837148,2018-05-21 22:44:39.356924,2018-04-03 14:11:39.766516,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
94,1522779099,874289512,0:00:44.939329,2018-05-21 22:44:39.459660,2018-04-03 14:11:39.869241,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
95,1522779099,975575447,0:00:45.043798,2018-05-21 22:44:39.563178,2018-04-03 14:11:39.972776,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
96,1522779100,77002525,0:00:45.142603,2018-05-21 22:44:39.662150,2018-04-03 14:11:40.071734,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
97,1522779100,178097724,0:00:45.247771,2018-05-21 22:44:39.767904,2018-04-03 14:11:40.177468,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
98,1522779100,279324531,0:00:45.346090,2018-05-21 22:44:39.865480,2018-04-03 14:11:40.275078,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
99,1522779100,380349636,0:00:45.445734,2018-05-21 22:44:39.965259,2018-04-03 14:11:40.374847,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
100,1522779100,481148481,0:00:45.547737,2018-05-21 22:44:40.067117,2018-04-03 14:11:40.476716,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
101,1522779100,602645874,0:00:45.669112,2018-05-21 22:44:40.188825,2018-04-03 14:11:40.598410,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
102,1522779100,709953784,0:00:45.790210,2018-05-21 22:44:40.309603,2018-04-03 14:11:40.719195,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
103,1522779100,825034618,0:00:45.890386,2018-05-21 22:44:40.409841,2018-04-03 14:11:40.819429,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
104,1522779106,427917242,0:00:51.499370,2018-05-21 22:44:46.019242,2018-04-03 14:11:46.428828,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
105,1522779106,633520364,0:00:51.699271,2018-05-21 22:44:46.218773,2018-04-03 14:11:46.628255,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,2,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
106,1522779107,414889574,0:00:52.485200,2018-05-21 22:44:47.004579,2018-04-03 14:11:47.414173,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
107,1522779111,757301092,0:00:56.824412,2018-05-21 22:44:51.344725,2018-04-03 14:11:51.754302,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
108,1522779112,260393857,0:00:57.327440,2018-05-21 22:44:51.847056,2018-04-03 14:11:52.256647,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
110,1522779112,361767053,0:00:57.429499,2018-05-21 22:44:51.948896,2018-04-03 14:11:52.358492,1,vehicle,2018-04-03 14:10:54.928704,None,,1,robotTURN,EXPERT,2018-04-03 14:11:12.377513,2018-04-03 14:11:52.361722,0:00:39.984209,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
111,1522779112,362357378,0:00:57.429631,2018-05-21 22:44:51.948965,2018-04-03 14:11:52.358570,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
112,1522779112,965106725,0:00:58.039807,2018-05-21 22:44:52.559213,2018-04-03 14:11:52.968806,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
113,1522779113,217407941,0:00:58.283523,2018-05-21 22:44:52.802947,2018-04-03 14:11:53.212530,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
114,1522779113,467405319,0:00:58.534466,2018-05-21 22:44:53.054136,2018-04-03 14:11:53.463726,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
115,1522779116,898567438,0:01:01.963826,2018-05-21 22:44:56.483579,2018-04-03 14:11:56.893170,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
116,1522779117,246134757,0:01:02.313422,2018-05-21 22:44:56.833274,2018-04-03 14:11:57.242857,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
118,1522779117,753191709,0:01:02.819857,2018-05-21 22:44:57.339584,2018-04-03 14:11:57.749169,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
119,1522779117,958045721,0:01:03.024740,2018-05-21 22:44:57.545394,2018-04-03 14:11:57.954978,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
120,1522779118,90689182,0:01:03.162318,2018-05-21 22:44:57.682029,2018-04-03 14:11:58.091616,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
121,1522779120,220210552,0:01:05.285599,2018-05-21 22:44:59.805945,2018-04-03 14:12:00.215468,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
122,1522779121,248531818,0:01:06.314047,2018-05-21 22:45:00.833772,2018-04-03 14:12:01.243363,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
123,1522779121,851542472,0:01:06.917534,2018-05-21 22:45:01.436930,2018-04-03 14:12:01.846523,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
127,1522779122,306308507,0:01:07.377176,2018-05-21 22:45:01.896809,2018-04-03 14:12:02.306402,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
128,1522779123,248909711,0:01:08.314855,2018-05-21 22:45:02.834749,2018-04-03 14:12:03.244343,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
129,1522779124,246621847,0:01:09.311767,2018-05-21 22:45:03.831152,2018-04-03 14:12:04.240752,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
130,1522779125,194312334,0:01:10.260381,2018-05-21 22:45:04.779770,2018-04-03 14:12:05.189364,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
131,1522779125,630199670,0:01:10.699777,2018-05-21 22:45:05.219897,2018-04-03 14:12:05.629479,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
132,1522779125,677184581,0:01:10.746874,2018-05-21 22:45:05.266490,2018-04-03 14:12:05.676083,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
133,1522779125,790808677,0:01:10.855903,2018-05-21 22:45:05.375277,2018-04-03 14:12:05.784877,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
135,1522779126,138457536,0:01:11.205426,2018-05-21 22:45:05.725011,2018-04-03 14:12:06.134605,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
136,1522779126,863905906,0:01:11.935930,2018-05-21 22:45:06.456019,2018-04-03 14:12:06.865338,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,True,,,,,,
137,1522779127,376387357,0:01:12.454523,2018-05-21 22:45:06.974128,2018-04-03 14:12:07.383723,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
139,1522779127,882426738,0:01:12.948950,2018-05-21 22:45:07.470063,2018-04-03 14:12:07.879634,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
140,1522779132,542339086,0:01:17.609085,2018-05-21 22:45:12.128466,2018-04-03 14:12:12.538065,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,2,1,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
141,1522779132,753553628,0:01:17.819865,2018-05-21 22:45:12.339761,2018-04-03 14:12:12.749318,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,3,1,2,1,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
142,1522779133,443248987,0:01:18.509751,2018-05-21 22:45:13.029150,2018-04-03 14:12:13.438744,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,3,1,2,1,1,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
143,1522779133,949565172,0:01:19.030774,2018-05-21 22:45:13.550173,2018-04-03 14:12:13.959767,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,3,1,2,1,1,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
144,1522779134,457214832,0:01:19.528974,2018-05-21 22:45:14.048364,2018-04-03 14:12:14.457958,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,None,,3,1,2,1,1,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
146,1522779134,562887907,0:01:19.629705,2018-05-21 22:45:14.149115,2018-04-03 14:12:14.558705,1,vehicle,2018-04-03 14:10:54.928704,None,,2,childTURN,EXPERT,2018-04-03 14:11:52.362329,2018-04-03 14:12:14.562870,0:00:22.200541,3,2,3,2,1,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
147,1522779134,581559658,0:01:19.653445,2018-05-21 22:45:14.172957,2018-04-03 14:12:14.582547,1,vehicle,2018-04-03 14:10:54.928704,None,,3,robotTURN,EXPERT,2018-04-03 14:12:14.581508,None,,3,2,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
148,1522779135,210092782,0:01:20.286325,2018-05-21 22:45:14.805726,2018-04-03 14:12:15.215319,1,vehicle,2018-04-03 14:10:54.928704,None,,3,robotTURN,NOVICE,2018-04-03 14:12:14.581508,None,,3,2,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
