header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
75,1522339157,924549579,0:00:45.507022,2018-05-24 20:33:26.303745,2018-03-29 11:59:17.924942,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
76,1522339158,25285243,0:00:45.607743,2018-05-24 20:33:26.404189,2018-03-29 11:59:18.025506,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
77,1522339158,126162052,0:00:45.708723,2018-05-24 20:33:26.505881,2018-03-29 11:59:18.126965,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
78,1522339158,226999044,0:00:45.810121,2018-05-24 20:33:26.606894,2018-03-29 11:59:18.228057,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
79,1522339158,327859401,0:00:45.910345,2018-05-24 20:33:26.707124,2018-03-29 11:59:18.328501,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
80,1522339158,428498983,0:00:46.014639,2018-05-24 20:33:26.811230,2018-03-29 11:59:18.432410,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
81,1522339158,529100179,0:00:46.111743,2018-05-24 20:33:26.908353,2018-03-29 11:59:18.529527,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
82,1522339158,629884719,0:00:46.212523,2018-05-24 20:33:27.009150,2018-03-29 11:59:18.630532,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
83,1522339158,730867147,0:00:46.313637,2018-05-24 20:33:27.110508,2018-03-29 11:59:18.731887,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
84,1522339158,831725358,0:00:46.414338,2018-05-24 20:33:27.211041,2018-03-29 11:59:18.832303,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
85,1522339158,932519435,0:00:46.517235,2018-05-24 20:33:27.313743,2018-03-29 11:59:18.935107,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
86,1522339159,1338243,0:00:46.587858,2018-05-24 20:33:27.384383,2018-03-29 11:59:19.005757,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,sleeping,0,False,,,,,,
87,1522339159,33660888,0:00:46.616337,2018-05-24 20:33:27.412725,2018-03-29 11:59:19.034116,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
88,1522339159,136830091,0:00:46.734594,2018-05-24 20:33:27.531039,2018-03-29 11:59:19.152425,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
89,1522339159,237921953,0:00:46.821439,2018-05-24 20:33:27.617837,2018-03-29 11:59:19.239227,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
90,1522339159,339129209,0:00:46.922668,2018-05-24 20:33:27.719198,2018-03-29 11:59:19.340586,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
91,1522339159,440224647,0:00:47.022603,2018-05-24 20:33:27.819490,2018-03-29 11:59:19.440873,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
92,1522339159,502785921,0:00:47.085801,2018-05-24 20:33:27.882698,2018-03-29 11:59:19.504071,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
93,1522339159,540894985,0:00:47.123210,2018-05-24 20:33:27.919569,2018-03-29 11:59:19.540969,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
94,1522339159,642635345,0:00:47.224997,2018-05-24 20:33:28.021457,2018-03-29 11:59:19.642843,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
95,1522339159,744009017,0:00:47.327281,2018-05-24 20:33:28.124127,2018-03-29 11:59:19.745505,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
96,1522339159,844803810,0:00:47.431812,2018-05-24 20:33:28.228287,2018-03-29 11:59:19.849676,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
97,1522339159,946651220,0:00:47.529425,2018-05-24 20:33:28.325808,2018-03-29 11:59:19.947204,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
99,1522339160,4875183,0:00:47.587825,2018-05-24 20:33:28.384741,2018-03-29 11:59:20.005935,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
100,1522339160,47349452,0:00:47.630044,2018-05-24 20:33:28.426508,2018-03-29 11:59:20.047821,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
101,1522339160,148520469,0:00:47.732233,2018-05-24 20:33:28.528905,2018-03-29 11:59:20.150128,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
102,1522339160,249629497,0:00:47.832602,2018-05-24 20:33:28.629046,2018-03-29 11:59:20.250441,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
103,1522339160,350377321,0:00:47.932742,2018-05-24 20:33:28.729137,2018-03-29 11:59:20.350529,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
104,1522339160,451246976,0:00:48.038198,2018-05-24 20:33:28.834584,2018-03-29 11:59:20.455978,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
105,1522339160,551997661,0:00:48.134789,2018-05-24 20:33:28.931896,2018-03-29 11:59:20.553261,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
106,1522339160,653960704,0:00:48.236832,2018-05-24 20:33:29.034143,2018-03-29 11:59:20.655521,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
107,1522339160,754882335,0:00:48.337889,2018-05-24 20:33:29.134670,2018-03-29 11:59:20.756050,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
108,1522339160,855833530,0:00:48.438361,2018-05-24 20:33:29.234752,2018-03-29 11:59:20.856143,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
109,1522339160,956627845,0:00:48.538846,2018-05-24 20:33:29.335615,2018-03-29 11:59:20.956951,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
110,1522339161,57363748,0:00:48.644480,2018-05-24 20:33:29.440958,2018-03-29 11:59:21.062254,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
111,1522339161,158110380,0:00:48.740602,2018-05-24 20:33:29.537313,2018-03-29 11:59:21.158667,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
112,1522339161,259186029,0:00:48.842166,2018-05-24 20:33:29.638759,2018-03-29 11:59:21.259938,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
113,1522339161,359899520,0:00:48.942828,2018-05-24 20:33:29.739469,2018-03-29 11:59:21.360801,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
114,1522339161,460566997,0:00:49.043172,2018-05-24 20:33:29.839832,2018-03-29 11:59:21.461173,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
115,1522339161,561738491,0:00:49.145218,2018-05-24 20:33:29.941711,2018-03-29 11:59:21.563001,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
116,1522339161,662899494,0:00:49.245632,2018-05-24 20:33:30.042228,2018-03-29 11:59:21.663617,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
117,1522339161,763749122,0:00:49.346840,2018-05-24 20:33:30.143756,2018-03-29 11:59:21.765130,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
118,1522339167,366648674,0:00:54.954090,2018-05-24 20:33:35.750711,2018-03-29 11:59:27.372100,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
119,1522339167,568343877,0:00:55.151328,2018-05-24 20:33:35.948530,2018-03-29 11:59:27.569885,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
120,1522339167,772265672,0:00:55.361900,2018-05-24 20:33:36.158666,2018-03-29 11:59:27.780047,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,sleeping,0,False,,,,,,
121,1522339167,772634506,0:00:55.362385,2018-05-24 20:33:36.160490,2018-03-29 11:59:27.781859,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
122,1522339167,776221275,0:00:55.365828,2018-05-24 20:33:36.164753,2018-03-29 11:59:27.786110,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
123,1522339172,575743675,0:01:00.158758,2018-05-24 20:33:40.955395,2018-03-29 11:59:32.576780,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,True,False,False,False,False,
124,1522339174,391240358,0:01:01.974084,2018-05-24 20:33:42.771250,2018-03-29 11:59:34.392624,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,True,False,False,False,False,
125,1522339175,869951486,0:01:03.452330,2018-05-24 20:33:44.249409,2018-03-29 11:59:35.870784,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
126,1522339176,201175212,0:01:03.788802,2018-05-24 20:33:44.585611,2018-03-29 11:59:36.206957,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,True,False,False,False,False,
127,1522339176,481775760,0:01:04.065100,2018-05-24 20:33:44.862254,2018-03-29 11:59:36.483637,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
128,1522339176,983865022,0:01:04.569244,2018-05-24 20:33:45.365633,2018-03-29 11:59:36.987029,1,vehicle,2018-03-29 11:58:32.417349,None,,1,robotTURN,NOVICE,2018-03-29 11:58:59.723796,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
132,1522339177,486363410,0:01:05.070223,2018-05-24 20:33:45.866644,2018-03-29 11:59:37.488039,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
133,1522339177,494505643,0:01:05.077616,2018-05-24 20:33:45.874348,2018-03-29 11:59:37.495732,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,True,False,False,False,False,
134,1522339178,90535163,0:01:05.673494,2018-05-24 20:33:46.469893,2018-03-29 11:59:38.091283,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
135,1522339178,586282253,0:01:06.168441,2018-05-24 20:33:46.964836,2018-03-29 11:59:38.586218,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,sleeping,0,False,,,,,,
136,1522339178,736043453,0:01:06.319918,2018-05-24 20:33:47.116328,2018-03-29 11:59:38.737716,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
137,1522339178,836806774,0:01:06.419909,2018-05-24 20:33:47.216314,2018-03-29 11:59:38.837703,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
138,1522339179,88113307,0:01:06.676369,2018-05-24 20:33:47.472778,2018-03-29 11:59:39.094167,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
139,1522339182,352283716,0:01:09.940885,2018-05-24 20:33:50.737302,2018-03-29 11:59:42.358690,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
141,1522339182,807190656,0:01:10.390543,2018-05-24 20:33:51.186936,2018-03-29 11:59:42.808330,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
142,1522339182,916104793,0:01:10.498491,2018-05-24 20:33:51.294880,2018-03-29 11:59:42.916275,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
144,1522339183,517722368,0:01:11.101068,2018-05-24 20:33:51.897834,2018-03-29 11:59:43.519215,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
145,1522339183,561922550,0:01:11.145086,2018-05-24 20:33:51.942117,2018-03-29 11:59:43.563503,1,vehicle,2018-03-29 11:58:32.417349,None,,2,childTURN,NOVICE,2018-03-29 11:59:37.486339,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
