header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1531,1521557366,40304899,0:16:33.822304,2018-05-26 19:52:59.472254,2018-03-20 10:49:25.436990,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1532,1521557367,967764139,0:16:35.748926,2018-05-26 19:53:01.399087,2018-03-20 10:49:27.363865,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1533,1521557367,968493223,0:16:35.749364,2018-05-26 19:53:01.399303,2018-03-20 10:49:27.364095,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1534,1521557375,20143508,0:16:42.806399,2018-05-26 19:53:08.456324,2018-03-20 10:49:34.421110,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1535,1521557375,713283538,0:16:43.497236,2018-05-26 19:53:09.147105,2018-03-20 10:49:35.111894,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1536,1521557376,268924713,0:16:44.058579,2018-05-26 19:53:09.708696,2018-03-20 10:49:35.673380,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1537,1521557376,867507696,0:16:44.648614,2018-05-26 19:53:10.298457,2018-03-20 10:49:36.263253,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1538,1521557377,412319421,0:16:45.199474,2018-05-26 19:53:10.849331,2018-03-20 10:49:36.814125,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1539,1521557378,35305500,0:16:45.816979,2018-05-26 19:53:11.466847,2018-03-20 10:49:37.431637,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1540,1521557378,432600736,0:16:46.217435,2018-05-26 19:53:11.867298,2018-03-20 10:49:37.832089,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1541,1521557380,257661104,0:16:48.038834,2018-05-26 19:53:13.688702,2018-03-20 10:49:39.653490,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1542,1521557380,363740682,0:16:48.144751,2018-05-26 19:53:13.794672,2018-03-20 10:49:39.759414,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1543,1521557380,774259328,0:16:48.560444,2018-05-26 19:53:14.210328,2018-03-20 10:49:40.175113,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1544,1521557380,827406167,0:16:48.607933,2018-05-26 19:53:14.257909,2018-03-20 10:49:40.222691,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1545,1521557381,18143415,0:16:48.805409,2018-05-26 19:53:14.455766,2018-03-20 10:49:40.420537,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,False,False,False,False,
1546,1521557383,203537464,0:16:50.985651,2018-05-26 19:53:16.635524,2018-03-20 10:49:42.600311,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,digging,0,True,,,,,,
1547,1521557383,740954399,0:16:51.529197,2018-05-26 19:53:17.179081,2018-03-20 10:49:43.143865,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
1549,1521557384,250054597,0:16:52.032254,2018-05-26 19:53:17.682156,2018-03-20 10:49:43.646939,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
1550,1521557388,903348684,0:16:56.684329,2018-05-26 19:53:22.334185,2018-03-20 10:49:48.298975,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,2,2,3,2,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,True,False,False,False,False,False,
1551,1521557389,121183156,0:16:56.902283,2018-05-26 19:53:22.552469,2018-03-20 10:49:48.517244,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,3,2,3,2,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,True,False,False,False,False,False,
1552,1521557389,705311775,0:16:57.489431,2018-05-26 19:53:23.139482,2018-03-20 10:49:49.104260,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,3,2,3,2,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1553,1521557390,212123394,0:16:57.995027,2018-05-26 19:53:23.644937,2018-03-20 10:49:49.609720,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,3,2,3,2,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1554,1521557390,718307256,0:16:58.499022,2018-05-26 19:53:24.148887,2018-03-20 10:49:50.113677,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,3,2,3,2,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1555,1521557390,824281454,0:16:58.604946,2018-05-26 19:53:24.254842,2018-03-20 10:49:50.219626,4,recreational,2018-03-20 10:47:01.768091,None,,3,robotTURN_childHelp,NOVICE,2018-03-20 10:49:11.142800,None,,3,3,4,3,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1557,1521557390,825700998,0:16:58.605882,2018-05-26 19:53:24.255734,2018-03-20 10:49:50.220526,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1558,1521557391,438814640,0:16:59.248500,2018-05-26 19:53:24.898384,2018-03-20 10:49:50.863171,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1559,1521557394,735658645,0:17:02.516828,2018-05-26 19:53:28.166687,2018-03-20 10:49:54.131478,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1560,1521557395,34361839,0:17:02.828411,2018-05-26 19:53:28.478381,2018-03-20 10:49:54.443161,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,,,0,True,,,,,,
1561,1521557395,691846609,0:17:03.507677,2018-05-26 19:53:29.157649,2018-03-20 10:49:55.122437,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1562,1521557396,345520973,0:17:04.125898,2018-05-26 19:53:29.775874,2018-03-20 10:49:55.740658,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1563,1521557398,598652362,0:17:06.379110,2018-05-26 19:53:32.029111,2018-03-20 10:49:57.993902,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1564,1521557399,317663908,0:17:07.105745,2018-05-26 19:53:32.755741,2018-03-20 10:49:58.720522,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1565,1521557399,737845182,0:17:07.568066,2018-05-26 19:53:33.218091,2018-03-20 10:49:59.182867,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1567,1521557400,391985893,0:17:08.185377,2018-05-26 19:53:33.835281,2018-03-20 10:49:59.800063,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1568,1521557401,92022657,0:17:08.883984,2018-05-26 19:53:34.533850,2018-03-20 10:50:00.498642,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1569,1521557402,558055639,0:17:10.344166,2018-05-26 19:53:35.994047,2018-03-20 10:50:01.958833,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1570,1521557402,669256687,0:17:10.449808,2018-05-26 19:53:36.099973,2018-03-20 10:50:02.064754,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1571,1521557403,251265287,0:17:11.042580,2018-05-26 19:53:36.692601,2018-03-20 10:50:02.657320,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1572,1521557403,309744358,0:17:11.090998,2018-05-26 19:53:36.741050,2018-03-20 10:50:02.705781,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1573,1521557403,421426534,0:17:11.202026,2018-05-26 19:53:36.851881,2018-03-20 10:50:02.816673,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1574,1521557404,776453971,0:17:12.556941,2018-05-26 19:53:38.206788,2018-03-20 10:50:04.171584,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,fishing,0,True,,,,,,
1575,1521557405,305545568,0:17:13.094702,2018-05-26 19:53:38.744591,2018-03-20 10:50:04.709380,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1577,1521557405,817816019,0:17:13.603908,2018-05-26 19:53:39.253756,2018-03-20 10:50:05.218552,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1578,1521557410,445923566,0:17:18.226360,2018-05-26 19:53:43.876212,2018-03-20 10:50:09.841005,4,recreational,2018-03-20 10:47:01.768091,None,,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,3,3,4,3,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1579,1521557410,663256645,0:17:18.461292,2018-05-26 19:53:44.111158,2018-03-20 10:50:10.075948,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,4,3,4,3,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1580,1521557411,260691881,0:17:19.074840,2018-05-26 19:53:44.724695,2018-03-20 10:50:10.689488,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,4,3,4,3,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1581,1521557415,300979137,0:17:23.093484,2018-05-26 19:53:48.743628,2018-03-20 10:50:14.708413,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,4,3,4,3,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1582,1521557415,406696319,0:17:23.188110,2018-05-26 19:53:48.837993,2018-03-20 10:50:14.802785,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,4,4,5,4,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1583,1521557417,414401531,0:17:25.198340,2018-05-26 19:53:50.848212,2018-03-20 10:50:16.812998,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN,NOVICE,2018-03-20 10:49:50.825659,None,,4,4,5,4,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1584,1521557417,430725574,0:17:25.216349,2018-05-26 19:53:50.866206,2018-03-20 10:50:16.830997,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:49:50.825659,None,,4,4,5,4,0,5,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1585,1521557420,893114328,0:17:28.675755,2018-05-26 19:53:54.325791,2018-03-20 10:50:20.290574,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:49:50.825659,2018-03-20 10:50:20.893056,0:00:30.067397,4,4,5,4,0,5,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1586,1521557425,123162269,0:17:32.903985,2018-05-26 19:53:58.553836,2018-03-20 10:50:24.518628,4,recreational,2018-03-20 10:47:01.768091,2018-03-20 10:50:10.662766,0:03:08.894675,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:49:50.825659,2018-03-20 10:50:20.893056,0:00:30.067397,4,4,5,4,0,5,3,0,1,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1587,1521557425,620089054,0:17:33.401086,2018-05-26 19:53:59.050933,2018-03-20 10:50:25.015729,5,aquatic,2018-03-20 10:50:25.123570,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 10:50:25.123535,2018-03-20 10:50:20.893056,0:00:30.067397,4,4,5,4,0,5,3,0,1,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1588,1521557426,131738185,0:17:33.912242,2018-05-26 19:53:59.562110,2018-03-20 10:50:25.526900,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:25.123535,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1589,1521557427,901003360,0:17:35.681889,2018-05-26 19:54:01.331772,2018-03-20 10:50:27.296565,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:25.123535,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1590,1521557435,924602985,0:17:43.724119,2018-05-26 19:54:09.373993,2018-03-20 10:50:35.338781,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
1591,1521557436,318050,0:17:43.780719,2018-05-26 19:54:09.430588,2018-03-20 10:50:35.395377,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1592,1521557436,95793485,0:17:43.879386,2018-05-26 19:54:09.530025,2018-03-20 10:50:35.494802,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1593,1521557436,570097684,0:17:44.356308,2018-05-26 19:54:10.006176,2018-03-20 10:50:35.970966,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1594,1521557437,344270944,0:17:45.126791,2018-05-26 19:54:10.776667,2018-03-20 10:50:36.741458,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1595,1521557438,65862894,0:17:45.867497,2018-05-26 19:54:11.517942,2018-03-20 10:50:37.482714,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1596,1521557438,953894615,0:17:46.738246,2018-05-26 19:54:12.388125,2018-03-20 10:50:38.352913,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1597,1521557442,342794179,0:17:50.125212,2018-05-26 19:54:15.775913,2018-03-20 10:50:41.740696,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1598,1521557445,429110765,0:17:53.209651,2018-05-26 19:54:18.859512,2018-03-20 10:50:44.824302,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1599,1521557448,596156358,0:17:56.376601,2018-05-26 19:54:22.026444,2018-03-20 10:50:47.991241,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1600,1521557448,601724624,0:17:56.382638,2018-05-26 19:54:22.032476,2018-03-20 10:50:47.997272,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1601,1521557448,708272933,0:17:56.488741,2018-05-26 19:54:22.138609,2018-03-20 10:50:48.103398,5,aquatic,2018-03-20 10:50:25.123570,None,,0,childTURN,NOVICE,2018-03-20 10:50:27.901227,2018-03-20 10:50:20.893056,0:00:30.067397,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
