header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
264,1522330615,173029661,0:02:40.065950,2018-05-19 23:59:38.327900,2018-03-29 09:36:54.564528,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,painting,0,False,,,,,,
265,1522330615,711766004,0:02:40.603722,2018-05-19 23:59:38.864362,2018-03-29 09:36:55.102277,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,False,,,,,,
267,1522330616,239629030,0:02:41.190966,2018-05-19 23:59:39.451601,2018-03-29 09:36:55.689518,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
268,1522330620,843322992,0:02:45.730332,2018-05-19 23:59:43.996169,2018-03-29 09:37:00.234015,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
269,1522330621,54761171,0:02:45.942157,2018-05-19 23:59:44.202976,2018-03-29 09:37:00.440851,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
270,1522330621,389219999,0:02:46.276416,2018-05-19 23:59:44.537069,2018-03-29 09:37:00.774980,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,painting,0,False,,,,,,
271,1522330621,896289110,0:02:46.782830,2018-05-19 23:59:45.043477,2018-03-29 09:37:01.281389,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
272,1522330622,434706687,0:02:47.339899,2018-05-19 23:59:45.600549,2018-03-29 09:37:01.838464,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,None,,3,2,4,2,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,False,,,,,,
275,1522330623,960906028,0:02:48.847124,2018-05-19 23:59:47.107864,2018-03-29 09:37:03.345765,1,gigantic,2018-03-29 09:34:15.113212,None,,4,childTURN,NOVICE,2018-03-29 09:36:33.721807,2018-03-29 09:37:03.960795,0:00:30.238988,3,2,5,3,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
276,1522330623,983935832,0:02:48.869607,2018-05-19 23:59:47.130237,2018-03-29 09:37:03.368155,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
277,1522330624,613783597,0:02:49.499816,2018-05-19 23:59:47.760700,2018-03-29 09:37:03.998558,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
278,1522330627,621962547,0:02:52.511204,2018-05-19 23:59:50.771833,2018-03-29 09:37:07.009752,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
279,1522330630,763803720,0:02:55.654860,2018-05-19 23:59:53.917904,2018-03-29 09:37:10.155792,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,painting,0,False,,,,,,
280,1522330631,270845413,0:02:56.157977,2018-05-19 23:59:54.419595,2018-03-29 09:37:10.657465,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
281,1522330633,150144338,0:02:58.057907,2018-05-19 23:59:56.318927,2018-03-29 09:37:12.556816,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,True,False,False,False,False,
282,1522330633,663124561,0:02:58.558455,2018-05-19 23:59:56.819106,2018-03-29 09:37:13.057018,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,True,False,False,False,False,
283,1522330635,457085847,0:03:00.345574,2018-05-19 23:59:58.606234,2018-03-29 09:37:14.844143,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,True,False,False,False,False,
284,1522330635,583746194,0:03:00.470749,2018-05-19 23:59:58.731404,2018-03-29 09:37:14.969316,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
285,1522330635,593770503,0:03:00.481215,2018-05-19 23:59:58.741940,2018-03-29 09:37:14.979846,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
286,1522330635,595201969,0:03:00.481658,2018-05-19 23:59:58.742333,2018-03-29 09:37:14.980245,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,,,,,,
287,1522330636,308143854,0:03:01.194663,2018-05-19 23:59:59.455318,2018-03-29 09:37:15.693233,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,True,False,False,False,False,
288,1522330637,327548742,0:03:02.215684,2018-05-20 00:00:00.476522,2018-03-29 09:37:16.714352,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,True,False,False,False,False,
289,1522330637,983598232,0:03:02.994912,2018-05-20 00:00:01.255777,2018-03-29 09:37:17.493639,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,True,False,False,False,False,
290,1522330638,496967554,0:03:03.385411,2018-05-20 00:00:01.646150,2018-03-29 09:37:17.884042,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,True,False,False,False,False,
291,1522330640,253402471,0:03:05.140241,2018-05-20 00:00:03.400914,2018-03-29 09:37:19.638818,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,painting,0,False,,,,,,
292,1522330640,303852319,0:03:05.190989,2018-05-20 00:00:03.451657,2018-03-29 09:37:19.689568,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
293,1522330640,407106637,0:03:05.295577,2018-05-20 00:00:03.556271,2018-03-29 09:37:19.794170,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
294,1522330640,507961034,0:03:05.395508,2018-05-20 00:00:03.656184,2018-03-29 09:37:19.894092,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
295,1522330640,609845399,0:03:05.496871,2018-05-20 00:00:03.757542,2018-03-29 09:37:19.995437,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
296,1522330640,710383892,0:03:05.597440,2018-05-20 00:00:03.858107,2018-03-29 09:37:20.096014,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
299,1522330640,756879806,0:03:05.643944,2018-05-20 00:00:03.904568,2018-03-29 09:37:20.142487,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,,,,,,
300,1522330640,811431884,0:03:05.698511,2018-05-20 00:00:03.959153,2018-03-29 09:37:20.197063,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
301,1522330640,912690877,0:03:05.799987,2018-05-20 00:00:04.060638,2018-03-29 09:37:20.298551,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
302,1522330641,13260841,0:03:05.904513,2018-05-20 00:00:04.165181,2018-03-29 09:37:20.403079,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
303,1522330641,114606857,0:03:06.001855,2018-05-20 00:00:04.262616,2018-03-29 09:37:20.500510,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
304,1522330641,215588808,0:03:06.105198,2018-05-20 00:00:04.365860,2018-03-29 09:37:20.603767,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
305,1522330641,316626310,0:03:06.205492,2018-05-20 00:00:04.466341,2018-03-29 09:37:20.704249,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
306,1522330641,418759107,0:03:06.305630,2018-05-20 00:00:04.566281,2018-03-29 09:37:20.804193,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
307,1522330641,519363641,0:03:06.407033,2018-05-20 00:00:04.668030,2018-03-29 09:37:20.905901,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
308,1522330641,620038747,0:03:06.506569,2018-05-20 00:00:04.767225,2018-03-29 09:37:21.005132,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
309,1522330641,720694541,0:03:06.606655,2018-05-20 00:00:04.867288,2018-03-29 09:37:21.105202,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
310,1522330641,821348428,0:03:06.708978,2018-05-20 00:00:04.969686,2018-03-29 09:37:21.207583,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
311,1522330641,922367572,0:03:06.808359,2018-05-20 00:00:05.069062,2018-03-29 09:37:21.306932,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
312,1522330642,23095369,0:03:06.911125,2018-05-20 00:00:05.172528,2018-03-29 09:37:21.409896,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
313,1522330642,124364852,0:03:07.011440,2018-05-20 00:00:05.272065,2018-03-29 09:37:21.509983,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
314,1522330642,225001573,0:03:07.112287,2018-05-20 00:00:05.373149,2018-03-29 09:37:21.611058,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
315,1522330642,325784206,0:03:07.212540,2018-05-20 00:00:05.473185,2018-03-29 09:37:21.711099,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
316,1522330642,426552057,0:03:07.312266,2018-05-20 00:00:05.572904,2018-03-29 09:37:21.810819,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
317,1522330642,527285575,0:03:07.414209,2018-05-20 00:00:05.674874,2018-03-29 09:37:21.912783,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
318,1522330642,628158330,0:03:07.514014,2018-05-20 00:00:05.774656,2018-03-29 09:37:22.012570,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
319,1522330642,728875875,0:03:07.615320,2018-05-20 00:00:05.876004,2018-03-29 09:37:22.113907,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
320,1522330642,829843044,0:03:07.715985,2018-05-20 00:00:05.977716,2018-03-29 09:37:22.215613,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
321,1522330642,930628299,0:03:07.817469,2018-05-20 00:00:06.078326,2018-03-29 09:37:22.316228,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
322,1522330643,31648635,0:03:07.917646,2018-05-20 00:00:06.178767,2018-03-29 09:37:22.416530,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
323,1522330643,132574796,0:03:08.018933,2018-05-20 00:00:06.280440,2018-03-29 09:37:22.518329,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
324,1522330643,233960866,0:03:08.120831,2018-05-20 00:00:06.383182,2018-03-29 09:37:22.620970,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
325,1522330643,334627866,0:03:08.220287,2018-05-20 00:00:06.482011,2018-03-29 09:37:22.719851,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
326,1522330643,435180187,0:03:08.321934,2018-05-20 00:00:06.586102,2018-03-29 09:37:22.823925,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
327,1522330643,536107063,0:03:08.422158,2018-05-20 00:00:06.683696,2018-03-29 09:37:22.921322,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
328,1522330643,637011528,0:03:08.522832,2018-05-20 00:00:06.783757,2018-03-29 09:37:23.021667,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
329,1522330643,737687110,0:03:08.624328,2018-05-20 00:00:06.885293,2018-03-29 09:37:23.123174,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
330,1522330643,839788675,0:03:08.729494,2018-05-20 00:00:06.990473,2018-03-29 09:37:23.228369,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
331,1522330643,940785646,0:03:08.826966,2018-05-20 00:00:07.088069,2018-03-29 09:37:23.325931,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
332,1522330644,41608810,0:03:08.927667,2018-05-20 00:00:07.189030,2018-03-29 09:37:23.426903,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
333,1522330644,142644643,0:03:09.029456,2018-05-20 00:00:07.290589,2018-03-29 09:37:23.528482,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,kettle,0,False,,,,,,
334,1522330644,143948078,0:03:09.031846,2018-05-20 00:00:07.292968,2018-03-29 09:37:23.530819,1,gigantic,2018-03-29 09:34:15.113212,None,,5,robotTURN,NOVICE,2018-03-29 09:37:03.983889,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,False,False,False,False,False,False,
