header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
440,1521637987,853103876,0:04:02.133933,2018-05-25 13:37:13.206440,2018-03-21 09:13:07.850858,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,train,0,True,,,,,,
441,1521637988,360307216,0:04:02.640966,2018-05-25 13:37:13.713424,2018-03-21 09:13:08.357871,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
443,1521637988,866275787,0:04:03.147277,2018-05-25 13:37:14.219750,2018-03-21 09:13:08.864189,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,8,5,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
445,1521637988,867907762,0:04:03.149420,2018-05-25 13:37:14.221884,2018-03-21 09:13:08.866326,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
446,1521637989,497351884,0:04:03.779148,2018-05-25 13:37:14.851681,2018-03-21 09:13:09.496116,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
447,1521637993,501592159,0:04:07.784291,2018-05-25 13:37:18.856972,2018-03-21 09:13:13.501414,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,train,0,True,,,,,,
448,1521637993,645252704,0:04:07.926851,2018-05-25 13:37:18.999650,2018-03-21 09:13:13.644090,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
449,1521637993,840229034,0:04:08.120997,2018-05-25 13:37:19.194022,2018-03-21 09:13:13.838458,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
450,1521637994,16854763,0:04:08.298626,2018-05-25 13:37:19.371792,2018-03-21 09:13:14.016225,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
451,1521637994,327487707,0:04:08.622931,2018-05-25 13:37:19.695581,2018-03-21 09:13:14.340022,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
453,1521637994,522660017,0:04:08.803239,2018-05-25 13:37:19.876451,2018-03-21 09:13:14.520884,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
454,1521637995,950280427,0:04:10.230784,2018-05-25 13:37:21.303259,2018-03-21 09:13:15.947700,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
455,1521637996,585964441,0:04:10.878015,2018-05-25 13:37:21.950504,2018-03-21 09:13:16.594941,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
456,1521637997,30352354,0:04:11.311025,2018-05-25 13:37:22.383501,2018-03-21 09:13:17.027943,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
457,1521637997,318568944,0:04:11.599097,2018-05-25 13:37:22.671563,2018-03-21 09:13:17.316003,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
458,1521637997,964383363,0:04:12.244922,2018-05-25 13:37:23.317381,2018-03-21 09:13:17.961827,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
460,1521637997,971785545,0:04:12.253953,2018-05-25 13:37:23.326401,2018-03-21 09:13:17.970849,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
461,1521637998,70538282,0:04:12.351186,2018-05-25 13:37:23.423661,2018-03-21 09:13:18.068102,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
462,1521637998,209818124,0:04:12.531887,2018-05-25 13:37:23.604417,2018-03-21 09:13:18.248782,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
463,1521638000,492517471,0:04:14.773175,2018-05-25 13:37:25.846012,2018-03-21 09:13:20.490441,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,car,0,True,,,,,,
464,1521638001,22287368,0:04:15.305087,2018-05-25 13:37:26.377562,2018-03-21 09:13:21.022002,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
466,1521638001,534545421,0:04:15.815860,2018-05-25 13:37:26.888722,2018-03-21 09:13:21.533149,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
467,1521638006,163119792,0:04:20.444798,2018-05-25 13:37:31.517291,2018-03-21 09:13:26.161734,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
468,1521638006,377523422,0:04:20.664875,2018-05-25 13:37:31.737363,2018-03-21 09:13:26.381801,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
469,1521638006,494765996,0:04:20.780447,2018-05-25 13:37:31.852900,2018-03-21 09:13:26.497347,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,car,0,True,,,,,,
470,1521638007,6485939,0:04:21.287448,2018-05-25 13:37:32.359927,2018-03-21 09:13:27.004368,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
471,1521638007,514871835,0:04:21.796939,2018-05-25 13:37:32.869426,2018-03-21 09:13:27.513859,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,None,,2,1,8,5,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
474,1521638009,58868408,0:04:23.339954,2018-05-25 13:37:34.412435,2018-03-21 09:13:29.056874,1,lavender,2018-03-21 09:09:05.718033,None,,8,childTURN,NOVICE,2018-03-21 09:13:08.867883,2018-03-21 09:13:29.058842,0:00:20.190959,2,1,9,6,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
475,1521638009,59739589,0:04:23.340786,2018-05-25 13:37:34.413231,2018-03-21 09:13:29.057679,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
476,1521638009,60179471,0:04:23.343275,2018-05-25 13:37:34.415740,2018-03-21 09:13:29.060182,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
477,1521638009,663245677,0:04:23.943940,2018-05-25 13:37:35.016392,2018-03-21 09:13:29.660839,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
478,1521638012,666544675,0:04:26.948790,2018-05-25 13:37:38.021269,2018-03-21 09:13:32.665707,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
479,1521638016,79741954,0:04:30.361325,2018-05-25 13:37:41.433792,2018-03-21 09:13:36.078236,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,car,0,True,,,,,,
480,1521638016,581441164,0:04:30.863229,2018-05-25 13:37:41.935931,2018-03-21 09:13:36.580373,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
481,1521638016,582092046,0:04:30.863561,2018-05-25 13:37:41.936100,2018-03-21 09:13:36.580425,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
482,1521638016,591249704,0:04:30.873835,2018-05-25 13:37:41.946303,2018-03-21 09:13:36.590746,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
483,1521638022,377685546,0:04:36.658623,2018-05-25 13:37:47.731075,2018-03-21 09:13:42.375522,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
484,1521638024,736012697,0:04:39.021982,2018-05-25 13:37:50.094454,2018-03-21 09:13:44.738895,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
485,1521638026,336593866,0:04:40.617662,2018-05-25 13:37:51.690142,2018-03-21 09:13:46.334580,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
486,1521638026,617697477,0:04:40.898476,2018-05-25 13:37:51.970939,2018-03-21 09:13:46.615385,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
487,1521638026,890153646,0:04:41.176090,2018-05-25 13:37:52.248664,2018-03-21 09:13:46.893092,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
488,1521638027,397699356,0:04:41.681861,2018-05-25 13:37:52.754339,2018-03-21 09:13:47.398780,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
490,1521638029,289637327,0:04:43.589065,2018-05-25 13:37:54.661522,2018-03-21 09:13:49.305968,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
491,1521638032,196424961,0:04:46.478780,2018-05-25 13:37:57.551246,2018-03-21 09:13:52.195686,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
492,1521638033,43029308,0:04:47.324219,2018-05-25 13:37:58.396683,2018-03-21 09:13:53.041125,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
493,1521638033,359521865,0:04:47.640292,2018-05-25 13:37:58.712747,2018-03-21 09:13:53.357194,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
494,1521638033,687823057,0:04:47.975514,2018-05-25 13:37:59.048001,2018-03-21 09:13:53.692442,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
496,1521638033,911749362,0:04:48.193491,2018-05-25 13:37:59.265964,2018-03-21 09:13:53.910410,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
497,1521638033,969962835,0:04:48.251893,2018-05-25 13:37:59.324363,2018-03-21 09:13:53.968808,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
498,1521638034,81945419,0:04:48.370941,2018-05-25 13:37:59.443436,2018-03-21 09:13:54.087876,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,0,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
500,1521638035,603436708,0:04:49.891199,2018-05-25 13:38:00.963874,2018-03-21 09:13:55.608315,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
501,1521638036,606476306,0:04:50.892772,2018-05-25 13:38:01.966171,2018-03-21 09:13:56.610563,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
502,1521638037,89051485,0:04:51.371223,2018-05-25 13:38:02.443911,2018-03-21 09:13:57.088349,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
503,1521638037,294875621,0:04:51.581754,2018-05-25 13:38:02.654573,2018-03-21 09:13:57.299008,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
504,1521638037,518376827,0:04:51.804864,2018-05-25 13:38:02.877635,2018-03-21 09:13:57.522067,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
505,1521638039,268777608,0:04:53.549800,2018-05-25 13:38:04.622257,2018-03-21 09:13:59.266703,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
507,1521638039,440231800,0:04:53.723159,2018-05-25 13:38:04.795635,2018-03-21 09:13:59.440075,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
508,1521638039,519008398,0:04:53.799972,2018-05-25 13:38:04.872490,2018-03-21 09:13:59.516924,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
509,1521638039,632419586,0:04:53.913114,2018-05-25 13:38:04.985569,2018-03-21 09:13:59.630016,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,1,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
511,1521638041,900559902,0:04:56.184020,2018-05-25 13:38:07.256755,2018-03-21 09:14:01.901189,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
512,1521638042,828065872,0:04:57.125620,2018-05-25 13:38:08.198612,2018-03-21 09:14:02.843047,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
514,1521638043,44844627,0:04:57.328729,2018-05-25 13:38:08.401794,2018-03-21 09:14:03.046225,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
515,1521638043,101408481,0:04:57.385544,2018-05-25 13:38:08.461091,2018-03-21 09:14:03.105517,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
516,1521638043,404543399,0:04:57.686912,2018-05-25 13:38:08.759465,2018-03-21 09:14:03.403824,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
517,1521638044,965674161,0:04:59.246853,2018-05-25 13:38:10.319308,2018-03-21 09:14:04.963756,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,clock,0,True,,,,,,
518,1521638045,475805282,0:04:59.762490,2018-05-25 13:38:10.835122,2018-03-21 09:14:05.479556,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
520,1521638045,982237815,0:05:00.263533,2018-05-25 13:38:11.336010,2018-03-21 09:14:05.980450,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
521,1521638050,622279405,0:05:04.904266,2018-05-25 13:38:15.976726,2018-03-21 09:14:10.621173,1,lavender,2018-03-21 09:09:05.718033,None,,9,robotTURN_childHelp,NOVICE,2018-03-21 09:13:29.059712,None,,2,1,9,6,2,6,2,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
