header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
472,1521464938,199229240,0:05:48.848913,2018-05-22 20:55:02.496044,2018-03-19 09:08:57.593547,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
473,1521464938,300250530,0:05:48.949864,2018-05-22 20:55:02.597584,2018-03-19 09:08:57.695074,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
474,1521464938,401430130,0:05:49.051319,2018-05-22 20:55:02.698638,2018-03-19 09:08:57.796138,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
475,1521464938,502623081,0:05:49.153402,2018-05-22 20:55:02.800722,2018-03-19 09:08:57.898221,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
476,1521464938,603522777,0:05:49.254118,2018-05-22 20:55:02.901445,2018-03-19 09:08:57.998944,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
477,1521464938,704512119,0:05:49.355299,2018-05-22 20:55:03.002636,2018-03-19 09:08:58.100135,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
478,1521464938,805740356,0:05:49.457139,2018-05-22 20:55:03.104461,2018-03-19 09:08:58.201959,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
479,1521464938,906855821,0:05:49.558680,2018-05-22 20:55:03.207121,2018-03-19 09:08:58.304585,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
480,1521464939,7722377,0:05:49.658861,2018-05-22 20:55:03.306967,2018-03-19 09:08:58.403861,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
481,1521464939,108596324,0:05:49.758544,2018-05-22 20:55:03.406593,2018-03-19 09:08:58.504082,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
482,1521464939,209683895,0:05:49.862161,2018-05-22 20:55:03.509322,2018-03-19 09:08:58.606816,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
483,1521464939,313558816,0:05:49.966627,2018-05-22 20:55:03.614644,2018-03-19 09:08:58.712125,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
484,1521464939,414858341,0:05:50.064302,2018-05-22 20:55:03.711431,2018-03-19 09:08:58.808935,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
485,1521464939,516471147,0:05:50.165856,2018-05-22 20:55:03.812983,2018-03-19 09:08:58.910488,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
486,1521464939,617869377,0:05:50.267650,2018-05-22 20:55:03.914784,2018-03-19 09:08:59.012287,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
487,1521464939,719043731,0:05:50.368746,2018-05-22 20:55:04.015885,2018-03-19 09:08:59.113387,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
488,1521464939,820081949,0:05:50.469561,2018-05-22 20:55:04.116716,2018-03-19 09:08:59.214215,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
489,1521464939,920923233,0:05:50.570710,2018-05-22 20:55:04.217859,2018-03-19 09:08:59.315357,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
490,1521464940,22030830,0:05:50.672079,2018-05-22 20:55:04.319211,2018-03-19 09:08:59.416715,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
491,1521464940,123239517,0:05:50.773328,2018-05-22 20:55:04.420471,2018-03-19 09:08:59.517973,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
492,1521464940,224427461,0:05:50.874096,2018-05-22 20:55:04.521242,2018-03-19 09:08:59.618742,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
493,1521464940,325672864,0:05:50.975239,2018-05-22 20:55:04.622386,2018-03-19 09:08:59.719888,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
494,1521464940,427104949,0:05:51.076892,2018-05-22 20:55:04.724040,2018-03-19 09:08:59.821536,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
495,1521464940,528179645,0:05:51.177938,2018-05-22 20:55:04.825067,2018-03-19 09:08:59.922570,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
496,1521464940,629018068,0:05:51.279432,2018-05-22 20:55:04.926785,2018-03-19 09:09:00.024283,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
497,1521464940,729963064,0:05:51.380015,2018-05-22 20:55:05.027541,2018-03-19 09:09:00.125038,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
498,1521464940,833410024,0:05:51.486507,2018-05-22 20:55:05.133884,2018-03-19 09:09:00.231380,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
499,1521464940,921712636,0:05:51.573174,2018-05-22 20:55:05.220612,2018-03-19 09:09:00.318107,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,flower,0,True,,,,,,
500,1521464940,936548709,0:05:51.588710,2018-05-22 20:55:05.236781,2018-03-19 09:09:00.334276,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
501,1521464941,37700176,0:05:51.691628,2018-05-22 20:55:05.339296,2018-03-19 09:09:00.436783,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
502,1521464941,140338659,0:05:51.792328,2018-05-22 20:55:05.439500,2018-03-19 09:09:00.536997,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
503,1521464941,245101928,0:05:51.897809,2018-05-22 20:55:05.545165,2018-03-19 09:09:00.642663,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
504,1521464941,349391460,0:05:51.999319,2018-05-22 20:55:05.646469,2018-03-19 09:09:00.743966,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
505,1521464941,422981262,0:05:52.073397,2018-05-22 20:55:05.720815,2018-03-19 09:09:00.818314,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,,,,,,
506,1521464941,451814651,0:05:52.101573,2018-05-22 20:55:05.748727,2018-03-19 09:09:00.846228,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
507,1521464941,552616357,0:05:52.202515,2018-05-22 20:55:05.849689,2018-03-19 09:09:00.947167,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
508,1521464941,653599262,0:05:52.308001,2018-05-22 20:55:05.955590,2018-03-19 09:09:01.053074,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
509,1521464941,754550218,0:05:52.404757,2018-05-22 20:55:06.052055,2018-03-19 09:09:01.149526,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
510,1521464941,855326890,0:05:52.505767,2018-05-22 20:55:06.154214,2018-03-19 09:09:01.251644,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
512,1521464941,924354553,0:05:52.574740,2018-05-22 20:55:06.221937,2018-03-19 09:09:01.319430,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,,,,,,
513,1521464941,956239461,0:05:52.606424,2018-05-22 20:55:06.253726,2018-03-19 09:09:01.351188,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
514,1521464942,57225465,0:05:52.706889,2018-05-22 20:55:06.354092,2018-03-19 09:09:01.451533,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
515,1521464942,158147811,0:05:52.810342,2018-05-22 20:55:06.457484,2018-03-19 09:09:01.554985,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
516,1521464942,259057283,0:05:52.909143,2018-05-22 20:55:06.556280,2018-03-19 09:09:01.653783,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
517,1521464942,360192060,0:05:53.009923,2018-05-22 20:55:06.657054,2018-03-19 09:09:01.754557,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
518,1521464942,461646556,0:05:53.113828,2018-05-22 20:55:06.760979,2018-03-19 09:09:01.858479,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
519,1521464942,564316511,0:05:53.214092,2018-05-22 20:55:06.861509,2018-03-19 09:09:01.958992,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
520,1521464942,665334463,0:05:53.315419,2018-05-22 20:55:06.962605,2018-03-19 09:09:02.060098,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
521,1521464942,766484737,0:05:53.417348,2018-05-22 20:55:07.064626,2018-03-19 09:09:02.162020,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
522,1521464942,867940425,0:05:53.517600,2018-05-22 20:55:07.164763,2018-03-19 09:09:02.262243,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
523,1521464942,969091176,0:05:53.624448,2018-05-22 20:55:07.271613,2018-03-19 09:09:02.369106,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
524,1521464943,70615530,0:05:53.722781,2018-05-22 20:55:07.372470,2018-03-19 09:09:02.469930,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
525,1521464943,172001838,0:05:53.822169,2018-05-22 20:55:07.469347,2018-03-19 09:09:02.566846,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
526,1521464943,273090839,0:05:53.925204,2018-05-22 20:55:07.572376,2018-03-19 09:09:02.669871,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
527,1521464943,374636411,0:05:54.024703,2018-05-22 20:55:07.671989,2018-03-19 09:09:02.769469,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
528,1521464943,475994825,0:05:54.125822,2018-05-22 20:55:07.772972,2018-03-19 09:09:02.870470,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
529,1521464943,577004432,0:05:54.226680,2018-05-22 20:55:07.873813,2018-03-19 09:09:02.971315,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
530,1521464943,678317546,0:05:54.327925,2018-05-22 20:55:07.975091,2018-03-19 09:09:03.072588,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
531,1521464943,779853820,0:05:54.429721,2018-05-22 20:55:08.076857,2018-03-19 09:09:03.174359,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
532,1521464943,880912780,0:05:54.531878,2018-05-22 20:55:08.179663,2018-03-19 09:09:03.276663,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
533,1521464943,981982231,0:05:54.632142,2018-05-22 20:55:08.279930,2018-03-19 09:09:03.377417,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
534,1521464944,82741022,0:05:54.732712,2018-05-22 20:55:08.379955,2018-03-19 09:09:03.477446,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
535,1521464949,689512252,0:06:00.345714,2018-05-22 20:55:13.993322,2018-03-19 09:09:09.090793,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
536,1521464949,890797138,0:06:00.544054,2018-05-22 20:55:14.191771,2018-03-19 09:09:09.289243,2,lavender,2018-03-19 09:07:57.157616,None,,1,robotTURN,NOVICE,2018-03-19 09:08:44.227526,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
