header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
84,1522341030,846379041,0:00:49.487882,2018-05-25 17:47:10.851326,2018-03-29 12:30:30.845821,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
85,1522341030,947124481,0:00:49.588707,2018-05-25 17:47:10.952791,2018-03-29 12:30:30.947268,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
86,1522341031,48099279,0:00:49.690222,2018-05-25 17:47:11.053852,2018-03-29 12:30:31.048307,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
87,1522341031,151328802,0:00:49.792842,2018-05-25 17:47:11.156528,2018-03-29 12:30:31.150780,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
88,1522341031,252097845,0:00:49.893743,2018-05-25 17:47:11.257199,2018-03-29 12:30:31.251689,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
89,1522341031,352936029,0:00:49.994898,2018-05-25 17:47:11.359423,2018-03-29 12:30:31.353899,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
90,1522341031,454450368,0:00:50.097283,2018-05-25 17:47:11.460750,2018-03-29 12:30:31.455238,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
91,1522341031,555450201,0:00:50.199086,2018-05-25 17:47:11.562559,2018-03-29 12:30:31.557042,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
92,1522341031,656283855,0:00:50.297642,2018-05-25 17:47:11.661119,2018-03-29 12:30:31.655606,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
93,1522341031,757048845,0:00:50.399396,2018-05-25 17:47:11.763212,2018-03-29 12:30:31.757660,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
94,1522341031,857619285,0:00:50.499722,2018-05-25 17:47:11.864532,2018-03-29 12:30:31.859004,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
95,1522341031,958390951,0:00:50.600188,2018-05-25 17:47:11.964444,2018-03-29 12:30:31.958289,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
96,1522341032,62283992,0:00:50.703610,2018-05-25 17:47:12.068366,2018-03-29 12:30:32.062844,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
97,1522341032,163557291,0:00:50.805059,2018-05-25 17:47:12.168558,2018-03-29 12:30:32.163040,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
98,1522341032,264275312,0:00:50.905503,2018-05-25 17:47:12.268948,2018-03-29 12:30:32.263443,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
99,1522341032,364934921,0:00:51.007058,2018-05-25 17:47:12.370710,2018-03-29 12:30:32.365176,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
100,1522341032,465976238,0:00:51.107769,2018-05-25 17:47:12.471252,2018-03-29 12:30:32.465738,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
101,1522341032,566784381,0:00:51.208729,2018-05-25 17:47:12.572188,2018-03-29 12:30:32.566664,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
102,1522341032,668557405,0:00:51.310745,2018-05-25 17:47:12.675143,2018-03-29 12:30:32.669567,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
103,1522341032,769375801,0:00:51.411073,2018-05-25 17:47:12.774546,2018-03-29 12:30:32.769034,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
104,1522341032,870233774,0:00:51.512679,2018-05-25 17:47:12.876160,2018-03-29 12:30:32.870651,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
105,1522341032,971243381,0:00:51.615508,2018-05-25 17:47:12.979603,2018-03-29 12:30:32.973566,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
106,1522341033,71833848,0:00:51.713408,2018-05-25 17:47:13.076879,2018-03-29 12:30:33.071369,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
107,1522341033,172649145,0:00:51.814328,2018-05-25 17:47:13.177811,2018-03-29 12:30:33.172296,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
108,1522341033,273401737,0:00:51.915164,2018-05-25 17:47:13.278805,2018-03-29 12:30:33.273296,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
109,1522341033,374288320,0:00:52.016000,2018-05-25 17:47:13.379484,2018-03-29 12:30:33.373963,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,,,0,False,False,False,False,False,False,
110,1522341033,411244869,0:00:52.055281,2018-05-25 17:47:13.420438,2018-03-29 12:30:33.414921,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,pig,0,False,,,,,,
111,1522341033,474997758,0:00:52.116511,2018-05-25 17:47:13.480036,2018-03-29 12:30:33.474490,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
112,1522341033,575996160,0:00:52.218167,2018-05-25 17:47:13.581693,2018-03-29 12:30:33.576171,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
113,1522341033,676892518,0:00:52.319850,2018-05-25 17:47:13.683367,2018-03-29 12:30:33.677858,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
114,1522341033,777879953,0:00:52.419685,2018-05-25 17:47:13.783172,2018-03-29 12:30:33.777657,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
115,1522341033,879039764,0:00:52.522141,2018-05-25 17:47:13.886303,2018-03-29 12:30:33.880787,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
116,1522341033,912294626,0:00:52.554470,2018-05-25 17:47:13.917940,2018-03-29 12:30:33.912430,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
117,1522341033,979853868,0:00:52.621322,2018-05-25 17:47:13.984799,2018-03-29 12:30:33.979275,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
118,1522341034,80974817,0:00:52.725824,2018-05-25 17:47:14.089290,2018-03-29 12:30:34.083779,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
119,1522341034,181663513,0:00:52.823710,2018-05-25 17:47:14.187161,2018-03-29 12:30:34.181656,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
120,1522341034,282885789,0:00:52.924715,2018-05-25 17:47:14.288520,2018-03-29 12:30:34.283001,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
121,1522341034,384146928,0:00:53.030116,2018-05-25 17:47:14.393950,2018-03-29 12:30:34.388314,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
123,1522341034,415361166,0:00:53.061175,2018-05-25 17:47:14.424667,2018-03-29 12:30:34.419156,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
124,1522341034,485743522,0:00:53.127388,2018-05-25 17:47:14.490837,2018-03-29 12:30:34.485331,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
125,1522341034,586597204,0:00:53.228214,2018-05-25 17:47:14.591897,2018-03-29 12:30:34.586332,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
126,1522341034,687351226,0:00:53.328918,2018-05-25 17:47:14.692364,2018-03-29 12:30:34.686857,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
127,1522341034,788647413,0:00:53.431673,2018-05-25 17:47:14.795282,2018-03-29 12:30:34.789768,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
128,1522341034,890134811,0:00:53.533031,2018-05-25 17:47:14.897227,2018-03-29 12:30:34.891713,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
129,1522341034,991714477,0:00:53.634533,2018-05-25 17:47:14.998121,2018-03-29 12:30:34.992609,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
130,1522341035,93173265,0:00:53.735435,2018-05-25 17:47:15.099608,2018-03-29 12:30:35.094092,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
131,1522341035,194128036,0:00:53.836182,2018-05-25 17:47:15.200381,2018-03-29 12:30:35.194864,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
132,1522341035,295610189,0:00:53.937346,2018-05-25 17:47:15.300817,2018-03-29 12:30:35.295302,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
133,1522341035,396721601,0:00:54.039133,2018-05-25 17:47:15.402938,2018-03-29 12:30:35.397367,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
134,1522341035,497844457,0:00:54.141529,2018-05-25 17:47:15.505740,2018-03-29 12:30:35.500218,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
135,1522341035,599027872,0:00:54.242892,2018-05-25 17:47:15.606472,2018-03-29 12:30:35.600860,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
136,1522341035,700043916,0:00:54.344573,2018-05-25 17:47:15.708204,2018-03-29 12:30:35.702691,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
137,1522341035,801122426,0:00:54.444533,2018-05-25 17:47:15.808949,2018-03-29 12:30:35.803427,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
138,1522341035,902375698,0:00:54.546188,2018-05-25 17:47:15.909722,2018-03-29 12:30:35.904133,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
139,1522341036,3725767,0:00:54.648335,2018-05-25 17:47:16.011949,2018-03-29 12:30:36.006399,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
140,1522341036,105062484,0:00:54.748166,2018-05-25 17:47:16.111906,2018-03-29 12:30:36.106349,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
141,1522341036,206065654,0:00:54.848243,2018-05-25 17:47:16.213494,2018-03-29 12:30:36.207935,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
142,1522341036,306949377,0:00:54.948703,2018-05-25 17:47:16.313021,2018-03-29 12:30:36.306674,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
143,1522341036,407806634,0:00:55.050164,2018-05-25 17:47:16.413918,2018-03-29 12:30:36.408144,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
144,1522341036,509358882,0:00:55.150890,2018-05-25 17:47:16.514428,2018-03-29 12:30:36.508918,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
145,1522341036,610248088,0:00:55.252189,2018-05-25 17:47:16.616399,2018-03-29 12:30:36.610884,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
146,1522341042,216357707,0:01:00.859208,2018-05-25 17:47:22.222665,2018-03-29 12:30:42.217154,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
147,1522341042,417994499,0:01:01.067400,2018-05-25 17:47:22.431280,2018-03-29 12:30:42.425755,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,False,False,False,False,False,
149,1522341043,39913177,0:01:01.683614,2018-05-25 17:47:23.047328,2018-03-29 12:30:43.041811,1,gigantic,2018-03-29 12:29:41.357776,None,,1,robotTURN,NOVICE,2018-03-29 12:30:11.085658,None,,1,1,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,False,,,,,,
