header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2678,1522346064,580534934,0:22:19.187500,2018-05-19 16:28:38.775820,2018-03-29 13:54:24.580605,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2679,1522346064,681239604,0:22:19.287908,2018-05-19 16:28:38.876214,2018-03-29 13:54:24.681003,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2680,1522346064,781850814,0:22:19.389076,2018-05-19 16:28:38.977494,2018-03-29 13:54:24.782265,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2681,1522346064,882525920,0:22:19.495398,2018-05-19 16:28:39.083741,2018-03-29 13:54:24.888524,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2682,1522346064,983143806,0:22:19.589651,2018-05-19 16:28:39.177943,2018-03-29 13:54:24.982736,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2683,1522346065,83717346,0:22:19.691136,2018-05-19 16:28:39.279433,2018-03-29 13:54:25.084225,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2684,1522346065,122150182,0:22:19.728466,2018-05-19 16:28:39.316759,2018-03-29 13:54:25.121554,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,plane,0,True,,,,,,
2685,1522346065,184552907,0:22:19.791076,2018-05-19 16:28:39.379405,2018-03-29 13:54:25.184183,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2686,1522346065,285095691,0:22:19.892749,2018-05-19 16:28:39.481144,2018-03-29 13:54:25.285905,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2687,1522346065,385634422,0:22:19.993182,2018-05-19 16:28:39.581632,2018-03-29 13:54:25.386424,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2688,1522346065,486440181,0:22:20.093246,2018-05-19 16:28:39.681561,2018-03-29 13:54:25.486348,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2689,1522346065,587116718,0:22:20.194108,2018-05-19 16:28:39.782419,2018-03-29 13:54:25.587214,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2690,1522346065,622768640,0:22:20.230040,2018-05-19 16:28:39.818355,2018-03-29 13:54:25.623141,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,,,,,,
2691,1522346065,687988996,0:22:20.294301,2018-05-19 16:28:39.882578,2018-03-29 13:54:25.687373,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2692,1522346065,788769006,0:22:20.395668,2018-05-19 16:28:39.984038,2018-03-29 13:54:25.788809,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2693,1522346065,889600038,0:22:20.496531,2018-05-19 16:28:40.084812,2018-03-29 13:54:25.889609,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2694,1522346065,990154743,0:22:20.596674,2018-05-19 16:28:40.185003,2018-03-29 13:54:25.989789,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2695,1522346066,90860128,0:22:20.697469,2018-05-19 16:28:40.285774,2018-03-29 13:54:26.090564,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2697,1522346066,124245405,0:22:20.731554,2018-05-19 16:28:40.320018,2018-03-29 13:54:26.124777,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,,,,,,
2698,1522346066,191599607,0:22:20.804813,2018-05-19 16:28:40.393114,2018-03-29 13:54:26.197905,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2699,1522346066,292716264,0:22:20.900270,2018-05-19 16:28:40.488572,2018-03-29 13:54:26.293362,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2700,1522346066,393230915,0:22:20.999579,2018-05-19 16:28:40.587868,2018-03-29 13:54:26.392657,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2701,1522346066,495359897,0:22:21.101893,2018-05-19 16:28:40.690202,2018-03-29 13:54:26.494989,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2702,1522346066,595957517,0:22:21.202348,2018-05-19 16:28:40.790642,2018-03-29 13:54:26.595435,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2703,1522346066,696469545,0:22:21.304988,2018-05-19 16:28:40.893326,2018-03-29 13:54:26.698114,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2704,1522346066,797625303,0:22:21.404464,2018-05-19 16:28:40.992763,2018-03-29 13:54:26.797555,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2705,1522346066,898389339,0:22:21.505562,2018-05-19 16:28:41.093907,2018-03-29 13:54:26.898698,6,delighted,2018-03-29 13:52:57.567171,None,,1,robotTURN,NOVICE,2018-03-29 13:54:04.762569,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
