header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
73,1521636350,225947380,0:00:55.542074,2018-05-25 13:10:21.458440,2018-03-21 08:45:50.230922,1,gigantic,2018-03-21 08:44:54.689385,None,,0,childTURN,novice,2018-03-21 08:44:54.689318,None,,0,0,0,0,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
74,1521636350,427830219,0:00:55.739876,2018-05-25 13:10:21.656698,2018-03-21 08:45:50.429174,1,gigantic,2018-03-21 08:44:54.689385,None,,0,childTURN,novice,2018-03-21 08:44:54.689318,None,,1,0,0,0,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
75,1521636351,431828737,0:00:56.744416,2018-05-25 13:10:22.660965,2018-03-21 08:45:51.433443,1,gigantic,2018-03-21 08:44:54.689385,None,,0,childTURN,novice,2018-03-21 08:44:54.689318,None,,1,0,0,0,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,False,,,,,,
76,1521636351,932931423,0:00:57.244523,2018-05-25 13:10:23.161093,2018-03-21 08:45:51.933570,1,gigantic,2018-03-21 08:44:54.689385,None,,0,childTURN,novice,2018-03-21 08:44:54.689318,None,,1,0,0,0,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
77,1521636352,435134887,0:00:57.746541,2018-05-25 13:10:23.663090,2018-03-21 08:45:52.435568,1,gigantic,2018-03-21 08:44:54.689385,None,,0,childTURN,novice,2018-03-21 08:44:54.689318,None,,1,0,0,0,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
78,1521636352,535648345,0:00:57.848572,2018-05-25 13:10:23.764932,2018-03-21 08:45:52.537414,1,gigantic,2018-03-21 08:44:54.689385,None,,0,childTURN,novice,2018-03-21 08:44:54.689318,None,,1,1,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
80,1521636352,537344694,0:00:57.848691,2018-05-25 13:10:23.765012,2018-03-21 08:45:52.537501,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,novice,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
81,1521636353,140502452,0:00:58.452358,2018-05-25 13:10:24.368730,2018-03-21 08:45:53.141212,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
82,1521636356,141890048,0:01:01.453629,2018-05-25 13:10:27.370078,2018-03-21 08:45:56.142475,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
83,1521636362,217830896,0:01:07.530352,2018-05-25 13:10:33.446741,2018-03-21 08:46:02.219218,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
84,1521636366,509347200,0:01:11.822218,2018-05-25 13:10:37.738627,2018-03-21 08:46:06.511101,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
85,1521636366,509988069,0:01:11.822358,2018-05-25 13:10:37.738700,2018-03-21 08:46:06.511185,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
86,1521636366,510142803,0:01:11.822443,2018-05-25 13:10:37.738787,2018-03-21 08:46:06.511273,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
87,1521636367,942740917,0:01:13.261291,2018-05-25 13:10:39.177947,2018-03-21 08:46:07.950415,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
88,1521636368,276705980,0:01:13.587731,2018-05-25 13:10:39.504112,2018-03-21 08:46:08.276593,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
89,1521636368,891934871,0:01:14.203232,2018-05-25 13:10:40.119734,2018-03-21 08:46:08.892206,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
90,1521636369,555801391,0:01:14.868524,2018-05-25 13:10:40.784971,2018-03-21 08:46:09.557440,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
91,1521636369,988377571,0:01:15.299673,2018-05-25 13:10:41.216054,2018-03-21 08:46:09.988532,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
92,1521636370,473043680,0:01:15.784387,2018-05-25 13:10:41.700775,2018-03-21 08:46:10.473250,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
93,1521636370,814852952,0:01:16.125597,2018-05-25 13:10:42.041978,2018-03-21 08:46:10.814453,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
94,1521636371,615526199,0:01:16.926430,2018-05-25 13:10:42.842793,2018-03-21 08:46:11.615275,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
95,1521636372,798522233,0:01:18.109725,2018-05-25 13:10:44.026148,2018-03-21 08:46:12.798606,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
96,1521636373,548417568,0:01:18.859475,2018-05-25 13:10:44.775859,2018-03-21 08:46:13.548333,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,True,False,False,False,False,
97,1521636374,687131881,0:01:20.001200,2018-05-25 13:10:45.917578,2018-03-21 08:46:14.690058,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
98,1521636374,819492340,0:01:20.131641,2018-05-25 13:10:46.048032,2018-03-21 08:46:14.820509,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
99,1521636375,95681190,0:01:20.407659,2018-05-25 13:10:46.324269,2018-03-21 08:46:15.096744,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
102,1521636375,153832435,0:01:20.468731,2018-05-25 13:10:46.385404,2018-03-21 08:46:15.157876,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,,,,,,
103,1521636375,197557687,0:01:20.509768,2018-05-25 13:10:46.426360,2018-03-21 08:46:15.198832,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
104,1521636375,298504590,0:01:20.609578,2018-05-25 13:10:46.525934,2018-03-21 08:46:15.298416,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
105,1521636375,399408102,0:01:20.710473,2018-05-25 13:10:46.627030,2018-03-21 08:46:15.399506,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
106,1521636375,500482559,0:01:20.812576,2018-05-25 13:10:46.729120,2018-03-21 08:46:15.501597,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
107,1521636375,601534366,0:01:20.912647,2018-05-25 13:10:46.829841,2018-03-21 08:46:15.602309,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
108,1521636375,702455997,0:01:21.016160,2018-05-25 13:10:46.932949,2018-03-21 08:46:15.705406,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
109,1521636375,803952693,0:01:21.117388,2018-05-25 13:10:47.034492,2018-03-21 08:46:15.806968,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
110,1521636375,905076265,0:01:21.217872,2018-05-25 13:10:47.134678,2018-03-21 08:46:15.907147,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
111,1521636376,6370544,0:01:21.318729,2018-05-25 13:10:47.235319,2018-03-21 08:46:16.007791,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
112,1521636376,107587575,0:01:21.420233,2018-05-25 13:10:47.336618,2018-03-21 08:46:16.109098,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
113,1521636376,208683490,0:01:21.520551,2018-05-25 13:10:47.436929,2018-03-21 08:46:16.209407,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
114,1521636376,309715986,0:01:21.620863,2018-05-25 13:10:47.537220,2018-03-21 08:46:16.309702,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
115,1521636376,411042451,0:01:21.723643,2018-05-25 13:10:47.640021,2018-03-21 08:46:16.412502,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
116,1521636376,512544155,0:01:21.825099,2018-05-25 13:10:47.741472,2018-03-21 08:46:16.513954,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
117,1521636376,613642930,0:01:21.925917,2018-05-25 13:10:47.842293,2018-03-21 08:46:16.614774,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
118,1521636376,714681386,0:01:22.026252,2018-05-25 13:10:47.943243,2018-03-21 08:46:16.715656,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
119,1521636376,815692424,0:01:22.127021,2018-05-25 13:10:48.043405,2018-03-21 08:46:16.815885,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
120,1521636376,916621208,0:01:22.228020,2018-05-25 13:10:48.144391,2018-03-21 08:46:16.916872,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
121,1521636377,17670154,0:01:22.329162,2018-05-25 13:10:48.245531,2018-03-21 08:46:17.018014,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
122,1521636377,118860721,0:01:22.430948,2018-05-25 13:10:48.347322,2018-03-21 08:46:17.119804,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
123,1521636377,220154762,0:01:22.531328,2018-05-25 13:10:48.447704,2018-03-21 08:46:17.220184,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
124,1521636377,321201086,0:01:22.632431,2018-05-25 13:10:48.548800,2018-03-21 08:46:17.321281,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
125,1521636377,422419786,0:01:22.733881,2018-05-25 13:10:48.650241,2018-03-21 08:46:17.422723,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
126,1521636377,523472309,0:01:22.834471,2018-05-25 13:10:48.750820,2018-03-21 08:46:17.523305,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
127,1521636377,764191865,0:01:23.075429,2018-05-25 13:10:48.991801,2018-03-21 08:46:17.764279,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
128,1521636378,128216028,0:01:23.441324,2018-05-25 13:10:49.357697,2018-03-21 08:46:18.130178,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
129,1521636378,229434490,0:01:23.541967,2018-05-25 13:10:49.458812,2018-03-21 08:46:18.231288,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
130,1521636378,330547571,0:01:23.642545,2018-05-25 13:10:49.558917,2018-03-21 08:46:18.331399,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
131,1521636378,565097332,0:01:23.876609,2018-05-25 13:10:49.792981,2018-03-21 08:46:18.565464,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,False,False,False,False,False,False,
132,1521636378,914748191,0:01:24.227338,2018-05-25 13:10:50.143711,2018-03-21 08:46:18.916193,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,sleeping,0,False,,,,,,
133,1521636378,977565765,0:01:24.299782,2018-05-25 13:10:50.216400,2018-03-21 08:46:18.988864,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
134,1521636379,416080951,0:01:24.727596,2018-05-25 13:10:50.643969,2018-03-21 08:46:19.416450,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
136,1521636379,917440652,0:01:25.229574,2018-05-25 13:10:51.145975,2018-03-21 08:46:19.918429,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
137,1521636384,604676008,0:01:29.915760,2018-05-25 13:10:55.832130,2018-03-21 08:46:24.604612,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
138,1521636384,806017160,0:01:30.117113,2018-05-25 13:10:56.033798,2018-03-21 08:46:24.806272,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,False,False,False,False,False,
140,1521636384,880315780,0:01:30.193937,2018-05-25 13:10:56.110311,2018-03-21 08:46:24.882793,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
141,1521636384,885535478,0:01:30.198033,2018-05-25 13:10:56.114405,2018-03-21 08:46:24.886886,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,2,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
142,1521636394,148507356,0:01:39.460142,2018-05-25 13:11:05.376505,2018-03-21 08:46:34.148986,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,2,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
143,1521636396,569207429,0:01:41.880051,2018-05-25 13:11:07.796451,2018-03-21 08:46:36.568925,1,gigantic,2018-03-21 08:44:54.689385,None,,1,robotTURN,NOVICE,2018-03-21 08:45:52.537313,None,,1,1,1,1,0,2,1,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,False,,,,,,
