header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2853,1522774924,528291463,0:25:28.460438,2018-05-19 22:52:43.355803,2018-04-03 13:02:04.531595,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2854,1522774924,766587018,0:25:28.695288,2018-05-19 22:52:43.589646,2018-04-03 13:02:04.765530,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2855,1522774925,515879392,0:25:29.445969,2018-05-19 22:52:44.341097,2018-04-03 13:02:05.516975,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2856,1522774926,143042087,0:25:30.082573,2018-05-19 22:52:44.976930,2018-04-03 13:02:06.152808,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2857,1522774926,570403575,0:25:30.504360,2018-05-19 22:52:45.399031,2018-04-03 13:02:06.574616,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2858,1522774927,26998043,0:25:30.960890,2018-05-19 22:52:45.855233,2018-04-03 13:02:07.031118,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2859,1522774927,305007219,0:25:31.245457,2018-05-19 22:52:46.139816,2018-04-03 13:02:07.315695,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2860,1522774927,663144350,0:25:31.592266,2018-05-19 22:52:46.487340,2018-04-03 13:02:07.663213,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2861,1522774927,991083860,0:25:31.920157,2018-05-19 22:52:46.814494,2018-04-03 13:02:07.990384,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2862,1522774928,403727531,0:25:32.332609,2018-05-19 22:52:47.227007,2018-04-03 13:02:08.402871,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2864,1522774928,859715461,0:25:32.795310,2018-05-19 22:52:47.689636,2018-04-03 13:02:08.865528,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2865,1522774928,917202234,0:25:32.846148,2018-05-19 22:52:47.740476,2018-04-03 13:02:08.916365,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2866,1522774929,23360729,0:25:32.952332,2018-05-19 22:52:47.846680,2018-04-03 13:02:09.022565,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2867,1522774932,467648983,0:25:36.409427,2018-05-19 22:52:51.304794,2018-04-03 13:02:12.480656,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,dog,0,True,,,,,,
2868,1522774932,996436595,0:25:36.925110,2018-05-19 22:52:51.819478,2018-04-03 13:02:12.995351,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2870,1522774933,503405332,0:25:37.432396,2018-05-19 22:52:52.326726,2018-04-03 13:02:13.502617,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2871,1522774938,130375862,0:25:42.059523,2018-05-19 22:52:56.953880,2018-04-03 13:02:18.129764,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2872,1522774938,409535169,0:25:42.338747,2018-05-19 22:52:57.233088,2018-04-03 13:02:18.408976,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2873,1522774938,661921977,0:25:42.591266,2018-05-19 22:52:57.485611,2018-04-03 13:02:18.661493,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,dog,0,True,,,,,,
2874,1522774939,168178319,0:25:43.110516,2018-05-19 22:52:58.005233,2018-04-03 13:02:19.181102,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
2875,1522774941,103144168,0:25:45.032921,2018-05-19 22:52:59.927302,2018-04-03 13:02:21.103179,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,None,,3,2,4,2,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2878,1522774941,610968112,0:25:45.544014,2018-05-19 22:53:00.438513,2018-04-03 13:02:21.614336,5,aquatic,2018-04-03 12:59:46.429858,None,,4,childTURN,NOVICE,2018-04-03 13:01:51.914723,2018-04-03 13:02:21.610915,0:00:29.696192,3,2,5,3,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2879,1522774941,615828037,0:25:45.545377,2018-05-19 22:53:00.439699,2018-04-03 13:02:21.615592,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2880,1522774942,269550561,0:25:46.198799,2018-05-19 22:53:01.093141,2018-04-03 13:02:22.269028,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2881,1522774945,275571823,0:25:49.210554,2018-05-19 22:53:04.104911,2018-04-03 13:02:25.280791,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2882,1522774948,450420856,0:25:52.385815,2018-05-19 22:53:07.280318,2018-04-03 13:02:28.456192,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,dog,0,True,,,,,,
2883,1522774948,956445217,0:25:52.885206,2018-05-19 22:53:07.779578,2018-04-03 13:02:28.955461,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2884,1522774948,957052946,0:25:52.885698,2018-05-19 22:53:07.780032,2018-04-03 13:02:28.955921,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2885,1522774948,967439174,0:25:52.913069,2018-05-19 22:53:07.807410,2018-04-03 13:02:28.983301,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2886,1522774954,38609504,0:25:57.996544,2018-05-19 22:53:12.890932,2018-04-03 13:02:34.066810,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2887,1522774958,698521137,0:26:02.638800,2018-05-19 22:53:17.533153,2018-04-03 13:02:38.709036,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2888,1522774959,310849428,0:26:03.239428,2018-05-19 22:53:18.133772,2018-04-03 13:02:39.309658,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2889,1522774959,311488389,0:26:03.244245,2018-05-19 22:53:18.138562,2018-04-03 13:02:39.314455,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2890,1522774964,135303497,0:26:08.065797,2018-05-19 22:53:22.960177,2018-04-03 13:02:44.136054,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,dog,0,True,,,,,,
2891,1522774964,180215120,0:26:08.109989,2018-05-19 22:53:23.004357,2018-04-03 13:02:44.180238,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2892,1522774964,290382623,0:26:08.221374,2018-05-19 22:53:23.115768,2018-04-03 13:02:44.291643,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2893,1522774964,391529321,0:26:08.320861,2018-05-19 22:53:23.215233,2018-04-03 13:02:44.391111,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2894,1522774964,492832660,0:26:08.422259,2018-05-19 22:53:23.316612,2018-04-03 13:02:44.492496,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2895,1522774964,594442367,0:26:08.524262,2018-05-19 22:53:23.418635,2018-04-03 13:02:44.594515,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2898,1522774964,637933254,0:26:08.572204,2018-05-19 22:53:23.466563,2018-04-03 13:02:44.642444,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
2899,1522774964,695259094,0:26:08.630623,2018-05-19 22:53:23.525025,2018-04-03 13:02:44.700870,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2900,1522774964,795840263,0:26:08.724763,2018-05-19 22:53:23.619118,2018-04-03 13:02:44.795000,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2901,1522774964,896736621,0:26:08.827659,2018-05-19 22:53:23.722033,2018-04-03 13:02:44.897917,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2902,1522774964,997752666,0:26:08.926943,2018-05-19 22:53:23.821419,2018-04-03 13:02:44.997275,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2903,1522774965,98640918,0:26:09.028939,2018-05-19 22:53:23.923323,2018-04-03 13:02:45.099203,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2904,1522774965,199313879,0:26:09.132641,2018-05-19 22:53:24.027816,2018-04-03 13:02:45.203473,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2905,1522774965,299988508,0:26:09.233143,2018-05-19 22:53:24.128213,2018-04-03 13:02:45.304073,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2906,1522774965,401607513,0:26:09.331619,2018-05-19 22:53:24.226505,2018-04-03 13:02:45.402371,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2907,1522774965,502343654,0:26:09.431356,2018-05-19 22:53:24.327099,2018-04-03 13:02:45.501944,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2908,1522774965,603066444,0:26:09.532595,2018-05-19 22:53:24.428109,2018-04-03 13:02:45.603685,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2909,1522774965,704015493,0:26:09.639094,2018-05-19 22:53:24.536749,2018-04-03 13:02:45.712599,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2910,1522774965,805313348,0:26:09.735853,2018-05-19 22:53:24.630241,2018-04-03 13:02:45.806123,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2911,1522774965,906217575,0:26:09.835880,2018-05-19 22:53:24.730426,2018-04-03 13:02:45.906203,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2912,1522774966,6947040,0:26:09.936907,2018-05-19 22:53:24.831289,2018-04-03 13:02:46.007167,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2913,1522774966,108142614,0:26:10.037234,2018-05-19 22:53:24.932244,2018-04-03 13:02:46.108082,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2914,1522774966,209244489,0:26:10.139257,2018-05-19 22:53:25.033758,2018-04-03 13:02:46.209564,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2915,1522774966,309849500,0:26:10.239455,2018-05-19 22:53:25.133806,2018-04-03 13:02:46.309689,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2916,1522774966,410335302,0:26:10.342251,2018-05-19 22:53:25.236649,2018-04-03 13:02:46.412534,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2917,1522774966,510962963,0:26:10.442761,2018-05-19 22:53:25.337227,2018-04-03 13:02:46.513097,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2918,1522774966,611969232,0:26:10.540596,2018-05-19 22:53:25.435015,2018-04-03 13:02:46.610882,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2919,1522774966,712519407,0:26:10.642753,2018-05-19 22:53:25.537702,2018-04-03 13:02:46.713561,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2920,1522774966,813300132,0:26:10.745614,2018-05-19 22:53:25.640139,2018-04-03 13:02:46.816012,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2921,1522774966,913955450,0:26:10.843200,2018-05-19 22:53:25.737650,2018-04-03 13:02:46.913518,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2922,1522774967,14610528,0:26:10.945285,2018-05-19 22:53:25.839782,2018-04-03 13:02:47.015653,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2923,1522774967,115229845,0:26:11.055709,2018-05-19 22:53:25.950134,2018-04-03 13:02:47.126013,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2924,1522774967,215788841,0:26:11.154737,2018-05-19 22:53:26.049117,2018-04-03 13:02:47.224991,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2925,1522774967,316908359,0:26:11.249828,2018-05-19 22:53:26.145934,2018-04-03 13:02:47.321773,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
2926,1522774967,417833089,0:26:11.349395,2018-05-19 22:53:26.243744,2018-04-03 13:02:47.419625,5,aquatic,2018-04-03 12:59:46.429858,None,,5,robotTURN,NOVICE,2018-04-03 13:02:21.615736,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
