header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1360,1522161436,726962327,0:12:57.984241,2018-05-27 20:03:35.265758,2018-03-27 10:37:16.123192,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1361,1522161436,827880144,0:12:58.084935,2018-05-27 20:03:35.366441,2018-03-27 10:37:16.223873,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1362,1522161436,928416013,0:12:58.185297,2018-05-27 20:03:35.466808,2018-03-27 10:37:16.324242,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1363,1522161437,29438495,0:12:58.286724,2018-05-27 20:03:35.568224,2018-03-27 10:37:16.425655,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1364,1522161437,130173444,0:12:58.386853,2018-05-27 20:03:35.668385,2018-03-27 10:37:16.525816,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1365,1522161437,231150388,0:12:58.488099,2018-05-27 20:03:35.769581,2018-03-27 10:37:16.627015,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1366,1522161437,332197666,0:12:58.588860,2018-05-27 20:03:35.870357,2018-03-27 10:37:16.727791,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1367,1522161437,432832717,0:12:58.689529,2018-05-27 20:03:35.971023,2018-03-27 10:37:16.828459,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1368,1522161437,533583402,0:12:58.793446,2018-05-27 20:03:36.075043,2018-03-27 10:37:16.932478,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1369,1522161437,649950504,0:12:58.959627,2018-05-27 20:03:36.241137,2018-03-27 10:37:17.098569,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1370,1522161437,753429889,0:12:59.010875,2018-05-27 20:03:36.292407,2018-03-27 10:37:17.149833,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1371,1522161437,854265928,0:12:59.111526,2018-05-27 20:03:36.393168,2018-03-27 10:37:17.250602,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1372,1522161437,955124378,0:12:59.212029,2018-05-27 20:03:36.493491,2018-03-27 10:37:17.350927,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1373,1522161438,55843591,0:12:59.312859,2018-05-27 20:03:36.594321,2018-03-27 10:37:17.451761,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,False,False,False,False,False,
1374,1522161438,120137691,0:12:59.377293,2018-05-27 20:03:36.658825,2018-03-27 10:37:17.516256,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,bird,0,True,,,,,,
1375,1522161438,156753778,0:12:59.413728,2018-05-27 20:03:36.695219,2018-03-27 10:37:17.552656,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1376,1522161438,257470130,0:12:59.514604,2018-05-27 20:03:36.796311,2018-03-27 10:37:17.653728,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1377,1522161438,358851194,0:12:59.616604,2018-05-27 20:03:36.898334,2018-03-27 10:37:17.755675,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1378,1522161438,459598302,0:12:59.716896,2018-05-27 20:03:36.998467,2018-03-27 10:37:17.855893,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1379,1522161438,560909509,0:12:59.819224,2018-05-27 20:03:37.100819,2018-03-27 10:37:17.958251,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1380,1522161438,621795415,0:12:59.883985,2018-05-27 20:03:37.165451,2018-03-27 10:37:18.022892,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
1381,1522161438,667366504,0:12:59.929882,2018-05-27 20:03:37.211414,2018-03-27 10:37:18.068848,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1382,1522161438,781894207,0:13:00.038623,2018-05-27 20:03:37.320066,2018-03-27 10:37:18.177506,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1383,1522161438,887499094,0:13:00.144003,2018-05-27 20:03:37.426048,2018-03-27 10:37:18.283478,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1384,1522161438,993630886,0:13:00.250982,2018-05-27 20:03:37.532356,2018-03-27 10:37:18.389796,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1385,1522161439,100553750,0:13:00.357100,2018-05-27 20:03:37.638530,2018-03-27 10:37:18.495973,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1386,1522161439,201765775,0:13:00.458481,2018-05-27 20:03:37.739925,2018-03-27 10:37:18.597366,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1387,1522161439,303019046,0:13:00.559810,2018-05-27 20:03:37.841250,2018-03-27 10:37:18.698686,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1388,1522161439,403855085,0:13:00.660752,2018-05-27 20:03:37.942188,2018-03-27 10:37:18.799625,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1389,1522161439,504850864,0:13:00.761581,2018-05-27 20:03:38.042821,2018-03-27 10:37:18.900268,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1390,1522161439,605643749,0:13:00.862408,2018-05-27 20:03:38.143836,2018-03-27 10:37:19.001276,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1392,1522161439,675478935,0:13:00.932624,2018-05-27 20:03:38.214148,2018-03-27 10:37:19.071581,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
1393,1522161439,706473588,0:13:00.963279,2018-05-27 20:03:38.244692,2018-03-27 10:37:19.102135,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1394,1522161439,807271003,0:13:01.064070,2018-05-27 20:03:38.345498,2018-03-27 10:37:19.202939,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1395,1522161439,908037662,0:13:01.165201,2018-05-27 20:03:38.447306,2018-03-27 10:37:19.304740,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1396,1522161440,8905887,0:13:01.267128,2018-05-27 20:03:38.548603,2018-03-27 10:37:19.406041,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1397,1522161440,109948158,0:13:01.367972,2018-05-27 20:03:38.649390,2018-03-27 10:37:19.506834,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1398,1522161440,211010694,0:13:01.469218,2018-05-27 20:03:38.750646,2018-03-27 10:37:19.608089,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1399,1522161440,312027692,0:13:01.570210,2018-05-27 20:03:38.851673,2018-03-27 10:37:19.709113,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1400,1522161440,412925004,0:13:01.671452,2018-05-27 20:03:38.952972,2018-03-27 10:37:19.810409,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1401,1522161440,514121294,0:13:01.773477,2018-05-27 20:03:39.054918,2018-03-27 10:37:19.912361,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1402,1522161440,614984273,0:13:01.872093,2018-05-27 20:03:39.153322,2018-03-27 10:37:20.010768,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1403,1522161440,716101646,0:13:01.973360,2018-05-27 20:03:39.254837,2018-03-27 10:37:20.112276,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1404,1522161440,817353487,0:13:02.074360,2018-05-27 20:03:39.356496,2018-03-27 10:37:20.213926,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1405,1522161440,918255805,0:13:02.176240,2018-05-27 20:03:39.457623,2018-03-27 10:37:20.315060,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1406,1522161441,19112348,0:13:02.276034,2018-05-27 20:03:39.557291,2018-03-27 10:37:20.414719,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1407,1522161441,120031595,0:13:02.380020,2018-05-27 20:03:39.661471,2018-03-27 10:37:20.518911,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1408,1522161446,724562406,0:13:07.982023,2018-05-27 20:03:45.263808,2018-03-27 10:37:26.121236,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1409,1522161446,825604438,0:13:08.082891,2018-05-27 20:03:45.364197,2018-03-27 10:37:26.221635,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1410,1522161446,926703453,0:13:08.184542,2018-05-27 20:03:45.466153,2018-03-27 10:37:26.323585,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1411,1522161447,27516841,0:13:08.285049,2018-05-27 20:03:45.567355,2018-03-27 10:37:26.424784,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1412,1522161447,128307819,0:13:08.385436,2018-05-27 20:03:45.667627,2018-03-27 10:37:26.525049,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1413,1522161447,229220867,0:13:08.486641,2018-05-27 20:03:45.768687,2018-03-27 10:37:26.626115,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1414,1522161447,430221080,0:13:08.689665,2018-05-27 20:03:45.971626,2018-03-27 10:37:26.828363,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1415,1522161448,17615795,0:13:09.282402,2018-05-27 20:03:46.564282,2018-03-27 10:37:27.421106,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
1416,1522161449,470590114,0:13:10.727235,2018-05-27 20:03:48.008849,2018-03-27 10:37:28.866290,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,True,False,False,False,False,
1417,1522161449,966567516,0:13:11.223212,2018-05-27 20:03:48.504647,2018-03-27 10:37:29.362089,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,True,False,False,False,False,
1418,1522161450,445483446,0:13:11.702991,2018-05-27 20:03:48.984431,2018-03-27 10:37:29.841873,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,True,False,False,False,False,
1419,1522161452,598137617,0:13:13.867024,2018-05-27 20:03:51.148298,2018-03-27 10:37:32.005742,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
1420,1522161453,99981307,0:13:14.358171,2018-05-27 20:03:51.639433,2018-03-27 10:37:32.496873,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
1421,1522161453,201063156,0:13:14.463124,2018-05-27 20:03:51.744398,2018-03-27 10:37:32.601834,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
1422,1522161453,201554536,0:13:14.463452,2018-05-27 20:03:51.744689,2018-03-27 10:37:32.602132,4,minuscule,2018-03-27 10:36:25.543573,None,,1,robotTURN,EXPERT,2018-03-27 10:36:56.624340,2018-03-27 10:37:33.201505,0:00:36.577165,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
1423,1522161453,202236413,0:13:14.463546,2018-05-27 20:03:51.744764,2018-03-27 10:37:32.602210,4,minuscule,2018-03-27 10:36:25.543573,None,,2,childTURN,EXPERT,2018-03-27 10:37:33.202207,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1424,1522161453,782984733,0:13:15.040834,2018-05-27 20:03:52.322109,2018-03-27 10:37:33.179547,4,minuscule,2018-03-27 10:36:25.543573,None,,2,childTURN,EXPERT,2018-03-27 10:37:33.202207,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
