header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
284,1522334328,282745599,0:02:54.194299,2018-05-25 00:48:28.620266,2018-03-29 10:38:48.282423,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,hat,0,True,,,,,,
285,1522334328,283069372,0:02:54.194544,2018-05-25 00:48:28.620496,2018-03-29 10:38:48.282658,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
286,1522334332,899767875,0:02:58.812613,2018-05-25 00:48:33.238646,2018-03-29 10:38:52.900800,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
287,1522334333,502562284,0:02:59.414968,2018-05-25 00:48:33.840945,2018-03-29 10:38:53.503099,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
288,1522334334,629359006,0:03:00.541897,2018-05-25 00:48:34.967862,2018-03-29 10:38:54.630023,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,hat,0,True,,,,,,
290,1522334335,132717132,0:03:01.046318,2018-05-25 00:48:35.472286,2018-03-29 10:38:55.134446,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
291,1522334340,284617185,0:03:06.196867,2018-05-25 00:48:40.622840,2018-03-29 10:39:00.284999,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
292,1522334340,486221551,0:03:06.400185,2018-05-25 00:48:40.826161,2018-03-29 10:39:00.488319,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
293,1522334340,597141742,0:03:06.509651,2018-05-25 00:48:40.935640,2018-03-29 10:39:00.597793,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,hat,0,True,,,,,,
294,1522334341,98344564,0:03:07.017464,2018-05-25 00:48:41.443460,2018-03-29 10:39:01.105612,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
295,1522334346,139473676,0:03:12.055104,2018-05-25 00:48:46.481078,2018-03-29 10:39:06.143237,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
296,1522334346,140225410,0:03:12.055191,2018-05-25 00:48:46.481117,2018-03-29 10:39:06.143285,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:38:07.203128,0:00:30.824983,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
297,1522334346,140632390,0:03:12.055223,2018-05-25 00:48:46.481146,2018-03-29 10:39:06.143315,2,crimson,2018-03-29 10:38:29.498202,None,,0,childTURN,NOVICE,2018-03-29 10:38:32.930550,2018-03-29 10:39:06.140605,0:00:33.210055,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
298,1522334346,141361236,0:03:12.055301,2018-05-25 00:48:46.481229,2018-03-29 10:39:06.143396,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
299,1522334346,743825674,0:03:12.658034,2018-05-25 00:48:47.084016,2018-03-29 10:39:06.746176,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
300,1522334349,745427370,0:03:15.658652,2018-05-25 00:48:50.084720,2018-03-29 10:39:09.746871,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
302,1522334352,950558900,0:03:18.863834,2018-05-25 00:48:53.289816,2018-03-29 10:39:12.951975,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
303,1522334352,957154035,0:03:18.871288,2018-05-25 00:48:53.297308,2018-03-29 10:39:12.959467,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
304,1522334356,234902381,0:03:22.149677,2018-05-25 00:48:56.575731,2018-03-29 10:39:16.237879,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
305,1522334358,869978666,0:03:24.783518,2018-05-25 00:48:59.209718,2018-03-29 10:39:18.871872,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
306,1522334359,482831716,0:03:25.394649,2018-05-25 00:48:59.820885,2018-03-29 10:39:19.483023,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
307,1522334359,483417272,0:03:25.395093,2018-05-25 00:48:59.821296,2018-03-29 10:39:19.483447,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
308,1522334366,382107734,0:03:32.294513,2018-05-25 00:49:06.720492,2018-03-29 10:39:26.382651,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,hat,0,True,,,,,,
309,1522334366,427349567,0:03:32.339873,2018-05-25 00:49:06.765852,2018-03-29 10:39:26.428009,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
310,1522334366,535038232,0:03:32.447616,2018-05-25 00:49:06.873823,2018-03-29 10:39:26.535977,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
311,1522334366,635968923,0:03:32.547891,2018-05-25 00:49:06.973858,2018-03-29 10:39:26.636018,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
312,1522334366,736899852,0:03:32.649948,2018-05-25 00:49:07.076124,2018-03-29 10:39:26.738278,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
313,1522334366,837913036,0:03:32.750389,2018-05-25 00:49:07.176551,2018-03-29 10:39:26.838707,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
315,1522334366,884256839,0:03:32.801370,2018-05-25 00:49:07.227557,2018-03-29 10:39:26.889710,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
316,1522334366,885766267,0:03:32.801672,2018-05-25 00:49:07.228324,2018-03-29 10:39:26.890478,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
317,1522334366,938576221,0:03:32.851292,2018-05-25 00:49:07.277444,2018-03-29 10:39:26.939599,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
318,1522334367,39710044,0:03:32.955627,2018-05-25 00:49:07.381787,2018-03-29 10:39:27.043941,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
319,1522334367,144269704,0:03:33.057655,2018-05-25 00:49:07.483792,2018-03-29 10:39:27.145948,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
320,1522334367,244955301,0:03:33.158395,2018-05-25 00:49:07.584552,2018-03-29 10:39:27.246704,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
321,1522334367,346055030,0:03:33.260040,2018-05-25 00:49:07.686185,2018-03-29 10:39:27.348341,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
322,1522334367,448309898,0:03:33.362331,2018-05-25 00:49:07.788476,2018-03-29 10:39:27.450632,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
323,1522334367,549471378,0:03:33.462766,2018-05-25 00:49:07.888918,2018-03-29 10:39:27.551074,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
324,1522334367,650500297,0:03:33.563265,2018-05-25 00:49:07.989246,2018-03-29 10:39:27.651401,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
325,1522334367,751417636,0:03:33.664431,2018-05-25 00:49:08.090889,2018-03-29 10:39:27.753034,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
326,1522334367,852685689,0:03:33.766307,2018-05-25 00:49:08.192462,2018-03-29 10:39:27.854617,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
327,1522334367,954056501,0:03:33.866914,2018-05-25 00:49:08.293148,2018-03-29 10:39:27.955302,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
328,1522334368,55086374,0:03:33.967588,2018-05-25 00:49:08.393730,2018-03-29 10:39:28.055884,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
329,1522334368,155770778,0:03:34.067834,2018-05-25 00:49:08.493801,2018-03-29 10:39:28.155958,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
330,1522334368,256952285,0:03:34.169021,2018-05-25 00:49:08.594985,2018-03-29 10:39:28.257146,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
331,1522334368,358088493,0:03:34.270337,2018-05-25 00:49:08.696480,2018-03-29 10:39:28.358635,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
332,1522334368,459119319,0:03:34.371506,2018-05-25 00:49:08.797753,2018-03-29 10:39:28.459871,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
333,1522334368,560264348,0:03:34.472484,2018-05-25 00:49:08.898882,2018-03-29 10:39:28.561024,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
334,1522334368,661100625,0:03:34.573251,2018-05-25 00:49:08.999768,2018-03-29 10:39:28.661792,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
335,1522334368,761880874,0:03:34.674444,2018-05-25 00:49:09.101053,2018-03-29 10:39:28.763090,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
336,1522334368,862886667,0:03:34.776093,2018-05-25 00:49:09.202277,2018-03-29 10:39:28.864433,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
337,1522334368,964279890,0:03:34.876569,2018-05-25 00:49:09.302936,2018-03-29 10:39:28.965079,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
338,1522334369,65216302,0:03:34.977896,2018-05-25 00:49:09.404157,2018-03-29 10:39:29.066302,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
339,1522334369,165877819,0:03:35.078866,2018-05-25 00:49:09.505146,2018-03-29 10:39:29.167287,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
340,1522334369,266943693,0:03:35.179453,2018-05-25 00:49:09.605725,2018-03-29 10:39:29.267868,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
341,1522334369,367646455,0:03:35.279889,2018-05-25 00:49:09.705913,2018-03-29 10:39:29.368070,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
342,1522334369,468732595,0:03:35.381808,2018-05-25 00:49:09.808030,2018-03-29 10:39:29.470165,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
343,1522334369,570123434,0:03:35.482139,2018-05-25 00:49:09.908433,2018-03-29 10:39:29.570476,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
344,1522334369,671308279,0:03:35.583926,2018-05-25 00:49:10.010139,2018-03-29 10:39:29.672147,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
345,1522334369,772401094,0:03:35.687495,2018-05-25 00:49:10.113484,2018-03-29 10:39:29.775644,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
346,1522334369,873222827,0:03:35.786500,2018-05-25 00:49:10.212481,2018-03-29 10:39:29.874642,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
347,1522334369,974222421,0:03:35.887146,2018-05-25 00:49:10.313142,2018-03-29 10:39:29.975299,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
348,1522334370,75091838,0:03:35.987434,2018-05-25 00:49:10.413411,2018-03-29 10:39:30.075566,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
349,1522334370,176261901,0:03:36.090645,2018-05-25 00:49:10.516612,2018-03-29 10:39:30.178773,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
350,1522334370,264215469,0:03:36.176781,2018-05-25 00:49:10.602751,2018-03-29 10:39:30.264911,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,grandma,0,True,,,,,,
351,1522334370,277340173,0:03:36.189329,2018-05-25 00:49:10.615301,2018-03-29 10:39:30.277462,2,crimson,2018-03-29 10:38:29.498202,None,,1,robotTURN,NOVICE,2018-03-29 10:39:06.141335,None,,0,0,1,1,0,2,1,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
