header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1262,1522163065,511822938,0:13:44.979366,2018-05-26 18:03:34.287419,2018-03-27 11:04:25.519919,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1263,1522163065,612676620,0:13:45.071924,2018-05-26 18:03:34.379945,2018-03-27 11:04:25.612447,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1264,1522163065,713505029,0:13:45.174113,2018-05-26 18:03:34.482174,2018-03-27 11:04:25.714668,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1265,1522163065,814525365,0:13:45.278288,2018-05-26 18:03:34.586399,2018-03-27 11:04:25.818888,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1266,1522163065,915754318,0:13:45.374950,2018-05-26 18:03:34.682983,2018-03-27 11:04:25.915484,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1267,1522163065,959665536,0:13:45.420254,2018-05-26 18:03:34.728321,2018-03-27 11:04:25.960811,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,,,,,,
1268,1522163066,16602754,0:13:45.476218,2018-05-26 18:03:34.784256,2018-03-27 11:04:26.016754,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1269,1522163066,117365598,0:13:45.577218,2018-05-26 18:03:34.886042,2018-03-27 11:04:26.118480,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1270,1522163066,218197822,0:13:45.677398,2018-05-26 18:03:34.985521,2018-03-27 11:04:26.217985,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1271,1522163066,318861961,0:13:45.778958,2018-05-26 18:03:35.087026,2018-03-27 11:04:26.319518,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1272,1522163066,420165061,0:13:45.879487,2018-05-26 18:03:35.187531,2018-03-27 11:04:26.420032,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1274,1522163066,461186647,0:13:45.921807,2018-05-26 18:03:35.229832,2018-03-27 11:04:26.462333,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,,,,,,
1275,1522163066,521126747,0:13:45.980970,2018-05-26 18:03:35.288992,2018-03-27 11:04:26.521493,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1276,1522163066,623064279,0:13:46.082228,2018-05-26 18:03:35.390346,2018-03-27 11:04:26.622833,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1277,1522163066,723811149,0:13:46.183267,2018-05-26 18:03:35.491320,2018-03-27 11:04:26.723813,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1278,1522163066,824673652,0:13:46.283935,2018-05-26 18:03:35.592739,2018-03-27 11:04:26.825229,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1279,1522163066,925441026,0:13:46.384695,2018-05-26 18:03:35.692710,2018-03-27 11:04:26.925212,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1280,1522163067,26218175,0:13:46.485482,2018-05-26 18:03:35.794358,2018-03-27 11:04:27.026844,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1281,1522163067,127185344,0:13:46.587040,2018-05-26 18:03:35.895673,2018-03-27 11:04:27.128165,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1282,1522163067,227770805,0:13:46.687341,2018-05-26 18:03:35.995752,2018-03-27 11:04:27.228236,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1283,1522163067,328496932,0:13:46.787753,2018-05-26 18:03:36.096270,2018-03-27 11:04:27.328753,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1284,1522163067,429155111,0:13:46.888952,2018-05-26 18:03:36.199826,2018-03-27 11:04:27.431901,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1285,1522163067,529565334,0:13:46.988633,2018-05-26 18:03:36.297594,2018-03-27 11:04:27.530076,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1286,1522163067,630163192,0:13:47.089221,2018-05-26 18:03:36.398061,2018-03-27 11:04:27.630191,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1287,1522163067,730634689,0:13:47.189961,2018-05-26 18:03:36.499381,2018-03-27 11:04:27.731864,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1288,1522163067,831263780,0:13:47.302673,2018-05-26 18:03:36.612135,2018-03-27 11:04:27.844450,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1289,1522163067,931853532,0:13:47.391078,2018-05-26 18:03:36.699112,2018-03-27 11:04:27.931608,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1290,1522163068,32634496,0:13:47.491911,2018-05-26 18:03:36.800342,2018-03-27 11:04:28.032822,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1291,1522163068,133278846,0:13:47.592435,2018-05-26 18:03:36.900793,2018-03-27 11:04:28.133277,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1292,1522163068,234544277,0:13:47.693752,2018-05-26 18:03:37.002069,2018-03-27 11:04:28.234555,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1293,1522163068,335294723,0:13:47.796557,2018-05-26 18:03:37.104616,2018-03-27 11:04:28.337111,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1294,1522163068,436260223,0:13:47.895575,2018-05-26 18:03:37.203616,2018-03-27 11:04:28.436111,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1295,1522163068,537597179,0:13:47.998979,2018-05-26 18:03:37.307042,2018-03-27 11:04:28.539534,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1296,1522163068,638969421,0:13:48.099664,2018-05-26 18:03:37.407706,2018-03-27 11:04:28.640199,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1297,1522163074,243724584,0:13:53.703450,2018-05-26 18:03:43.012294,2018-03-27 11:04:34.244775,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1298,1522163074,445350170,0:13:53.906312,2018-05-26 18:03:43.214564,2018-03-27 11:04:34.447054,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1299,1522163075,34463405,0:13:54.498820,2018-05-26 18:03:43.807649,2018-03-27 11:04:35.040140,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1300,1522163079,198411941,0:13:58.660468,2018-05-26 18:03:47.968533,2018-03-27 11:04:39.201028,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1301,1522163079,702364444,0:13:59.162488,2018-05-26 18:03:48.470725,2018-03-27 11:04:39.703218,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1302,1522163079,803111076,0:13:59.267951,2018-05-26 18:03:48.575975,2018-03-27 11:04:39.808476,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1303,1522163079,803571939,0:13:59.268038,2018-05-26 18:03:48.576015,2018-03-27 11:04:39.808525,3,azure,2018-03-27 10:59:33.850855,None,,5,robotTURN,EXPERT,2018-03-27 11:04:03.327811,2018-03-27 11:04:39.803524,0:00:36.475713,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1304,1522163079,804661750,0:13:59.268562,2018-05-26 18:03:48.576652,2018-03-27 11:04:39.809154,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1305,1522163080,407231807,0:13:59.866823,2018-05-26 18:03:49.174850,2018-03-27 11:04:40.407351,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1306,1522163080,908516168,0:14:00.368260,2018-05-26 18:03:49.676281,2018-03-27 11:04:40.908784,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1307,1522163083,627248287,0:14:03.097286,2018-05-26 18:03:52.405408,2018-03-27 11:04:43.637901,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1308,1522163083,990562200,0:14:03.462121,2018-05-26 18:03:52.770442,2018-03-27 11:04:44.002939,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1309,1522163084,393063783,0:14:03.866556,2018-05-26 18:03:53.174606,2018-03-27 11:04:44.407099,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1311,1522163086,62492132,0:14:05.523559,2018-05-26 18:03:54.831837,2018-03-27 11:04:46.064329,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1312,1522163087,101811408,0:14:06.561782,2018-05-26 18:03:55.869998,2018-03-27 11:04:47.102495,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1313,1522163087,275010347,0:14:06.735296,2018-05-26 18:03:56.043699,2018-03-27 11:04:47.276185,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1314,1522163087,753973960,0:14:07.215048,2018-05-26 18:03:56.523408,2018-03-27 11:04:47.755880,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1315,1522163087,855194091,0:14:07.315302,2018-05-26 18:03:56.623535,2018-03-27 11:04:47.856032,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1316,1522163087,960257291,0:14:07.421165,2018-05-26 18:03:56.729379,2018-03-27 11:04:47.961875,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1318,1522163088,307018041,0:14:07.767951,2018-05-26 18:03:57.076263,2018-03-27 11:04:48.308752,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1319,1522163089,824971199,0:14:09.291065,2018-05-26 18:03:58.599316,2018-03-27 11:04:49.831810,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,refridgerator,0,True,,,,,,
1320,1522163090,329500198,0:14:09.791721,2018-05-26 18:03:59.099859,2018-03-27 11:04:50.332265,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1322,1522163090,832950115,0:14:10.296438,2018-05-26 18:03:59.604807,2018-03-27 11:04:50.837291,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1323,1522163095,475535154,0:14:14.936514,2018-05-26 18:04:04.244730,2018-03-27 11:04:55.477225,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1324,1522163095,677266597,0:14:15.138877,2018-05-26 18:04:04.447136,2018-03-27 11:04:55.679628,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1325,1522163095,835569143,0:14:15.295753,2018-05-26 18:04:04.605112,2018-03-27 11:04:55.836726,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,refridgerator,0,True,,,,,,
1326,1522163096,337319612,0:14:15.799455,2018-05-26 18:04:05.107505,2018-03-27 11:04:56.339995,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1327,1522163096,839438915,0:14:16.305748,2018-05-26 18:04:05.613793,2018-03-27 11:04:56.846285,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1330,1522163098,343049526,0:14:17.813407,2018-05-26 18:04:07.121453,2018-03-27 11:04:58.353942,3,azure,2018-03-27 10:59:33.850855,None,,6,childTURN,EXPERT,2018-03-27 11:04:39.804622,2018-03-27 11:04:58.342980,0:00:18.538358,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1331,1522163098,345436573,0:14:17.813609,2018-05-26 18:04:07.121619,2018-03-27 11:04:58.354119,3,azure,2018-03-27 10:59:33.850855,None,,7,robotTURN,EXPERT,2018-03-27 11:04:58.345348,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1332,1522163098,947830438,0:14:18.408406,2018-05-26 18:04:07.716538,2018-03-27 11:04:58.949036,3,azure,2018-03-27 10:59:33.850855,None,,7,robotTURN,EXPERT,2018-03-27 11:04:58.345348,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1333,1522163099,449519634,0:14:18.911341,2018-05-26 18:04:08.219627,2018-03-27 11:04:59.452120,3,azure,2018-03-27 10:59:33.850855,None,,7,robotTURN,EXPERT,2018-03-27 11:04:58.345348,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1334,1522163102,451171875,0:14:21.915824,2018-05-26 18:04:11.224016,2018-03-27 11:05:02.456501,3,azure,2018-03-27 10:59:33.850855,None,,7,robotTURN,EXPERT,2018-03-27 11:04:58.345348,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
