header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1014,1521644933,373068809,0:09:11.825215,2018-05-20 20:49:36.015920,2018-03-21 11:08:53.375446,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
1015,1521644933,475090742,0:09:11.924991,2018-05-20 20:49:36.115634,2018-03-21 11:08:53.475215,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
1016,1521644933,576293706,0:09:12.027783,2018-05-20 20:49:36.218402,2018-03-21 11:08:53.577986,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
1017,1521644933,677885293,0:09:12.153111,2018-05-20 20:49:36.344208,2018-03-21 11:08:53.703773,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
1018,1521644933,779462337,0:09:12.236984,2018-05-20 20:49:36.427647,2018-03-21 11:08:53.787223,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
1019,1521644933,880636930,0:09:12.334285,2018-05-20 20:49:36.524923,2018-03-21 11:08:53.884499,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
1020,1521644933,948174953,0:09:12.402166,2018-05-20 20:49:36.592805,2018-03-21 11:08:53.952380,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,bicycle,0,True,,,,,,
1021,1521644933,981643199,0:09:12.435692,2018-05-20 20:49:36.626313,2018-03-21 11:08:53.985899,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1022,1521644934,82777023,0:09:12.533908,2018-05-20 20:49:36.724515,2018-03-21 11:08:54.084103,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1023,1521644934,184807300,0:09:12.634811,2018-05-20 20:49:36.825452,2018-03-21 11:08:54.185033,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1024,1521644934,285858392,0:09:12.735708,2018-05-20 20:49:36.926350,2018-03-21 11:08:54.285930,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1025,1521644934,386761426,0:09:12.836562,2018-05-20 20:49:37.027179,2018-03-21 11:08:54.386765,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1026,1521644934,449713468,0:09:12.900595,2018-05-20 20:49:37.091203,2018-03-21 11:08:54.450790,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
1027,1521644934,488143920,0:09:12.937703,2018-05-20 20:49:37.128324,2018-03-21 11:08:54.487906,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1028,1521644934,589213848,0:09:13.038823,2018-05-20 20:49:37.229434,2018-03-21 11:08:54.589023,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1029,1521644934,690786600,0:09:13.140927,2018-05-20 20:49:37.331542,2018-03-21 11:08:54.691126,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1030,1521644934,792060375,0:09:13.241622,2018-05-20 20:49:37.432260,2018-03-21 11:08:54.791839,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1031,1521644934,892916440,0:09:13.342376,2018-05-20 20:49:37.532989,2018-03-21 11:08:54.892577,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1033,1521644934,952244520,0:09:13.402636,2018-05-20 20:49:37.593284,2018-03-21 11:08:54.952864,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
1034,1521644934,993992090,0:09:13.443910,2018-05-20 20:49:37.634547,2018-03-21 11:08:54.994126,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1035,1521644935,94887971,0:09:13.544459,2018-05-20 20:49:37.735074,2018-03-21 11:08:55.094659,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1036,1521644935,195677280,0:09:13.645516,2018-05-20 20:49:37.836174,2018-03-21 11:08:55.195753,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1037,1521644935,296710014,0:09:13.746285,2018-05-20 20:49:37.936997,2018-03-21 11:08:55.296573,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1038,1521644935,397481203,0:09:13.847347,2018-05-20 20:49:38.037949,2018-03-21 11:08:55.397536,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1039,1521644935,498248815,0:09:13.948203,2018-05-20 20:49:38.138840,2018-03-21 11:08:55.498410,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1040,1521644935,598934412,0:09:14.048555,2018-05-20 20:49:38.239185,2018-03-21 11:08:55.598766,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1041,1521644935,699889421,0:09:14.149483,2018-05-20 20:49:38.340103,2018-03-21 11:08:55.699688,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1042,1521644935,800753116,0:09:14.250141,2018-05-20 20:49:38.440746,2018-03-21 11:08:55.800334,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1043,1521644935,901472568,0:09:14.350844,2018-05-20 20:49:38.541465,2018-03-21 11:08:55.901046,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1044,1521644936,2268791,0:09:14.452664,2018-05-20 20:49:38.643278,2018-03-21 11:08:56.002866,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1045,1521644936,103771448,0:09:14.554134,2018-05-20 20:49:38.744754,2018-03-21 11:08:56.104340,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1046,1521644936,204842090,0:09:14.654218,2018-05-20 20:49:38.844862,2018-03-21 11:08:56.204447,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1047,1521644936,305535316,0:09:14.757155,2018-05-20 20:49:38.947797,2018-03-21 11:08:56.307376,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1048,1521644936,407301902,0:09:14.857576,2018-05-20 20:49:39.048222,2018-03-21 11:08:56.407802,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1049,1521644936,508280277,0:09:14.958065,2018-05-20 20:49:39.148691,2018-03-21 11:08:56.508274,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1050,1521644936,609356164,0:09:15.060799,2018-05-20 20:49:39.251447,2018-03-21 11:08:56.611027,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1051,1521644936,710100412,0:09:15.160611,2018-05-20 20:49:39.351386,2018-03-21 11:08:56.710960,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1052,1521644936,810852050,0:09:15.262831,2018-05-20 20:49:39.453483,2018-03-21 11:08:56.813062,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1053,1521644936,914031267,0:09:15.364332,2018-05-20 20:49:39.554975,2018-03-21 11:08:56.914551,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1054,1521644937,14680862,0:09:15.466246,2018-05-20 20:49:39.656896,2018-03-21 11:08:57.016477,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1055,1521644937,115664005,0:09:15.566021,2018-05-20 20:49:39.756656,2018-03-21 11:08:57.116238,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1056,1521644937,216656684,0:09:15.667269,2018-05-20 20:49:39.857922,2018-03-21 11:08:57.217500,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1057,1521644942,821430921,0:09:21.271506,2018-05-20 20:49:45.462476,2018-03-21 11:09:02.822050,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1058,1521644943,23834705,0:09:21.479168,2018-05-20 20:49:45.669782,2018-03-21 11:09:03.029366,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,3,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1059,1521644943,700954675,0:09:22.153085,2018-05-20 20:49:46.343712,2018-03-21 11:09:03.703292,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,3,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1060,1521644944,202787399,0:09:22.654712,2018-05-20 20:49:46.845529,2018-03-21 11:09:04.205113,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,3,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1061,1521644944,548965454,0:09:23.001055,2018-05-20 20:49:47.191926,2018-03-21 11:09:04.551501,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,3,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,True,False,False,False,False,
1062,1521644944,704919576,0:09:23.156608,2018-05-20 20:49:47.347359,2018-03-21 11:09:04.706936,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,None,,3,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1064,1521644944,806943655,0:09:23.257485,2018-05-20 20:49:47.449894,2018-03-21 11:09:04.809457,3,azure,2018-03-21 11:07:02.278931,None,,3,robotTURN,EXPERT,2018-03-21 11:08:29.771644,2018-03-21 11:09:04.806900,0:00:35.035256,3,1,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1065,1521644944,808132171,0:09:23.261009,2018-05-20 20:49:47.451640,2018-03-21 11:09:04.811218,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1066,1521644945,412448644,0:09:23.862287,2018-05-20 20:49:48.052928,2018-03-21 11:09:05.412497,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,True,,,,,,
1067,1521644948,517976999,0:09:26.968522,2018-05-20 20:49:51.159168,2018-03-21 11:09:08.518749,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1068,1521644948,720716714,0:09:27.170647,2018-05-20 20:49:51.361298,2018-03-21 11:09:08.720876,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1069,1521644948,735456228,0:09:27.185509,2018-05-20 20:49:51.376290,2018-03-21 11:09:08.735842,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1070,1521644948,876966714,0:09:27.329580,2018-05-20 20:49:51.522448,2018-03-21 11:09:08.882015,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1071,1521644949,12594223,0:09:27.462211,2018-05-20 20:49:51.652852,2018-03-21 11:09:09.012428,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1072,1521644949,118808746,0:09:27.574804,2018-05-20 20:49:51.766550,2018-03-21 11:09:09.126125,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
1073,1521644954,672720909,0:09:33.130261,2018-05-20 20:49:57.320882,2018-03-21 11:09:14.680468,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1075,1521644954,680954694,0:09:33.136180,2018-05-20 20:49:57.326857,2018-03-21 11:09:14.686417,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1076,1521644955,783867120,0:09:34.244754,2018-05-20 20:49:58.435399,2018-03-21 11:09:15.794976,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,door,0,True,,,,,,
1077,1521644955,784271717,0:09:34.244895,2018-05-20 20:49:58.435465,2018-03-21 11:09:15.795057,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1078,1521644956,895984172,0:09:35.345732,2018-05-20 20:49:59.536364,2018-03-21 11:09:16.895943,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1079,1521644957,77450752,0:09:35.527806,2018-05-20 20:49:59.718464,2018-03-21 11:09:17.078042,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1080,1521644960,100921154,0:09:38.568277,2018-05-20 20:50:02.758914,2018-03-21 11:09:20.118492,3,azure,2018-03-21 11:07:02.278931,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-21 11:09:04.808082,None,,3,1,4,2,0,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
