header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
795,1521464143,261471033,0:11:06.667862,2018-05-22 20:42:31.630782,2018-03-19 08:55:43.259217,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
796,1521464143,362126111,0:11:06.770229,2018-05-22 20:42:31.733590,2018-03-19 08:55:43.362012,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
797,1521464143,464737176,0:11:06.872146,2018-05-22 20:42:31.835289,2018-03-19 08:55:43.463714,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
800,1521464143,507613658,0:11:06.914555,2018-05-22 20:42:31.878662,2018-03-19 08:55:43.507079,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,,,,,,
801,1521464143,565567970,0:11:06.972215,2018-05-22 20:42:31.935214,2018-03-19 08:55:43.563638,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
802,1521464143,666701555,0:11:07.072480,2018-05-22 20:42:32.036540,2018-03-19 08:55:43.664295,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
803,1521464143,767426967,0:11:07.173307,2018-05-22 20:42:32.136166,2018-03-19 08:55:43.764597,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
804,1521464143,868249177,0:11:07.274202,2018-05-22 20:42:32.237042,2018-03-19 08:55:43.865480,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
805,1521464143,969251155,0:11:07.375629,2018-05-22 20:42:32.338956,2018-03-19 08:55:43.967231,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
806,1521464144,70734262,0:11:07.477072,2018-05-22 20:42:32.440407,2018-03-19 08:55:44.068754,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
807,1521464144,172010660,0:11:07.578143,2018-05-22 20:42:32.540981,2018-03-19 08:55:44.169418,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
808,1521464144,273026704,0:11:07.679290,2018-05-22 20:42:32.642242,2018-03-19 08:55:44.270570,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
809,1521464144,374809741,0:11:07.781191,2018-05-22 20:42:32.744127,2018-03-19 08:55:44.372562,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
810,1521464144,475764036,0:11:07.881779,2018-05-22 20:42:32.844712,2018-03-19 08:55:44.473144,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
811,1521464144,577103853,0:11:07.983463,2018-05-22 20:42:32.946537,2018-03-19 08:55:44.574963,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
812,1521464144,678056716,0:11:08.084027,2018-05-22 20:42:33.046879,2018-03-19 08:55:44.675312,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
813,1521464144,779206037,0:11:08.184984,2018-05-22 20:42:33.147916,2018-03-19 08:55:44.776350,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
814,1521464144,880199193,0:11:08.286015,2018-05-22 20:42:33.248934,2018-03-19 08:55:44.877275,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
815,1521464144,981115818,0:11:08.387603,2018-05-22 20:42:33.350847,2018-03-19 08:55:44.979260,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
816,1521464145,82066535,0:11:08.488010,2018-05-22 20:42:33.451024,2018-03-19 08:55:45.079427,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
817,1521464145,182830572,0:11:08.589151,2018-05-22 20:42:33.552174,2018-03-19 08:55:45.180600,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
818,1521464145,284498214,0:11:08.690953,2018-05-22 20:42:33.653883,2018-03-19 08:55:45.282318,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
819,1521464145,385426998,0:11:08.791209,2018-05-22 20:42:33.754153,2018-03-19 08:55:45.382586,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
820,1521464145,486114501,0:11:08.892945,2018-05-22 20:42:33.855912,2018-03-19 08:55:45.484230,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
821,1521464145,586984872,0:11:08.993242,2018-05-22 20:42:33.956243,2018-03-19 08:55:45.584673,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
822,1521464145,688272953,0:11:09.094861,2018-05-22 20:42:34.057896,2018-03-19 08:55:45.686308,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
823,1521464145,789105653,0:11:09.195194,2018-05-22 20:42:34.158193,2018-03-19 08:55:45.786618,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
824,1521464145,889932155,0:11:09.296520,2018-05-22 20:42:34.259516,2018-03-19 08:55:45.887942,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
825,1521464145,991550207,0:11:09.398270,2018-05-22 20:42:34.361141,2018-03-19 08:55:45.989573,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
826,1521464146,92586755,0:11:09.499493,2018-05-22 20:42:34.463597,2018-03-19 08:55:46.092007,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
827,1521464146,193610668,0:11:09.599836,2018-05-22 20:42:34.563844,2018-03-19 08:55:46.192254,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
828,1521464146,294550895,0:11:09.700572,2018-05-22 20:42:34.664343,2018-03-19 08:55:46.292764,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
829,1521464146,395356178,0:11:09.801361,2018-05-22 20:42:34.765088,2018-03-19 08:55:46.393472,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
830,1521464146,496068716,0:11:09.904100,2018-05-22 20:42:34.867343,2018-03-19 08:55:46.495763,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
831,1521464146,597115278,0:11:10.005137,2018-05-22 20:42:34.967984,2018-03-19 08:55:46.596418,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
832,1521464146,698036193,0:11:10.104932,2018-05-22 20:42:35.067770,2018-03-19 08:55:46.696208,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
833,1521464146,799230337,0:11:10.206005,2018-05-22 20:42:35.168843,2018-03-19 08:55:46.797280,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
834,1521464146,890501260,0:11:10.297661,2018-05-22 20:42:35.261652,2018-03-19 08:55:46.890058,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,flower,0,True,,,,,,
835,1521464146,900596380,0:11:10.306815,2018-05-22 20:42:35.269748,2018-03-19 08:55:46.898174,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
836,1521464147,1544952,0:11:10.407532,2018-05-22 20:42:35.370363,2018-03-19 08:55:46.998801,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
837,1521464147,102672576,0:11:10.508564,2018-05-22 20:42:35.471499,2018-03-19 08:55:47.099933,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
838,1521464147,204050540,0:11:10.611402,2018-05-22 20:42:35.574495,2018-03-19 08:55:47.202921,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
839,1521464147,304959535,0:11:10.715233,2018-05-22 20:42:35.678338,2018-03-19 08:55:47.306763,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
840,1521464147,391440629,0:11:10.799210,2018-05-22 20:42:35.762158,2018-03-19 08:55:47.390489,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,,,,,,
841,1521464147,406009674,0:11:10.815650,2018-05-22 20:42:35.778532,2018-03-19 08:55:47.406962,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
842,1521464147,506803750,0:11:10.913038,2018-05-22 20:42:35.876121,2018-03-19 08:55:47.504523,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
843,1521464147,608000755,0:11:11.014086,2018-05-22 20:42:35.976948,2018-03-19 08:55:47.605381,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
844,1521464147,709058523,0:11:11.115637,2018-05-22 20:42:36.078532,2018-03-19 08:55:47.706964,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
845,1521464147,809992313,0:11:11.216238,2018-05-22 20:42:36.179800,2018-03-19 08:55:47.808202,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
847,1521464147,892919301,0:11:11.299729,2018-05-22 20:42:36.263536,2018-03-19 08:55:47.891033,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,,,,,,
848,1521464147,910736560,0:11:11.317341,2018-05-22 20:42:36.280496,2018-03-19 08:55:47.908912,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
849,1521464148,11453628,0:11:11.417777,2018-05-22 20:42:36.380606,2018-03-19 08:55:48.009041,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
850,1521464148,112466335,0:11:11.519452,2018-05-22 20:42:36.482321,2018-03-19 08:55:48.110757,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
851,1521464148,213890314,0:11:11.620221,2018-05-22 20:42:36.583386,2018-03-19 08:55:48.211813,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
852,1521464148,314856290,0:11:11.720943,2018-05-22 20:42:36.683786,2018-03-19 08:55:48.312224,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
853,1521464148,415962457,0:11:11.822146,2018-05-22 20:42:36.785024,2018-03-19 08:55:48.413454,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
854,1521464148,516831874,0:11:11.923201,2018-05-22 20:42:36.886307,2018-03-19 08:55:48.514738,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
855,1521464148,618350267,0:11:12.024629,2018-05-22 20:42:36.987492,2018-03-19 08:55:48.615926,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
856,1521464148,719355106,0:11:12.125443,2018-05-22 20:42:37.088287,2018-03-19 08:55:48.716725,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
857,1521464148,820306777,0:11:12.226312,2018-05-22 20:42:37.189156,2018-03-19 08:55:48.817591,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
858,1521464148,921279668,0:11:12.327211,2018-05-22 20:42:37.290054,2018-03-19 08:55:48.918481,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
859,1521464149,22774934,0:11:12.429693,2018-05-22 20:42:37.392553,2018-03-19 08:55:49.020987,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
860,1521464149,124836444,0:11:12.531868,2018-05-22 20:42:37.494744,2018-03-19 08:55:49.123173,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
861,1521464149,226634025,0:11:12.635580,2018-05-22 20:42:37.598693,2018-03-19 08:55:49.227115,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
862,1521464149,327569723,0:11:12.736075,2018-05-22 20:42:37.699128,2018-03-19 08:55:49.327561,3,azure,2018-03-19 08:51:46.472071,None,,5,robotTURN,NOVICE,2018-03-19 08:55:25.891960,None,,1,1,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,flower,False,,0,True,False,False,False,False,False,
