header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
75,1522246344,821215867,0:00:49.068495,2018-05-19 20:13:27.027261,2018-03-28 10:12:24.821770,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
76,1522246344,921816587,0:00:49.167707,2018-05-19 20:13:27.126462,2018-03-28 10:12:24.920970,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
77,1522246345,22459983,0:00:49.268579,2018-05-19 20:13:27.227377,2018-03-28 10:12:25.021882,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
78,1522246345,123382568,0:00:49.368362,2018-05-19 20:13:27.327120,2018-03-28 10:12:25.121625,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
79,1522246345,224819421,0:00:49.473112,2018-05-19 20:13:27.432120,2018-03-28 10:12:25.226621,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
80,1522246345,325916528,0:00:49.572469,2018-05-19 20:13:27.531694,2018-03-28 10:12:25.326187,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
81,1522246345,427110433,0:00:49.674736,2018-05-19 20:13:27.633503,2018-03-28 10:12:25.428000,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
82,1522246345,528810024,0:00:49.773399,2018-05-19 20:13:27.732181,2018-03-28 10:12:25.526684,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
83,1522246345,629723072,0:00:49.875324,2018-05-19 20:13:27.834355,2018-03-28 10:12:25.628811,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
84,1522246345,730623006,0:00:49.975252,2018-05-19 20:13:27.934054,2018-03-28 10:12:25.728556,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
85,1522246345,831835746,0:00:50.077410,2018-05-19 20:13:28.036184,2018-03-28 10:12:25.830686,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
86,1522246345,932804346,0:00:50.177641,2018-05-19 20:13:28.136407,2018-03-28 10:12:25.930910,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
87,1522246346,33642053,0:00:50.278281,2018-05-19 20:13:28.237053,2018-03-28 10:12:26.031556,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
88,1522246346,134731531,0:00:50.379799,2018-05-19 20:13:28.339648,2018-03-28 10:12:26.134103,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
89,1522246346,236213207,0:00:50.480532,2018-05-19 20:13:28.439559,2018-03-28 10:12:26.234043,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
90,1522246346,337121486,0:00:50.581470,2018-05-19 20:13:28.541123,2018-03-28 10:12:26.335576,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
91,1522246346,437780380,0:00:50.682473,2018-05-19 20:13:28.645730,2018-03-28 10:12:26.440206,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
92,1522246346,539066076,0:00:50.783644,2018-05-19 20:13:28.742745,2018-03-28 10:12:26.537241,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
93,1522246346,639881849,0:00:50.884356,2018-05-19 20:13:28.843676,2018-03-28 10:12:26.638142,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
94,1522246346,741354703,0:00:50.985924,2018-05-19 20:13:28.944996,2018-03-28 10:12:26.739494,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
95,1522246346,842382669,0:00:51.086846,2018-05-19 20:13:29.046155,2018-03-28 10:12:26.840619,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
96,1522246346,943478584,0:00:51.188550,2018-05-19 20:13:29.147562,2018-03-28 10:12:26.942060,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
97,1522246347,44524431,0:00:51.289535,2018-05-19 20:13:29.248556,2018-03-28 10:12:27.043052,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
98,1522246347,145380735,0:00:51.390766,2018-05-19 20:13:29.349949,2018-03-28 10:12:27.144439,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
99,1522246347,246306419,0:00:51.491239,2018-05-19 20:13:29.451856,2018-03-28 10:12:27.245154,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
100,1522246347,347258806,0:00:51.591727,2018-05-19 20:13:29.551690,2018-03-28 10:12:27.346126,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
101,1522246347,448062658,0:00:51.692743,2018-05-19 20:13:29.652254,2018-03-28 10:12:27.446739,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
102,1522246347,549007177,0:00:51.793664,2018-05-19 20:13:29.752430,2018-03-28 10:12:27.546938,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
103,1522246347,649763822,0:00:51.895843,2018-05-19 20:13:29.854640,2018-03-28 10:12:27.649138,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
104,1522246347,750272512,0:00:51.996011,2018-05-19 20:13:29.954779,2018-03-28 10:12:27.749287,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
105,1522246347,951502323,0:00:52.199742,2018-05-19 20:13:30.158510,2018-03-28 10:12:27.953019,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
106,1522246348,627136707,0:00:52.876642,2018-05-19 20:13:30.835414,2018-03-28 10:12:28.629922,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
107,1522246349,128914594,0:00:53.375921,2018-05-19 20:13:31.334666,2018-03-28 10:12:29.129176,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
108,1522246349,631885290,0:00:53.877214,2018-05-19 20:13:31.836320,2018-03-28 10:12:29.630759,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
109,1522246349,733045101,0:00:53.979532,2018-05-19 20:13:31.938881,2018-03-28 10:12:29.733362,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
110,1522246349,733634233,0:00:53.982406,2018-05-19 20:13:31.941485,2018-03-28 10:12:29.735987,1,gigantic,2018-03-28 10:11:35.752894,None,,1,robotTURN,EXPERT,2018-03-28 10:12:00.681780,2018-03-28 10:12:29.733606,0:00:29.051826,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
111,1522246349,734343767,0:00:53.982839,2018-05-19 20:13:31.941787,2018-03-28 10:12:29.736296,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
112,1522246350,338144063,0:00:54.584223,2018-05-19 20:13:32.543264,2018-03-28 10:12:30.337766,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
113,1522246350,839665412,0:00:55.085819,2018-05-19 20:13:33.044576,2018-03-28 10:12:30.839083,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
114,1522246353,834806680,0:00:58.082154,2018-05-19 20:13:36.041303,2018-03-28 10:12:33.835790,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
115,1522246354,185920953,0:00:58.431762,2018-05-19 20:13:36.390623,2018-03-28 10:12:34.185123,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
117,1522246354,692424535,0:00:58.937356,2018-05-19 20:13:36.896140,2018-03-28 10:12:34.690638,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
118,1522246355,911596059,0:01:00.156289,2018-05-19 20:13:38.115069,2018-03-28 10:12:35.909577,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
119,1522246357,358428001,0:01:01.603472,2018-05-19 20:13:39.563432,2018-03-28 10:12:37.357924,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
120,1522246357,464891433,0:01:01.709252,2018-05-19 20:13:39.668382,2018-03-28 10:12:37.462868,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
121,1522246357,812237977,0:01:02.062404,2018-05-19 20:13:40.021153,2018-03-28 10:12:37.815661,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,,,0,True,,,,,,
122,1522246362,115580320,0:01:06.361263,2018-05-19 20:13:44.320049,2018-03-28 10:12:42.114548,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,True,,,,,,
123,1522246362,116472721,0:01:06.361405,2018-05-19 20:13:44.320124,2018-03-28 10:12:42.114638,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
124,1522246362,117990732,0:01:06.362895,2018-05-19 20:13:44.321656,2018-03-28 10:12:42.116163,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,eating,0,True,,,,,,
125,1522246362,118646144,0:01:06.363007,2018-05-19 20:13:44.321743,2018-03-28 10:12:42.116254,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
126,1522246363,277698040,0:01:07.522191,2018-05-19 20:13:45.480966,2018-03-28 10:12:43.275467,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
127,1522246363,298488855,0:01:07.545236,2018-05-19 20:13:45.505043,2018-03-28 10:12:43.299552,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,eating,0,True,,,,,,
128,1522246363,379038095,0:01:07.623850,2018-05-19 20:13:45.582674,2018-03-28 10:12:43.377182,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
129,1522246363,479839324,0:01:07.724095,2018-05-19 20:13:45.682860,2018-03-28 10:12:43.477365,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
130,1522246363,800015211,0:01:08.047506,2018-05-19 20:13:46.006261,2018-03-28 10:12:43.800772,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
131,1522246363,801249504,0:01:08.047602,2018-05-19 20:13:46.006303,2018-03-28 10:12:43.800823,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
132,1522246364,702917337,0:01:08.949606,2018-05-19 20:13:46.908396,2018-03-28 10:12:44.702898,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,couch,0,True,,,,,,
133,1522246365,204132318,0:01:09.451177,2018-05-19 20:13:47.410020,2018-03-28 10:12:45.204512,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
135,1522246365,710781335,0:01:09.954944,2018-05-19 20:13:47.913715,2018-03-28 10:12:45.708220,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
136,1522246370,363639116,0:01:14.611336,2018-05-19 20:13:52.570372,2018-03-28 10:12:50.364869,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,2,1,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
137,1522246370,576345920,0:01:14.823402,2018-05-19 20:13:52.782184,2018-03-28 10:12:50.576661,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,3,1,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
138,1522246371,181364297,0:01:15.433261,2018-05-19 20:13:53.392031,2018-03-28 10:12:51.186533,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,3,1,2,1,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
139,1522246373,483553171,0:01:17.728194,2018-05-19 20:13:55.686966,2018-03-28 10:12:53.481471,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,3,1,2,1,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
140,1522246373,989577293,0:01:18.233745,2018-05-19 20:13:56.193157,2018-03-28 10:12:53.987649,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,None,,3,1,2,1,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
142,1522246374,95289707,0:01:18.339589,2018-05-19 20:13:56.298351,2018-03-28 10:12:54.092856,1,gigantic,2018-03-28 10:11:35.752894,None,,2,childTURN,EXPERT,2018-03-28 10:12:29.734319,2018-03-28 10:12:54.095263,0:00:24.360944,3,2,3,2,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
143,1522246374,98231554,0:01:18.343160,2018-05-19 20:13:56.301903,2018-03-28 10:12:54.096414,1,gigantic,2018-03-28 10:11:35.752894,None,,3,robotTURN,EXPERT,2018-03-28 10:12:54.098195,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
144,1522246374,711748123,0:01:18.957253,2018-05-19 20:13:56.916018,2018-03-28 10:12:54.710527,1,gigantic,2018-03-28 10:11:35.752894,None,,3,robotTURN,NOVICE,2018-03-28 10:12:54.098195,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
145,1522246377,719465255,0:01:21.970512,2018-05-19 20:13:59.929303,2018-03-28 10:12:57.723803,1,gigantic,2018-03-28 10:11:35.752894,None,,3,robotTURN,NOVICE,2018-03-28 10:12:54.098195,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
