header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1521641703,136408567,0:00:54.965989,2018-05-19 21:10:52.565589,2018-03-21 10:15:03.136752,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
73,1521641703,237545728,0:00:55.066610,2018-05-19 21:10:52.666180,2018-03-21 10:15:03.237343,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
74,1521641703,338277816,0:00:55.167415,2018-05-19 21:10:52.767010,2018-03-21 10:15:03.338168,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
75,1521641703,438967943,0:00:55.271302,2018-05-19 21:10:52.871137,2018-03-21 10:15:03.442293,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
76,1521641703,539653778,0:00:55.370586,2018-05-19 21:10:52.971863,2018-03-21 10:15:03.543013,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
77,1521641703,640986680,0:00:55.471712,2018-05-19 21:10:53.071567,2018-03-21 10:15:03.642725,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
78,1521641703,741762161,0:00:55.572289,2018-05-19 21:10:53.172112,2018-03-21 10:15:03.743262,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,False,,0,False,False,False,False,False,False,
79,1521641703,763704538,0:00:55.595206,2018-05-19 21:10:53.194985,2018-03-21 10:15:03.766145,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,plane,0,False,,,,,,
80,1521641703,842630386,0:00:55.672143,2018-05-19 21:10:53.271717,2018-03-21 10:15:03.842882,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
81,1521641703,943515300,0:00:55.772641,2018-05-19 21:10:53.372210,2018-03-21 10:15:03.943375,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
82,1521641704,45005559,0:00:55.875927,2018-05-19 21:10:53.476822,2018-03-21 10:15:04.047974,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
83,1521641704,146521091,0:00:55.977016,2018-05-19 21:10:53.576582,2018-03-21 10:15:04.147748,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
84,1521641704,247849702,0:00:56.079916,2018-05-19 21:10:53.679507,2018-03-21 10:15:04.250670,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
85,1521641704,264999866,0:00:56.112409,2018-05-19 21:10:53.711984,2018-03-21 10:15:04.283150,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
86,1521641704,355081558,0:00:56.190045,2018-05-19 21:10:53.790301,2018-03-21 10:15:04.361416,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
87,1521641704,470030546,0:00:56.299163,2018-05-19 21:10:53.898789,2018-03-21 10:15:04.469944,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
88,1521641704,582710027,0:00:56.414913,2018-05-19 21:10:54.014486,2018-03-21 10:15:04.585650,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
89,1521641704,688729286,0:00:56.523734,2018-05-19 21:10:54.123306,2018-03-21 10:15:04.694472,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
90,1521641704,800187349,0:00:56.635789,2018-05-19 21:10:54.235536,2018-03-21 10:15:04.806686,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
91,1521641704,930749893,0:00:56.767059,2018-05-19 21:10:54.368676,2018-03-21 10:15:04.939808,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
92,1521641705,33176183,0:00:56.862879,2018-05-19 21:10:54.462483,2018-03-21 10:15:05.033635,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
93,1521641705,134426593,0:00:56.964844,2018-05-19 21:10:54.564451,2018-03-21 10:15:05.135606,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
94,1521641705,235448598,0:00:57.065009,2018-05-19 21:10:54.664581,2018-03-21 10:15:05.235746,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
95,1521641705,336742162,0:00:57.167152,2018-05-19 21:10:54.766735,2018-03-21 10:15:05.337900,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
96,1521641705,438052177,0:00:57.279445,2018-05-19 21:10:54.879039,2018-03-21 10:15:05.450196,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
98,1521641705,447138309,0:00:57.279648,2018-05-19 21:10:54.879184,2018-03-21 10:15:05.450354,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
99,1521641705,539173364,0:00:57.369303,2018-05-19 21:10:54.968908,2018-03-21 10:15:05.540063,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
100,1521641705,640237808,0:00:57.469900,2018-05-19 21:10:55.069539,2018-03-21 10:15:05.640676,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
101,1521641705,741478681,0:00:57.572559,2018-05-19 21:10:55.172151,2018-03-21 10:15:05.743313,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
102,1521641705,842609882,0:00:57.674110,2018-05-19 21:10:55.273684,2018-03-21 10:15:05.844850,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
103,1521641705,944547891,0:00:57.773896,2018-05-19 21:10:55.373665,2018-03-21 10:15:05.944789,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
104,1521641706,45759916,0:00:57.875629,2018-05-19 21:10:55.476106,2018-03-21 10:15:06.046505,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
105,1521641706,146808385,0:00:57.976029,2018-05-19 21:10:55.576458,2018-03-21 10:15:06.147612,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
106,1521641706,248345613,0:00:58.078194,2018-05-19 21:10:55.677806,2018-03-21 10:15:06.248957,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
107,1521641706,349385499,0:00:58.178427,2018-05-19 21:10:55.778049,2018-03-21 10:15:06.349205,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
108,1521641706,450695514,0:00:58.279983,2018-05-19 21:10:55.879588,2018-03-21 10:15:06.450746,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
109,1521641706,552428007,0:00:58.382011,2018-05-19 21:10:55.981601,2018-03-21 10:15:06.552761,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
110,1521641706,654480457,0:00:58.484419,2018-05-19 21:10:56.084018,2018-03-21 10:15:06.655176,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
111,1521641706,756400108,0:00:58.585771,2018-05-19 21:10:56.185353,2018-03-21 10:15:06.756515,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
112,1521641712,361646175,0:01:04.192035,2018-05-19 21:11:01.791685,2018-03-21 10:15:12.362840,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
113,1521641712,566088438,0:01:04.400307,2018-05-19 21:11:02.000104,2018-03-21 10:15:12.571244,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,1,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
114,1521641713,216461658,0:01:05.045585,2018-05-19 21:11:02.645156,2018-03-21 10:15:13.216322,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,1,0,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
115,1521641713,717395544,0:01:05.553907,2018-05-19 21:11:03.153490,2018-03-21 10:15:13.724655,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,1,0,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
116,1521641714,223917007,0:01:06.054591,2018-05-19 21:11:03.654172,2018-03-21 10:15:14.225335,1,gigantic,2018-03-21 10:14:08.170361,None,,1,robotTURN,EXPERT,2018-03-21 10:14:40.240582,None,,1,0,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
119,1521641714,325390100,0:01:06.162432,2018-05-19 21:11:03.762048,2018-03-21 10:15:14.333204,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
120,1521641714,929553747,0:01:06.763354,2018-05-19 21:11:04.362968,2018-03-21 10:15:14.934123,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
121,1521641715,430766105,0:01:07.260793,2018-05-19 21:11:04.860367,2018-03-21 10:15:15.431532,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
122,1521641718,819313764,0:01:10.649975,2018-05-19 21:11:08.249558,2018-03-21 10:15:18.820723,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
123,1521641723,293739080,0:01:15.127936,2018-05-19 21:11:12.727509,2018-03-21 10:15:23.298672,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
124,1521641723,633125543,0:01:15.463648,2018-05-19 21:11:13.063256,2018-03-21 10:15:23.634412,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
126,1521641724,139621496,0:01:15.972212,2018-05-19 21:11:13.571908,2018-03-21 10:15:24.143048,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
127,1521641724,834805965,0:01:16.664413,2018-05-19 21:11:14.264045,2018-03-21 10:15:24.835198,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
128,1521641724,935706615,0:01:16.765691,2018-05-19 21:11:14.365322,2018-03-21 10:15:24.936474,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
129,1521641725,283524274,0:01:17.114069,2018-05-19 21:11:14.713691,2018-03-21 10:15:25.284844,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,False,,,,,,
130,1521641725,284204244,0:01:17.114226,2018-05-19 21:11:14.713800,2018-03-21 10:15:25.284959,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
131,1521641726,349429368,0:01:18.179073,2018-05-19 21:11:15.778724,2018-03-21 10:15:26.349854,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,window,0,False,,,,,,
132,1521641726,851393699,0:01:18.691515,2018-05-19 21:11:16.291186,2018-03-21 10:15:26.862340,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,False,,,,,,
134,1521641727,357852935,0:01:19.189942,2018-05-19 21:11:16.790551,2018-03-21 10:15:27.361690,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
135,1521641732,6871461,0:01:23.838160,2018-05-19 21:11:21.437770,2018-03-21 10:15:32.008914,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
136,1521641732,208950281,0:01:24.039560,2018-05-19 21:11:21.639345,2018-03-21 10:15:32.210482,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
137,1521641732,370202302,0:01:24.199793,2018-05-19 21:11:21.799633,2018-03-21 10:15:32.370785,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,window,0,False,,,,,,
138,1521641732,871286392,0:01:24.701239,2018-05-19 21:11:22.300850,2018-03-21 10:15:32.872006,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
139,1521641733,372009992,0:01:25.211596,2018-05-19 21:11:22.811244,2018-03-21 10:15:33.382403,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
140,1521641734,943029403,0:01:26.773181,2018-05-19 21:11:24.372769,2018-03-21 10:15:34.943931,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
141,1521641734,943496704,0:01:26.773290,2018-05-19 21:11:24.372809,2018-03-21 10:15:34.943984,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,None,,1,0,3,2,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
142,1521641734,943860292,0:01:26.773321,2018-05-19 21:11:24.372840,2018-03-21 10:15:34.944015,1,gigantic,2018-03-21 10:14:08.170361,None,,2,childTURN,EXPERT,2018-03-21 10:15:14.325343,2018-03-21 10:15:34.943812,0:00:20.618469,1,0,3,2,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
143,1521641734,944606065,0:01:26.775461,2018-05-19 21:11:24.375018,2018-03-21 10:15:34.946184,1,gigantic,2018-03-21 10:14:08.170361,None,,3,robotTURN,EXPERT,2018-03-21 10:15:34.944578,None,,1,0,3,2,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
