header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
73,1521565929,404434204,0:00:49.608737,2018-05-25 11:43:28.096296,2018-03-20 13:12:09.404727,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,False,False,False,False,False,
74,1521565929,507921934,0:00:49.714340,2018-05-25 11:43:28.201883,2018-03-20 13:12:09.510317,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,False,False,False,False,False,
75,1521565929,610750198,0:00:49.815123,2018-05-25 11:43:28.302657,2018-03-20 13:12:09.611096,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,False,False,False,False,False,
76,1521565929,712032556,0:00:49.915522,2018-05-25 11:43:28.403057,2018-03-20 13:12:09.711496,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,False,False,False,False,False,
77,1521565929,775506973,0:00:49.982396,2018-05-25 11:43:28.469934,2018-03-20 13:12:09.778373,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,bicycle,0,False,,,,,,
78,1521565929,823466062,0:00:50.029441,2018-05-25 11:43:28.516983,2018-03-20 13:12:09.825420,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
79,1521565929,925013303,0:00:50.129016,2018-05-25 11:43:28.616552,2018-03-20 13:12:09.924992,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
80,1521565930,25980949,0:00:50.230914,2018-05-25 11:43:28.718456,2018-03-20 13:12:10.026894,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
81,1521565930,128549337,0:00:50.333133,2018-05-25 11:43:28.820673,2018-03-20 13:12:10.129112,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
82,1521565930,230467557,0:00:50.434962,2018-05-25 11:43:28.922633,2018-03-20 13:12:10.231051,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
83,1521565930,278456449,0:00:50.483091,2018-05-25 11:43:28.970674,2018-03-20 13:12:10.279110,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,,,,,,
84,1521565930,333378314,0:00:50.537188,2018-05-25 11:43:29.024749,2018-03-20 13:12:10.333180,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
85,1521565930,434718370,0:00:50.638381,2018-05-25 11:43:29.125916,2018-03-20 13:12:10.434356,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
86,1521565930,535626649,0:00:50.740447,2018-05-25 11:43:29.227987,2018-03-20 13:12:10.536425,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
87,1521565930,637773990,0:00:50.841632,2018-05-25 11:43:29.329181,2018-03-20 13:12:10.637615,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
88,1521565930,739442586,0:00:50.944108,2018-05-25 11:43:29.431645,2018-03-20 13:12:10.740083,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
90,1521565930,779883623,0:00:50.984644,2018-05-25 11:43:29.472238,2018-03-20 13:12:10.780671,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,,,,,,
91,1521565930,840827226,0:00:51.045231,2018-05-25 11:43:29.532778,2018-03-20 13:12:10.841215,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
92,1521565930,943264961,0:00:51.147484,2018-05-25 11:43:29.635159,2018-03-20 13:12:10.943591,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
93,1521565931,44032096,0:00:51.247753,2018-05-25 11:43:29.735292,2018-03-20 13:12:11.043728,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
94,1521565931,145232439,0:00:51.349058,2018-05-25 11:43:29.836609,2018-03-20 13:12:11.145047,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
95,1521565931,246145725,0:00:51.449705,2018-05-25 11:43:29.937245,2018-03-20 13:12:11.245682,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
96,1521565931,346910476,0:00:51.550818,2018-05-25 11:43:30.038368,2018-03-20 13:12:11.346801,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
97,1521565931,447888612,0:00:51.654108,2018-05-25 11:43:30.141662,2018-03-20 13:12:11.450095,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
98,1521565931,553219079,0:00:51.757407,2018-05-25 11:43:30.244942,2018-03-20 13:12:11.553382,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
99,1521565931,654191493,0:00:51.858498,2018-05-25 11:43:30.346035,2018-03-20 13:12:11.654473,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
100,1521565931,755519866,0:00:51.959538,2018-05-25 11:43:30.447076,2018-03-20 13:12:11.755515,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
101,1521565931,856793642,0:00:52.060802,2018-05-25 11:43:30.548342,2018-03-20 13:12:11.856780,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
102,1521565931,957990646,0:00:52.162154,2018-05-25 11:43:30.649695,2018-03-20 13:12:11.958133,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
103,1521565932,59705018,0:00:52.263461,2018-05-25 11:43:30.751082,2018-03-20 13:12:12.059517,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
104,1521565932,160834550,0:00:52.365409,2018-05-25 11:43:30.852941,2018-03-20 13:12:12.161381,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
105,1521565932,263405084,0:00:52.467295,2018-05-25 11:43:30.954833,2018-03-20 13:12:12.263271,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
106,1521565932,364786148,0:00:52.570412,2018-05-25 11:43:31.057948,2018-03-20 13:12:12.366388,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
107,1521565932,466064691,0:00:52.669866,2018-05-25 11:43:31.157420,2018-03-20 13:12:12.465852,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
108,1521565932,569095373,0:00:52.773455,2018-05-25 11:43:31.261000,2018-03-20 13:12:12.569434,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
109,1521565932,670554637,0:00:52.874469,2018-05-25 11:43:31.362011,2018-03-20 13:12:12.670449,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
110,1521565932,772166490,0:00:52.976025,2018-05-25 11:43:31.463564,2018-03-20 13:12:12.772001,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
111,1521565938,377774000,0:00:58.585550,2018-05-25 11:43:37.073280,2018-03-20 13:12:18.381715,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
112,1521565938,579806804,0:00:58.784564,2018-05-25 11:43:37.272279,2018-03-20 13:12:18.580714,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,False,False,False,False,False,False,
113,1521565939,152098417,0:00:59.357453,2018-05-25 11:43:37.845572,2018-03-20 13:12:19.153981,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,,,,,,
114,1521565939,653564929,0:00:59.858047,2018-05-25 11:43:38.345928,2018-03-20 13:12:19.654348,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,,,,,,
115,1521565940,154835939,0:01:00.358620,2018-05-25 11:43:38.846439,2018-03-20 13:12:20.154863,1,vehicle,2018-03-20 13:11:19.795794,None,,1,robotTURN,EXPERT,2018-03-20 13:11:45.362960,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,False,,,,,,
118,1521565940,256772041,0:01:00.460450,2018-05-25 11:43:38.948025,2018-03-20 13:12:20.256454,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
119,1521565940,861997842,0:01:01.066594,2018-05-25 11:43:39.554280,2018-03-20 13:12:20.862709,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
120,1521565941,363718986,0:01:01.567920,2018-05-25 11:43:40.055474,2018-03-20 13:12:21.363906,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
121,1521565945,165513515,0:01:05.370104,2018-05-25 11:43:43.857867,2018-03-20 13:12:25.166293,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
122,1521565945,513566970,0:01:05.723172,2018-05-25 11:43:44.210742,2018-03-20 13:12:25.519179,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
124,1521565946,25255441,0:01:06.229475,2018-05-25 11:43:44.717149,2018-03-20 13:12:26.025570,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
125,1521565946,360385179,0:01:06.564490,2018-05-25 11:43:45.052244,2018-03-20 13:12:26.360613,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
126,1521565946,658794164,0:01:06.862863,2018-05-25 11:43:45.350421,2018-03-20 13:12:26.658852,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
127,1521565946,837283372,0:01:07.041510,2018-05-25 11:43:45.529098,2018-03-20 13:12:26.837506,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
128,1521565946,938287258,0:01:07.142907,2018-05-25 11:43:45.630468,2018-03-20 13:12:26.938900,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
129,1521565947,311541318,0:01:07.515206,2018-05-25 11:43:46.002945,2018-03-20 13:12:27.311370,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
130,1521565947,412384271,0:01:07.616033,2018-05-25 11:43:46.103666,2018-03-20 13:12:27.412019,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
131,1521565947,620313405,0:01:07.824430,2018-05-25 11:43:46.312106,2018-03-20 13:12:27.620532,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
132,1521565948,990075349,0:01:09.194170,2018-05-25 11:43:47.681885,2018-03-20 13:12:28.990311,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
133,1521565951,725042343,0:01:11.930869,2018-05-25 11:43:50.418452,2018-03-20 13:12:31.726886,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
134,1521565951,826137065,0:01:12.030279,2018-05-25 11:43:50.517822,2018-03-20 13:12:31.826259,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
135,1521565953,165813207,0:01:13.370784,2018-05-25 11:43:51.858358,2018-03-20 13:12:33.166788,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
136,1521565953,267036676,0:01:13.471984,2018-05-25 11:43:51.959558,2018-03-20 13:12:33.267985,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
137,1521565953,367663145,0:01:13.572418,2018-05-25 11:43:52.059975,2018-03-20 13:12:33.368408,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
138,1521565953,468789815,0:01:13.673298,2018-05-25 11:43:52.160872,2018-03-20 13:12:33.469308,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
139,1521565953,570580482,0:01:13.776251,2018-05-25 11:43:52.263865,2018-03-20 13:12:33.572295,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
140,1521565953,671402931,0:01:13.875723,2018-05-25 11:43:52.363279,2018-03-20 13:12:33.671713,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
141,1521565953,772630453,0:01:13.976898,2018-05-25 11:43:52.464479,2018-03-20 13:12:33.772912,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
142,1521565953,873698711,0:01:14.080405,2018-05-25 11:43:52.568020,2018-03-20 13:12:33.876453,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
143,1521565954,306922435,0:01:14.511758,2018-05-25 11:43:52.999386,2018-03-20 13:12:34.307818,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
144,1521565955,951754570,0:01:16.155390,2018-05-25 11:43:54.643084,2018-03-20 13:12:35.951511,1,vehicle,2018-03-20 13:11:19.795794,None,,2,childTURN,EXPERT,2018-03-20 13:12:20.256747,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
