header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
418,1522261264,266805648,0:03:42.251764,2018-05-22 22:36:16.340426,2018-03-28 14:21:04.274520,2,crimson,2018-03-28 14:20:00.215935,None,,1,robotTURN,NOVICE,2018-03-28 14:20:37.278718,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
419,1522261264,269283533,0:03:42.256121,2018-05-22 22:36:16.344769,2018-03-28 14:21:04.278864,2,crimson,2018-03-28 14:20:00.215935,None,,1,robotTURN,NOVICE,2018-03-28 14:20:37.278718,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
420,1522261264,272063255,0:03:42.256485,2018-05-22 22:36:16.345045,2018-03-28 14:21:04.279149,2,crimson,2018-03-28 14:20:00.215935,None,,1,robotTURN,NOVICE,2018-03-28 14:20:37.278718,2018-03-28 14:21:04.271952,0:00:26.993234,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
421,1522261264,274717807,0:03:42.256751,2018-05-22 22:36:16.345302,2018-03-28 14:21:04.279408,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
422,1522261264,890866041,0:03:42.866212,2018-05-22 22:36:16.958129,2018-03-28 14:21:04.892191,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
423,1522261270,890946865,0:03:48.866364,2018-05-22 22:36:22.956880,2018-03-28 14:21:10.890946,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mother,0,True,,,,,,
424,1522261271,46812295,0:03:49.028141,2018-05-22 22:36:23.116569,2018-03-28 14:21:11.050663,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
425,1522261271,396516561,0:03:49.382815,2018-05-22 22:36:23.471361,2018-03-28 14:21:11.405439,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
426,1522261271,472320795,0:03:49.448256,2018-05-22 22:36:23.536737,2018-03-28 14:21:11.470830,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
428,1522261271,904145240,0:03:49.880657,2018-05-22 22:36:23.969104,2018-03-28 14:21:11.903190,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
429,1522261272,993697643,0:03:50.968366,2018-05-22 22:36:25.056772,2018-03-28 14:21:12.990872,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
430,1522261274,233257770,0:03:52.207566,2018-05-22 22:36:26.295967,2018-03-28 14:21:14.230068,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
431,1522261275,184912919,0:03:53.159507,2018-05-22 22:36:27.247931,2018-03-28 14:21:15.182028,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
432,1522261275,630943298,0:03:53.605643,2018-05-22 22:36:27.694345,2018-03-28 14:21:15.628426,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
433,1522261276,176757574,0:03:54.153511,2018-05-22 22:36:28.242709,2018-03-28 14:21:16.176779,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
434,1522261277,307451963,0:03:55.283563,2018-05-22 22:36:29.374484,2018-03-28 14:21:17.308416,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
435,1522261277,512932062,0:03:55.488768,2018-05-22 22:36:29.577229,2018-03-28 14:21:17.511324,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
436,1522261278,371494293,0:03:56.351903,2018-05-22 22:36:30.440622,2018-03-28 14:21:18.374607,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
437,1522261278,808822870,0:03:56.786950,2018-05-22 22:36:30.875639,2018-03-28 14:21:18.809728,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
438,1522261280,933190584,0:03:58.908453,2018-05-22 22:36:32.997312,2018-03-28 14:21:20.931402,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
439,1522261282,367376089,0:04:00.342731,2018-05-22 22:36:34.431819,2018-03-28 14:21:22.365908,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
440,1522261282,669249534,0:04:00.646264,2018-05-22 22:36:34.735058,2018-03-28 14:21:22.669162,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
442,1522261282,753026247,0:04:00.733938,2018-05-22 22:36:34.822378,2018-03-28 14:21:22.756478,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
443,1522261283,37561416,0:04:01.013625,2018-05-22 22:36:35.102064,2018-03-28 14:21:23.036141,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
444,1522261290,90641736,0:04:08.068335,2018-05-22 22:36:42.158868,2018-03-28 14:21:30.092949,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,True,,,,,,
445,1522261290,593278169,0:04:08.568213,2018-05-22 22:36:42.656643,2018-03-28 14:21:30.590714,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
447,1522261291,95862627,0:04:09.071459,2018-05-22 22:36:43.159859,2018-03-28 14:21:31.093963,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
448,1522261295,745039224,0:04:13.722163,2018-05-22 22:36:47.811150,2018-03-28 14:21:35.745239,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
449,1522261295,946624994,0:04:13.922510,2018-05-22 22:36:48.011569,2018-03-28 14:21:35.945657,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
450,1522261296,592558145,0:04:14.568358,2018-05-22 22:36:48.657434,2018-03-28 14:21:36.591489,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
451,1522261297,94326019,0:04:15.072954,2018-05-22 22:36:49.161400,2018-03-28 14:21:37.095500,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
452,1522261297,598777294,0:04:15.575471,2018-05-22 22:36:49.666070,2018-03-28 14:21:37.600120,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
453,1522261298,100102424,0:04:16.084708,2018-05-22 22:36:50.173198,2018-03-28 14:21:38.107273,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
455,1522261298,201442718,0:04:16.192259,2018-05-22 22:36:50.282824,2018-03-28 14:21:38.216897,2,crimson,2018-03-28 14:20:00.215935,None,,2,childTURN,NOVICE,2018-03-28 14:21:04.274684,2018-03-28 14:21:38.201402,0:00:33.926718,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
456,1522261298,210944175,0:04:16.194659,2018-05-22 22:36:50.283052,2018-03-28 14:21:38.217154,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,NOVICE,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
457,1522261298,814903020,0:04:16.790868,2018-05-22 22:36:50.880733,2018-03-28 14:21:38.814105,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
458,1522261299,316535949,0:04:17.291347,2018-05-22 22:36:51.379772,2018-03-28 14:21:39.313876,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
459,1522261302,318545103,0:04:20.293803,2018-05-22 22:36:54.382191,2018-03-28 14:21:42.316296,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
460,1522261307,379840850,0:04:25.354574,2018-05-22 22:36:59.442976,2018-03-28 14:21:47.377076,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
461,1522261308,981590270,0:04:26.956594,2018-05-22 22:37:01.045246,2018-03-28 14:21:48.979319,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
462,1522261308,987239599,0:04:26.962328,2018-05-22 22:37:01.050962,2018-03-28 14:21:48.985063,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
463,1522261310,178383350,0:04:28.155674,2018-05-22 22:37:02.244084,2018-03-28 14:21:50.178188,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
464,1522261313,578573703,0:04:31.553182,2018-05-22 22:37:05.641563,2018-03-28 14:21:53.575668,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
465,1522261313,681169033,0:04:31.657553,2018-05-22 22:37:05.745954,2018-03-28 14:21:53.680053,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
466,1522261313,782146215,0:04:31.756546,2018-05-22 22:37:05.844951,2018-03-28 14:21:53.779051,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
467,1522261313,883486986,0:04:31.858371,2018-05-22 22:37:05.946764,2018-03-28 14:21:53.880869,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
468,1522261313,984791755,0:04:31.959335,2018-05-22 22:37:06.047724,2018-03-28 14:21:53.981830,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
471,1522261314,31469821,0:04:32.007332,2018-05-22 22:37:06.095753,2018-03-28 14:21:54.029852,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,,,,,,
472,1522261314,86406230,0:04:32.061217,2018-05-22 22:37:06.149610,2018-03-28 14:21:54.083714,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
473,1522261314,187166929,0:04:32.161849,2018-05-22 22:37:06.251042,2018-03-28 14:21:54.185134,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
474,1522261314,288118124,0:04:32.262689,2018-05-22 22:37:06.351108,2018-03-28 14:21:54.285208,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
475,1522261314,389319896,0:04:32.374367,2018-05-22 22:37:06.462795,2018-03-28 14:21:54.396872,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
476,1522261314,499769926,0:04:32.474521,2018-05-22 22:37:06.562922,2018-03-28 14:21:54.497026,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
477,1522261314,600415468,0:04:32.575058,2018-05-22 22:37:06.663452,2018-03-28 14:21:54.597557,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
478,1522261314,700915813,0:04:32.675650,2018-05-22 22:37:06.764079,2018-03-28 14:21:54.698177,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
479,1522261314,801590919,0:04:32.776566,2018-05-22 22:37:06.864984,2018-03-28 14:21:54.799079,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
480,1522261314,902336835,0:04:32.877609,2018-05-22 22:37:06.966107,2018-03-28 14:21:54.900199,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
481,1522261315,3115415,0:04:32.982039,2018-05-22 22:37:07.070595,2018-03-28 14:21:55.004664,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
482,1522261315,104066371,0:04:33.079538,2018-05-22 22:37:07.168179,2018-03-28 14:21:55.102239,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
483,1522261315,205940961,0:04:33.182932,2018-05-22 22:37:07.271742,2018-03-28 14:21:55.205792,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
484,1522261315,306660890,0:04:33.282091,2018-05-22 22:37:07.370571,2018-03-28 14:21:55.304656,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
485,1522261315,407377481,0:04:33.382860,2018-05-22 22:37:07.471412,2018-03-28 14:21:55.405468,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
486,1522261315,508850812,0:04:33.485314,2018-05-22 22:37:07.573764,2018-03-28 14:21:55.507848,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
487,1522261315,609502077,0:04:33.584447,2018-05-22 22:37:07.673205,2018-03-28 14:21:55.607289,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
488,1522261315,710414648,0:04:33.693059,2018-05-22 22:37:07.781484,2018-03-28 14:21:55.715579,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
489,1522261315,811130762,0:04:33.785954,2018-05-22 22:37:07.874399,2018-03-28 14:21:55.808493,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
490,1522261315,911783933,0:04:33.889537,2018-05-22 22:37:07.978012,2018-03-28 14:21:55.912094,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
491,1522261316,12554168,0:04:33.987465,2018-05-22 22:37:08.075882,2018-03-28 14:21:56.009984,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
492,1522261316,113393068,0:04:34.088506,2018-05-22 22:37:08.177029,2018-03-28 14:21:56.111082,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
493,1522261316,214074134,0:04:34.188814,2018-05-22 22:37:08.277790,2018-03-28 14:21:56.211871,2,crimson,2018-03-28 14:20:00.215935,None,,3,robotTURN,EXPERT,2018-03-28 14:21:38.210903,None,,1,1,3,2,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
