header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
307,1522688880,120688676,0:02:36.604416,2018-05-20 00:32:03.197491,2018-04-02 13:08:00.121222,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
308,1522688880,221464872,0:02:36.705472,2018-05-20 00:32:03.298531,2018-04-02 13:08:00.222268,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
309,1522688882,860112905,0:02:39.347524,2018-05-20 00:32:05.940573,2018-04-02 13:08:02.864304,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
310,1522688883,474118709,0:02:39.958713,2018-05-20 00:32:06.551791,2018-04-02 13:08:03.475520,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
311,1522688883,846226692,0:02:40.329949,2018-05-20 00:32:06.922958,2018-04-02 13:08:03.846706,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
312,1522688884,255048274,0:02:40.738686,2018-05-20 00:32:07.331724,2018-04-02 13:08:04.255463,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
313,1522688884,681209325,0:02:41.165355,2018-05-20 00:32:07.758387,2018-04-02 13:08:04.682128,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
314,1522688885,24504184,0:02:41.516978,2018-05-20 00:32:08.110038,2018-04-02 13:08:05.033775,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
315,1522688885,132445096,0:02:41.625506,2018-05-20 00:32:08.218554,2018-04-02 13:08:05.142293,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
316,1522688885,238679647,0:02:41.722404,2018-05-20 00:32:08.315456,2018-04-02 13:08:05.239199,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
317,1522688885,356808423,0:02:41.842835,2018-05-20 00:32:08.435888,2018-04-02 13:08:05.359624,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
318,1522688885,463765144,0:02:41.947014,2018-05-20 00:32:08.540061,2018-04-02 13:08:05.463797,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
319,1522688886,47442436,0:02:42.535639,2018-05-20 00:32:09.128642,2018-04-02 13:08:06.052391,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
320,1522688886,289663314,0:02:42.780025,2018-05-20 00:32:09.373287,2018-04-02 13:08:06.297004,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
321,1522688886,664095401,0:02:43.154618,2018-05-20 00:32:09.747681,2018-04-02 13:08:06.671412,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
322,1522688887,87498664,0:02:43.571746,2018-05-20 00:32:10.164947,2018-04-02 13:08:07.088677,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
323,1522688887,166479825,0:02:43.650004,2018-05-20 00:32:10.243189,2018-04-02 13:08:07.166926,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
324,1522688887,333899021,0:02:43.818309,2018-05-20 00:32:10.411375,2018-04-02 13:08:07.335109,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
325,1522688887,603872776,0:02:44.088553,2018-05-20 00:32:10.681676,2018-04-02 13:08:07.605417,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
326,1522688887,705310106,0:02:44.189430,2018-05-20 00:32:10.782500,2018-04-02 13:08:07.706232,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
327,1522688887,952626705,0:02:44.442384,2018-05-20 00:32:11.035476,2018-04-02 13:08:07.959214,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
328,1522688888,54248332,0:02:44.537895,2018-05-20 00:32:11.130957,2018-04-02 13:08:08.054680,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
329,1522688888,260456085,0:02:44.744679,2018-05-20 00:32:11.337746,2018-04-02 13:08:08.261478,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
330,1522688888,362050533,0:02:44.846910,2018-05-20 00:32:11.439941,2018-04-02 13:08:08.363683,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
331,1522688888,560954332,0:02:45.046695,2018-05-20 00:32:11.639778,2018-04-02 13:08:08.563510,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
332,1522688888,661937475,0:02:45.146800,2018-05-20 00:32:11.739848,2018-04-02 13:08:08.663584,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
333,1522688889,178868293,0:02:45.663337,2018-05-20 00:32:12.256456,2018-04-02 13:08:09.180156,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
334,1522688889,317705392,0:02:45.801801,2018-05-20 00:32:12.395309,2018-04-02 13:08:09.319034,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
335,1522688889,833065271,0:02:46.324035,2018-05-20 00:32:12.917380,2018-04-02 13:08:09.841093,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
336,1522688889,887673139,0:02:46.371281,2018-05-20 00:32:12.964346,2018-04-02 13:08:09.888078,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
337,1522688889,935198307,0:02:46.419998,2018-05-20 00:32:13.013034,2018-04-02 13:08:09.936776,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
338,1522688890,40950775,0:02:46.526574,2018-05-20 00:32:13.120217,2018-04-02 13:08:10.043857,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
340,1522688893,81998109,0:02:49.570335,2018-05-20 00:32:16.163667,2018-04-02 13:08:13.087330,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
341,1522688893,998854875,0:02:50.488114,2018-05-20 00:32:17.081223,2018-04-02 13:08:14.004949,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
342,1522688894,99926710,0:02:50.585175,2018-05-20 00:32:17.178364,2018-04-02 13:08:14.102089,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
343,1522688894,446563959,0:02:50.930225,2018-05-20 00:32:17.523307,2018-04-02 13:08:14.447035,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
344,1522688894,810074567,0:02:51.294511,2018-05-20 00:32:17.887608,2018-04-02 13:08:14.811339,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
345,1522688895,230249166,0:02:51.716402,2018-05-20 00:32:18.309541,2018-04-02 13:08:15.233266,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
346,1522688895,642154455,0:02:52.130372,2018-05-20 00:32:18.723766,2018-04-02 13:08:15.647498,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
347,1522688896,22111654,0:02:52.506679,2018-05-20 00:32:19.099856,2018-04-02 13:08:16.023579,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
349,1522688896,39381027,0:02:52.523947,2018-05-20 00:32:19.117014,2018-04-02 13:08:16.040750,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
350,1522688896,123428344,0:02:52.606841,2018-05-20 00:32:19.199884,2018-04-02 13:08:16.123616,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
351,1522688896,224604606,0:02:52.708519,2018-05-20 00:32:19.301576,2018-04-02 13:08:16.225317,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
352,1522688898,990360975,0:02:55.474170,2018-05-20 00:32:22.067235,2018-04-02 13:08:18.990949,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,horse,0,True,,,,,,
354,1522688899,509429693,0:02:55.993319,2018-05-20 00:32:22.586341,2018-04-02 13:08:19.510084,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
355,1522688904,647388696,0:03:01.135970,2018-05-20 00:32:27.729032,2018-04-02 13:08:24.652765,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
356,1522688904,858829498,0:03:01.342804,2018-05-20 00:32:27.936139,2018-04-02 13:08:24.859857,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
357,1522688904,953537225,0:03:01.436607,2018-05-20 00:32:28.029650,2018-04-02 13:08:24.953384,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,horse,0,True,,,,,,
358,1522688905,459859132,0:03:01.943224,2018-05-20 00:32:28.536244,2018-04-02 13:08:25.459987,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:07:44.802607,0:00:27.049687,0,0,0,0,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
361,1522688907,349043846,0:03:03.836824,2018-05-20 00:32:30.429994,2018-04-02 13:08:27.353686,2,crimson,2018-04-02 13:07:44.808769,None,,0,childTURN,NOVICE,2018-04-02 13:07:46.925618,2018-04-02 13:08:27.349002,0:00:40.423384,0,0,1,1,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
362,1522688907,349759817,0:03:03.837091,2018-05-20 00:32:30.430121,2018-04-02 13:08:27.353849,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
363,1522688907,970437526,0:03:04.454934,2018-05-20 00:32:31.048055,2018-04-02 13:08:27.971771,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
364,1522688910,978281974,0:03:07.468618,2018-05-20 00:32:34.061638,2018-04-02 13:08:30.985382,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
365,1522688914,175618886,0:03:10.659841,2018-05-20 00:32:37.252864,2018-04-02 13:08:34.176607,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,horse,0,True,,,,,,
366,1522688914,681606054,0:03:11.165420,2018-05-20 00:32:37.759258,2018-04-02 13:08:34.682979,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
367,1522688915,188027381,0:03:11.679961,2018-05-20 00:32:38.273491,2018-04-02 13:08:35.197195,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
368,1522688915,202887296,0:03:11.687413,2018-05-20 00:32:38.280505,2018-04-02 13:08:35.204244,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
369,1522688918,919913291,0:03:15.407855,2018-05-20 00:32:42.001044,2018-04-02 13:08:38.924769,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
370,1522688927,326986789,0:03:23.814706,2018-05-20 00:32:50.407756,2018-04-02 13:08:47.331499,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,horse,0,True,,,,,,
371,1522688927,366140365,0:03:23.849234,2018-05-20 00:32:50.442258,2018-04-02 13:08:47.365998,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
372,1522688927,480906724,0:03:23.964645,2018-05-20 00:32:50.557715,2018-04-02 13:08:47.481440,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
373,1522688927,581689357,0:03:24.065485,2018-05-20 00:32:50.658572,2018-04-02 13:08:47.582303,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
374,1522688927,682569265,0:03:24.165882,2018-05-20 00:32:50.759395,2018-04-02 13:08:47.682953,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
375,1522688927,783258199,0:03:24.266282,2018-05-20 00:32:50.859312,2018-04-02 13:08:47.783054,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
378,1522688927,828843832,0:03:24.313238,2018-05-20 00:32:50.906437,2018-04-02 13:08:47.830149,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
379,1522688927,884246826,0:03:24.368514,2018-05-20 00:32:50.961588,2018-04-02 13:08:47.885325,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
380,1522688927,984985113,0:03:24.469167,2018-05-20 00:32:51.062224,2018-04-02 13:08:47.985949,2,crimson,2018-04-02 13:07:44.808769,None,,1,robotTURN,NOVICE,2018-04-02 13:08:27.349737,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
