header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2376,1522159883,928756475,0:21:14.644094,2018-05-24 21:33:12.927144,2018-03-27 10:11:23.929021,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2377,1522159884,31731605,0:21:14.747074,2018-05-24 21:33:13.030190,2018-03-27 10:11:24.032059,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2378,1522159884,132398605,0:21:14.848383,2018-05-24 21:33:13.131487,2018-03-27 10:11:24.133340,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2379,1522159884,233168840,0:21:14.948511,2018-05-24 21:33:13.231589,2018-03-27 10:11:24.233458,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2380,1522159884,334534168,0:21:15.049937,2018-05-24 21:33:13.333015,2018-03-27 10:11:24.334885,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2381,1522159884,435328483,0:21:15.151526,2018-05-24 21:33:13.434638,2018-03-27 10:11:24.436495,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2382,1522159884,536666393,0:21:15.252040,2018-05-24 21:33:13.535114,2018-03-27 10:11:24.536985,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2383,1522159884,637456893,0:21:15.353556,2018-05-24 21:33:13.636635,2018-03-27 10:11:24.638502,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2384,1522159884,738119602,0:21:15.453235,2018-05-24 21:33:13.736314,2018-03-27 10:11:24.738182,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2385,1522159884,838650703,0:21:15.554475,2018-05-24 21:33:13.837549,2018-03-27 10:11:24.839420,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2386,1522159884,939925670,0:21:15.655440,2018-05-24 21:33:13.938499,2018-03-27 10:11:24.940372,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2387,1522159885,40828466,0:21:15.756250,2018-05-24 21:33:14.039306,2018-03-27 10:11:25.041180,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2388,1522159885,141822576,0:21:15.857307,2018-05-24 21:33:14.140376,2018-03-27 10:11:25.142244,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2389,1522159885,243605852,0:21:15.959396,2018-05-24 21:33:14.242464,2018-03-27 10:11:25.244333,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2390,1522159885,344435691,0:21:16.063837,2018-05-24 21:33:14.348419,2018-03-27 10:11:25.350244,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2391,1522159885,445219039,0:21:16.160552,2018-05-24 21:33:14.443605,2018-03-27 10:11:25.445483,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2392,1522159885,546180248,0:21:16.262234,2018-05-24 21:33:14.545318,2018-03-27 10:11:25.547187,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2393,1522159885,647333860,0:21:16.363484,2018-05-24 21:33:14.646552,2018-03-27 10:11:25.648424,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2394,1522159885,757874488,0:21:16.475001,2018-05-24 21:33:14.759809,2018-03-27 10:11:25.760735,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2395,1522159885,859705686,0:21:16.576526,2018-05-24 21:33:14.859897,2018-03-27 10:11:25.861760,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2396,1522159885,960557937,0:21:16.676184,2018-05-24 21:33:14.959645,2018-03-27 10:11:25.961505,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2397,1522159886,62525510,0:21:16.778813,2018-05-24 21:33:15.062117,2018-03-27 10:11:26.063981,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2398,1522159886,163634061,0:21:16.880319,2018-05-24 21:33:15.163600,2018-03-27 10:11:26.165468,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2399,1522159886,209600448,0:21:16.925397,2018-05-24 21:33:15.208979,2018-03-27 10:11:26.210777,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,couch,0,True,,,,,,
2400,1522159886,265988826,0:21:16.981625,2018-05-24 21:33:15.265043,2018-03-27 10:11:26.266902,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2401,1522159886,367045879,0:21:17.082673,2018-05-24 21:33:15.366015,2018-03-27 10:11:26.367719,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2402,1522159886,468233346,0:21:17.184478,2018-05-24 21:33:15.467533,2018-03-27 10:11:26.469405,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2403,1522159886,569470643,0:21:17.284863,2018-05-24 21:33:15.568126,2018-03-27 10:11:26.569854,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2404,1522159886,670139074,0:21:17.385489,2018-05-24 21:33:15.668637,2018-03-27 10:11:26.670409,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2405,1522159886,712718248,0:21:17.429295,2018-05-24 21:33:15.712775,2018-03-27 10:11:26.714576,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,,,,,,
2406,1522159886,770931720,0:21:17.486371,2018-05-24 21:33:15.769752,2018-03-27 10:11:26.771532,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2407,1522159886,871795654,0:21:17.587187,2018-05-24 21:33:15.870494,2018-03-27 10:11:26.872277,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2408,1522159886,972535848,0:21:17.687842,2018-05-24 21:33:15.971384,2018-03-27 10:11:26.973249,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2409,1522159887,74408531,0:21:17.790198,2018-05-24 21:33:16.073772,2018-03-27 10:11:27.075598,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2410,1522159887,175320386,0:21:17.892041,2018-05-24 21:33:16.175308,2018-03-27 10:11:27.177178,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2412,1522159887,214668512,0:21:17.934079,2018-05-24 21:33:16.217382,2018-03-27 10:11:27.219248,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,,,,,,
2413,1522159887,277548551,0:21:17.992950,2018-05-24 21:33:16.276417,2018-03-27 10:11:27.278256,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2414,1522159887,378582477,0:21:18.094341,2018-05-24 21:33:16.377719,2018-03-27 10:11:27.379582,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2415,1522159887,479550361,0:21:18.195234,2018-05-24 21:33:16.479009,2018-03-27 10:11:27.480850,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2416,1522159887,580542325,0:21:18.295807,2018-05-24 21:33:16.579185,2018-03-27 10:11:27.581050,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2417,1522159887,681423664,0:21:18.397258,2018-05-24 21:33:16.680818,2018-03-27 10:11:27.682682,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2418,1522159887,782378435,0:21:18.497689,2018-05-24 21:33:16.781007,2018-03-27 10:11:27.782880,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2419,1522159887,883240699,0:21:18.598956,2018-05-24 21:33:16.882348,2018-03-27 10:11:27.884210,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2420,1522159887,984071254,0:21:18.700040,2018-05-24 21:33:16.983585,2018-03-27 10:11:27.985441,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2421,1522159888,84723472,0:21:18.800200,2018-05-24 21:33:17.083673,2018-03-27 10:11:28.085536,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2422,1522159888,185267210,0:21:18.900531,2018-05-24 21:33:17.183979,2018-03-27 10:11:28.185841,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2423,1522159888,286194801,0:21:19.001716,2018-05-24 21:33:17.285240,2018-03-27 10:11:28.287101,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2424,1522159888,386814117,0:21:19.102451,2018-05-24 21:33:17.385997,2018-03-27 10:11:28.387863,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2425,1522159888,487586021,0:21:19.203467,2018-05-24 21:33:17.486511,2018-03-27 10:11:28.488387,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2426,1522159888,588910102,0:21:19.304000,2018-05-24 21:33:17.587313,2018-03-27 10:11:28.589173,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2427,1522159888,689480304,0:21:19.404634,2018-05-24 21:33:17.687953,2018-03-27 10:11:28.689822,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2428,1522159888,790087699,0:21:19.505537,2018-05-24 21:33:17.788730,2018-03-27 10:11:28.790595,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2429,1522159888,890626430,0:21:19.606467,2018-05-24 21:33:17.889660,2018-03-27 10:11:28.891529,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2430,1522159888,991256237,0:21:19.707195,2018-05-24 21:33:17.990758,2018-03-27 10:11:28.992577,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2431,1522159889,92097282,0:21:19.807520,2018-05-24 21:33:18.090822,2018-03-27 10:11:29.092684,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2432,1522159889,193089485,0:21:19.908656,2018-05-24 21:33:18.191700,2018-03-27 10:11:29.193577,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2433,1522159889,294460058,0:21:20.009649,2018-05-24 21:33:18.292876,2018-03-27 10:11:29.294739,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2434,1522159889,395203113,0:21:20.110532,2018-05-24 21:33:18.393652,2018-03-27 10:11:29.395519,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2435,1522159894,999583244,0:21:25.715005,2018-05-24 21:33:23.998052,2018-03-27 10:11:34.999927,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2436,1522159895,200937271,0:21:25.917400,2018-05-24 21:33:24.200762,2018-03-27 10:11:35.202624,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,False,False,False,False,False,
2438,1522159895,468781232,0:21:26.184760,2018-05-24 21:33:24.468765,2018-03-27 10:11:35.470627,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,5,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,,,,,,
2439,1522159895,477395772,0:21:26.194045,2018-05-24 21:33:24.477813,2018-03-27 10:11:35.479677,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,6,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,,,,,,
2440,1522159903,623576402,0:21:34.340180,2018-05-24 21:33:32.624542,2018-03-27 10:11:43.626402,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,6,0,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,,,,,,
2441,1522159904,235228061,0:21:34.955344,2018-05-24 21:33:33.238703,2018-03-27 10:11:44.240563,5,lavender,2018-03-27 10:08:29.250387,None,,5,robotTURN,NOVICE,2018-03-27 10:11:07.588325,None,,0,0,5,3,0,6,0,0,6,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,couch,False,,0,True,,,,,,
