header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
3249,1522260575,971083402,0:34:40.111313,2018-05-19 19:04:29.846546,2018-03-28 14:09:35.972862,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
3250,1522260576,72393894,0:34:40.210889,2018-05-19 19:04:29.946150,2018-03-28 14:09:36.072461,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
3251,1522260576,173479318,0:34:40.312612,2018-05-19 19:04:30.047965,2018-03-28 14:09:36.174259,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
3252,1522260576,274417877,0:34:40.414219,2018-05-19 19:04:30.149454,2018-03-28 14:09:36.275767,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
3253,1522260576,375881433,0:34:40.514691,2018-05-19 19:04:30.249934,2018-03-28 14:09:36.376251,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
3254,1522260576,406680583,0:34:40.545728,2018-05-19 19:04:30.281062,2018-03-28 14:09:36.407372,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,sweater,0,True,,,,,,
3255,1522260576,476963281,0:34:40.616032,2018-05-19 19:04:30.351310,2018-03-28 14:09:36.477623,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3256,1522260576,578116893,0:34:40.716820,2018-05-19 19:04:30.452059,2018-03-28 14:09:36.578377,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3257,1522260576,680291414,0:34:40.818594,2018-05-19 19:04:30.553850,2018-03-28 14:09:36.680159,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3258,1522260576,782075643,0:34:40.920165,2018-05-19 19:04:30.655409,2018-03-28 14:09:36.781717,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3259,1522260576,883093833,0:34:41.024287,2018-05-19 19:04:30.759548,2018-03-28 14:09:36.885856,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3260,1522260576,907718181,0:34:41.046666,2018-05-19 19:04:30.781928,2018-03-28 14:09:36.908218,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
3261,1522260576,984180450,0:34:41.122794,2018-05-19 19:04:30.858058,2018-03-28 14:09:36.984374,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3262,1522260577,85785150,0:34:41.225642,2018-05-19 19:04:30.960965,2018-03-28 14:09:37.087273,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3263,1522260577,187079906,0:34:41.325425,2018-05-19 19:04:31.060660,2018-03-28 14:09:37.186976,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3264,1522260577,288441419,0:34:41.428654,2018-05-19 19:04:31.163909,2018-03-28 14:09:37.290216,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3265,1522260577,403921604,0:34:41.547513,2018-05-19 19:04:31.282756,2018-03-28 14:09:37.409066,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3267,1522260577,409915685,0:34:41.677077,2018-05-19 19:04:31.412521,2018-03-28 14:09:37.538827,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
3268,1522260577,534567832,0:34:41.687699,2018-05-19 19:04:31.423141,2018-03-28 14:09:37.549443,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3269,1522260577,688180685,0:34:41.832408,2018-05-19 19:04:31.568501,2018-03-28 14:09:37.694799,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3270,1522260577,789300441,0:34:41.928320,2018-05-19 19:04:31.663649,2018-03-28 14:09:37.789899,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3271,1522260577,890215158,0:34:42.034738,2018-05-19 19:04:31.770377,2018-03-28 14:09:37.896370,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3272,1522260577,991182327,0:34:42.129663,2018-05-19 19:04:31.864939,2018-03-28 14:09:37.991245,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3273,1522260578,92053890,0:34:42.231534,2018-05-19 19:04:31.966848,2018-03-28 14:09:38.093149,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3274,1522260578,192914724,0:34:42.332004,2018-05-19 19:04:32.067377,2018-03-28 14:09:38.193653,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3275,1522260578,294289827,0:34:42.435129,2018-05-19 19:04:32.170368,2018-03-28 14:09:38.296684,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3276,1522260578,397178649,0:34:42.537022,2018-05-19 19:04:32.272295,2018-03-28 14:09:38.398608,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3277,1522260578,498934030,0:34:42.637532,2018-05-19 19:04:32.372840,2018-03-28 14:09:38.499131,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3278,1522260578,599992990,0:34:42.739173,2018-05-19 19:04:32.474426,2018-03-28 14:09:38.600738,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3279,1522260578,701448917,0:34:42.839874,2018-05-19 19:04:32.575177,2018-03-28 14:09:38.701484,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3280,1522260578,802303552,0:34:42.941474,2018-05-19 19:04:32.676736,2018-03-28 14:09:38.803041,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3281,1522260578,903665542,0:34:43.042610,2018-05-19 19:04:32.778036,2018-03-28 14:09:38.904274,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3282,1522260579,4479885,0:34:43.143283,2018-05-19 19:04:32.878539,2018-03-28 14:09:39.004847,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3283,1522260579,105874300,0:34:43.244255,2018-05-19 19:04:32.979489,2018-03-28 14:09:39.105802,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3284,1522260579,206703901,0:34:43.345086,2018-05-19 19:04:33.080315,2018-03-28 14:09:39.206632,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3285,1522260579,307500362,0:34:43.446057,2018-05-19 19:04:33.181435,2018-03-28 14:09:39.307671,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3286,1522260584,915024757,0:34:49.054345,2018-05-19 19:04:38.789618,2018-03-28 14:09:44.915923,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3287,1522260585,117189884,0:34:49.255925,2018-05-19 19:04:38.991203,2018-03-28 14:09:45.117510,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,1,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
3288,1522260585,743439674,0:34:49.881953,2018-05-19 19:04:39.617237,2018-03-28 14:09:45.743539,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
3289,1522260592,186703681,0:34:56.329563,2018-05-19 19:04:46.064823,2018-03-28 14:09:52.191135,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
3290,1522260592,688935041,0:34:56.828989,2018-05-19 19:04:46.564241,2018-03-28 14:09:52.690559,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
3291,1522260592,789998292,0:34:56.931415,2018-05-19 19:04:46.668335,2018-03-28 14:09:52.794621,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
3292,1522260592,790523767,0:34:56.933366,2018-05-19 19:04:46.668675,2018-03-28 14:09:52.794992,5,lavender,2018-03-28 14:08:03.058983,None,,1,robotTURN,EXPERT,2018-03-28 14:09:18.551596,2018-03-28 14:09:52.790454,0:00:34.238858,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
3293,1522260592,791881322,0:34:56.933678,2018-05-19 19:04:46.669100,2018-03-28 14:09:52.795211,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
3294,1522260593,394912719,0:34:57.533515,2018-05-19 19:04:47.268756,2018-03-28 14:09:53.395071,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
3295,1522260593,896308422,0:34:58.036441,2018-05-19 19:04:47.771693,2018-03-28 14:09:53.898007,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
3296,1522260624,835839033,0:35:28.974627,2018-05-19 19:05:18.709881,2018-03-28 14:10:24.836192,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
3297,1522260624,941967487,0:35:29.080858,2018-05-19 19:05:18.816746,2018-03-28 14:10:24.943048,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
3298,1522260625,186371088,0:35:29.325560,2018-05-19 19:05:19.061460,2018-03-28 14:10:25.187248,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
3300,1522260625,692780971,0:35:29.830703,2018-05-19 19:05:19.565939,2018-03-28 14:10:25.692256,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
3301,1522260625,996658802,0:35:30.136766,2018-05-19 19:05:19.872024,2018-03-28 14:10:25.998336,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
3302,1522260628,45787811,0:35:32.185474,2018-05-19 19:05:21.920942,2018-03-28 14:10:28.047254,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
3303,1522260629,489289760,0:35:33.628577,2018-05-19 19:05:23.363805,2018-03-28 14:10:29.490123,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
3304,1522260629,593931674,0:35:33.734053,2018-05-19 19:05:23.469471,2018-03-28 14:10:29.595778,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
3305,1522260631,530431509,0:35:35.668884,2018-05-19 19:05:25.404213,2018-03-28 14:10:31.530487,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
3306,1522260631,631495952,0:35:35.769880,2018-05-19 19:05:25.505399,2018-03-28 14:10:31.631703,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
3307,1522260631,936980724,0:35:36.083352,2018-05-19 19:05:25.818652,2018-03-28 14:10:31.944956,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
3308,1522260632,38340091,0:35:36.177899,2018-05-19 19:05:25.913146,2018-03-28 14:10:32.039460,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
3309,1522260638,695269346,0:35:42.838260,2018-05-19 19:05:32.573603,2018-03-28 14:10:38.699907,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
3310,1522260638,796343326,0:35:42.934803,2018-05-19 19:05:32.670037,2018-03-28 14:10:38.796354,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
3311,1522260638,897697448,0:35:43.041120,2018-05-19 19:05:32.776405,2018-03-28 14:10:38.902689,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
3313,1522260639,198348522,0:35:43.337189,2018-05-19 19:05:33.072876,2018-03-28 14:10:39.199175,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
3314,1522260641,870478153,0:35:46.012662,2018-05-19 19:05:35.747930,2018-03-28 14:10:41.874245,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,jumping,0,True,,,,,,
3315,1522260642,372240543,0:35:46.511340,2018-05-19 19:05:36.246842,2018-03-28 14:10:42.373152,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
3317,1522260642,874845504,0:35:47.015639,2018-05-19 19:05:36.751272,2018-03-28 14:10:42.877552,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3318,1522260647,529786348,0:35:51.670447,2018-05-19 19:05:41.405738,2018-03-28 14:10:47.532040,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
3319,1522260647,731319665,0:35:51.872383,2018-05-19 19:05:41.607649,2018-03-28 14:10:47.733959,5,lavender,2018-03-28 14:08:03.058983,None,,2,childTURN,EXPERT,2018-03-28 14:09:52.791823,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
