header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
649,1521469076,703113079,0:07:38.280475,2018-05-19 23:41:45.677538,2018-03-19 10:17:56.708429,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,2,1,4,2,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
650,1521469076,819855928,0:07:38.391998,2018-05-19 23:41:45.788566,2018-03-19 10:17:56.819466,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,2,2,5,3,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
652,1521469076,831031560,0:07:38.417055,2018-05-19 23:41:45.813643,2018-03-19 10:17:56.844536,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
653,1521469077,454741001,0:07:39.027130,2018-05-19 23:41:46.423799,2018-03-19 10:17:57.454600,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
654,1521469080,462724447,0:07:42.036021,2018-05-19 23:41:49.432683,2018-03-19 10:18:00.463492,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
655,1521469084,88002920,0:07:45.704294,2018-05-19 23:41:53.100877,2018-03-19 10:18:04.131777,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
656,1521469088,695487737,0:07:50.269065,2018-05-19 23:41:57.665660,2018-03-19 10:18:08.696554,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
657,1521469088,695968866,0:07:50.269190,2018-05-19 23:41:57.665722,2018-03-19 10:18:08.696626,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
658,1521469088,696672439,0:07:50.269246,2018-05-19 23:41:57.665773,2018-03-19 10:18:08.696679,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
659,1521469095,351081371,0:07:56.923455,2018-05-19 23:42:04.320035,2018-03-19 10:18:15.350931,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
660,1521469095,637506246,0:07:57.209543,2018-05-19 23:42:04.606225,2018-03-19 10:18:15.637026,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
661,1521469095,739160537,0:07:57.311649,2018-05-19 23:42:04.708461,2018-03-19 10:18:15.739316,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
663,1521469095,807216882,0:07:57.380152,2018-05-19 23:42:04.776718,2018-03-19 10:18:15.807619,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,,,,,,
664,1521469095,807597637,0:07:57.380290,2018-05-19 23:42:04.776812,2018-03-19 10:18:15.807721,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,,,,,,
665,1521469095,840904951,0:07:57.414796,2018-05-19 23:42:04.811372,2018-03-19 10:18:15.842271,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
666,1521469096,146138906,0:07:57.719458,2018-05-19 23:42:05.116061,2018-03-19 10:18:16.146943,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
667,1521469096,247567653,0:07:57.820190,2018-05-19 23:42:05.216785,2018-03-19 10:18:16.247677,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
668,1521469096,348809242,0:07:57.922175,2018-05-19 23:42:05.319244,2018-03-19 10:18:16.350126,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
669,1521469096,449822902,0:07:58.022873,2018-05-19 23:42:05.419516,2018-03-19 10:18:16.450406,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
670,1521469096,550988674,0:07:58.123676,2018-05-19 23:42:05.520374,2018-03-19 10:18:16.551269,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
671,1521469096,651896715,0:07:58.225180,2018-05-19 23:42:05.622179,2018-03-19 10:18:16.653012,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
672,1521469096,752721548,0:07:58.327813,2018-05-19 23:42:05.724431,2018-03-19 10:18:16.755327,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
673,1521469096,853695869,0:07:58.426040,2018-05-19 23:42:05.822606,2018-03-19 10:18:16.853507,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
674,1521469097,31032800,0:07:58.603553,2018-05-19 23:42:06.000204,2018-03-19 10:18:17.031090,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
675,1521469097,132704734,0:07:58.705411,2018-05-19 23:42:06.102013,2018-03-19 10:18:17.132904,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
676,1521469097,234426736,0:07:58.806991,2018-05-19 23:42:06.203560,2018-03-19 10:18:17.234461,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
677,1521469097,335787296,0:07:58.908381,2018-05-19 23:42:06.304961,2018-03-19 10:18:17.335857,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
678,1521469097,436973810,0:07:59.009488,2018-05-19 23:42:06.406081,2018-03-19 10:18:17.436980,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
679,1521469097,538172960,0:07:59.110409,2018-05-19 23:42:06.507007,2018-03-19 10:18:17.537900,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
680,1521469097,639145851,0:07:59.211294,2018-05-19 23:42:06.607852,2018-03-19 10:18:17.638754,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
681,1521469098,232168197,0:07:59.804633,2018-05-19 23:42:07.201204,2018-03-19 10:18:18.232104,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
682,1521469098,333446979,0:07:59.906324,2018-05-19 23:42:07.302893,2018-03-19 10:18:18.333794,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
683,1521469098,434650897,0:08:00.007119,2018-05-19 23:42:07.403731,2018-03-19 10:18:18.434621,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
684,1521469098,535676240,0:08:00.110063,2018-05-19 23:42:07.506650,2018-03-19 10:18:18.537544,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
685,1521469098,636775255,0:08:00.211790,2018-05-19 23:42:07.608928,2018-03-19 10:18:18.639818,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
686,1521469098,738138437,0:08:00.310333,2018-05-19 23:42:07.707022,2018-03-19 10:18:18.737910,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,,,0,True,False,False,False,False,False,
687,1521469098,779254436,0:08:00.351366,2018-05-19 23:42:07.748346,2018-03-19 10:18:18.779183,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,shelf,0,True,,,,,,
688,1521469098,839170694,0:08:00.411491,2018-05-19 23:42:07.808488,2018-03-19 10:18:18.839379,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
689,1521469098,940161943,0:08:00.512556,2018-05-19 23:42:07.909718,2018-03-19 10:18:18.940598,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
690,1521469099,280884742,0:08:00.853101,2018-05-19 23:42:08.249715,2018-03-19 10:18:19.280610,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
692,1521469099,782084941,0:08:01.354505,2018-05-19 23:42:08.751520,2018-03-19 10:18:19.782400,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
693,1521469104,671101808,0:08:06.266378,2018-05-19 23:42:13.663147,2018-03-19 10:18:24.694034,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
694,1521469104,795729875,0:08:06.369539,2018-05-19 23:42:13.767185,2018-03-19 10:18:24.798069,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
695,1521469104,901919841,0:08:06.474953,2018-05-19 23:42:13.872178,2018-03-19 10:18:24.903057,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
696,1521469105,3261089,0:08:06.575532,2018-05-19 23:42:13.972927,2018-03-19 10:18:25.003803,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
697,1521469105,205065727,0:08:06.779668,2018-05-19 23:42:14.176548,2018-03-19 10:18:25.207435,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,False,False,False,False,False,
698,1521469105,440112113,0:08:07.012305,2018-05-19 23:42:14.409059,2018-03-19 10:18:25.439811,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,shelf,0,True,,,,,,
699,1521469105,440806865,0:08:07.012903,2018-05-19 23:42:14.409570,2018-03-19 10:18:25.440460,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
700,1521469105,447759628,0:08:07.020166,2018-05-19 23:42:14.416861,2018-03-19 10:18:25.447743,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
701,1521469111,369064569,0:08:12.942760,2018-05-19 23:42:20.339656,2018-03-19 10:18:31.370538,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
702,1521469118,811851739,0:08:20.387344,2018-05-19 23:42:27.783923,2018-03-19 10:18:38.814821,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
703,1521469119,314008951,0:08:20.888708,2018-05-19 23:42:28.285338,2018-03-19 10:18:39.316233,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,5,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
705,1521469119,815363645,0:08:21.388111,2018-05-19 23:42:28.784698,2018-03-19 10:18:39.815598,2,lavender,2018-03-19 10:15:30.636579,None,,5,robotTURN,NOVICE,2018-03-19 10:17:56.830953,None,,2,2,6,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,True,,,,,,
707,1521469119,817237377,0:08:21.389506,2018-05-19 23:42:28.786182,2018-03-19 10:18:39.817081,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
708,1521469120,423694610,0:08:21.999530,2018-05-19 23:42:29.396417,2018-03-19 10:18:40.427235,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
709,1521469122,461468458,0:08:24.034595,2018-05-19 23:42:31.431167,2018-03-19 10:18:42.462068,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shelf,0,True,,,,,,
710,1521469122,615376710,0:08:24.188183,2018-05-19 23:42:31.584782,2018-03-19 10:18:42.615677,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
711,1521469122,962948799,0:08:24.546319,2018-05-19 23:42:31.942910,2018-03-19 10:18:42.973804,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
712,1521469125,643937349,0:08:27.221585,2018-05-19 23:42:34.618171,2018-03-19 10:18:45.649067,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
713,1521469126,31591176,0:08:27.619655,2018-05-19 23:42:35.016391,2018-03-19 10:18:46.047284,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
717,1521469126,733588457,0:08:28.306246,2018-05-19 23:42:35.702813,2018-03-19 10:18:46.733715,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
718,1521469126,833657741,0:08:28.405705,2018-05-19 23:42:35.802274,2018-03-19 10:18:46.833174,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
720,1521469127,785786628,0:08:29.358404,2018-05-19 23:42:36.755165,2018-03-19 10:18:47.786049,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
721,1521469128,472661733,0:08:30.045644,2018-05-19 23:42:37.442237,2018-03-19 10:18:48.473131,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
722,1521469130,396162509,0:08:31.985810,2018-05-19 23:42:39.382484,2018-03-19 10:18:50.413370,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
723,1521469130,964621067,0:08:32.537492,2018-05-19 23:42:39.934068,2018-03-19 10:18:50.964964,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
724,1521469131,462176799,0:08:33.036613,2018-05-19 23:42:40.433244,2018-03-19 10:18:51.464132,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
