header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
80,1522332547,879533290,0:00:55.693133,2018-05-21 00:07:13.173414,2018-03-29 10:09:07.275065,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
81,1522332547,903916835,0:00:55.716476,2018-05-21 00:07:13.196833,2018-03-29 10:09:07.298485,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,plane,0,True,,,,,,
82,1522332547,981369495,0:00:55.794124,2018-05-21 00:07:13.274465,2018-03-29 10:09:07.376114,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
83,1522332548,82712650,0:00:55.895622,2018-05-21 00:07:13.375817,2018-03-29 10:09:07.477473,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
84,1522332548,183816909,0:00:55.996533,2018-05-21 00:07:13.476814,2018-03-29 10:09:07.578467,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
85,1522332548,284856081,0:00:56.097466,2018-05-21 00:07:13.577734,2018-03-29 10:09:07.679389,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
86,1522332548,385856866,0:00:56.198636,2018-05-21 00:07:13.679003,2018-03-29 10:09:07.780649,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
87,1522332548,404608964,0:00:56.222028,2018-05-21 00:07:13.702377,2018-03-29 10:09:07.803972,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
88,1522332548,492030858,0:00:56.304723,2018-05-21 00:07:13.784896,2018-03-29 10:09:07.886560,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
89,1522332548,597729921,0:00:56.415366,2018-05-21 00:07:13.895921,2018-03-29 10:09:07.997509,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
90,1522332548,703981876,0:00:56.516174,2018-05-21 00:07:13.996728,2018-03-29 10:09:08.098334,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
91,1522332548,809566020,0:00:56.622321,2018-05-21 00:07:14.102809,2018-03-29 10:09:08.204414,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
92,1522332548,916006803,0:00:56.728790,2018-05-21 00:07:14.209385,2018-03-29 10:09:08.310960,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
93,1522332549,22147417,0:00:56.834418,2018-05-21 00:07:14.314629,2018-03-29 10:09:08.416282,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
94,1522332549,122768163,0:00:56.935093,2018-05-21 00:07:14.415418,2018-03-29 10:09:08.517067,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
95,1522332549,223455429,0:00:57.035920,2018-05-21 00:07:14.516511,2018-03-29 10:09:08.618113,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
96,1522332549,324419021,0:00:57.140687,2018-05-21 00:07:14.620873,2018-03-29 10:09:08.722535,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
97,1522332549,425088644,0:00:57.237401,2018-05-21 00:07:14.717908,2018-03-29 10:09:08.819556,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
98,1522332549,525745630,0:00:57.338243,2018-05-21 00:07:14.818429,2018-03-29 10:09:08.920090,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
99,1522332549,540423154,0:00:57.353500,2018-05-21 00:07:14.833678,2018-03-29 10:09:08.935342,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
100,1522332549,541201353,0:00:57.353882,2018-05-21 00:07:14.834145,2018-03-29 10:09:08.935711,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
101,1522332549,626532554,0:00:57.438921,2018-05-21 00:07:14.919402,2018-03-29 10:09:09.021011,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
102,1522332549,728431463,0:00:57.540866,2018-05-21 00:07:15.021131,2018-03-29 10:09:09.122788,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
103,1522332549,829067468,0:00:57.641737,2018-05-21 00:07:15.122277,2018-03-29 10:09:09.223865,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
104,1522332549,929576873,0:00:57.741963,2018-05-21 00:07:15.222444,2018-03-29 10:09:09.324051,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
105,1522332550,30187368,0:00:57.842698,2018-05-21 00:07:15.323257,2018-03-29 10:09:09.424862,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
106,1522332550,130869626,0:00:57.943102,2018-05-21 00:07:15.423814,2018-03-29 10:09:09.525341,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
107,1522332550,231583833,0:00:58.043911,2018-05-21 00:07:15.524431,2018-03-29 10:09:09.626076,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
108,1522332550,332251787,0:00:58.146682,2018-05-21 00:07:15.627066,2018-03-29 10:09:09.728711,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
109,1522332550,432848453,0:00:58.245210,2018-05-21 00:07:15.725602,2018-03-29 10:09:09.827252,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
110,1522332550,533427715,0:00:58.347669,2018-05-21 00:07:15.827864,2018-03-29 10:09:09.929524,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
111,1522332550,633934020,0:00:58.447476,2018-05-21 00:07:15.927685,2018-03-29 10:09:10.029340,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
112,1522332556,235119342,0:01:04.047496,2018-05-21 00:07:21.527685,2018-03-29 10:09:15.629346,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
113,1522332556,335720062,0:01:04.148005,2018-05-21 00:07:21.628322,2018-03-29 10:09:15.729970,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
114,1522332556,436440944,0:01:04.252046,2018-05-21 00:07:21.732503,2018-03-29 10:09:15.834156,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
115,1522332556,537222623,0:01:04.350216,2018-05-21 00:07:21.831056,2018-03-29 10:09:15.932695,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
116,1522332556,637982130,0:01:04.450523,2018-05-21 00:07:21.931019,2018-03-29 10:09:16.032662,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
117,1522332556,738837480,0:01:04.551520,2018-05-21 00:07:22.032065,2018-03-29 10:09:16.133708,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
118,1522332556,940649747,0:01:04.753807,2018-05-21 00:07:22.234493,2018-03-29 10:09:16.336145,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,2,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
119,1522332557,616673946,0:01:05.439302,2018-05-21 00:07:22.919673,2018-03-29 10:09:17.021328,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,2,1,1,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
120,1522332561,754817485,0:01:09.567862,2018-05-21 00:07:27.048265,2018-03-29 10:09:21.149833,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,2,1,1,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
121,1522332562,76153039,0:01:09.892176,2018-05-21 00:07:27.372404,2018-03-29 10:09:21.474057,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,2,1,1,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,True,False,False,False,False,
122,1522332562,256300449,0:01:10.070075,2018-05-21 00:07:27.550274,2018-03-29 10:09:21.651935,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,2,1,1,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
123,1522332562,357171297,0:01:10.172198,2018-05-21 00:07:27.652398,2018-03-29 10:09:21.754059,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,None,,2,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
124,1522332562,357933282,0:01:10.172290,2018-05-21 00:07:27.652448,2018-03-29 10:09:21.754116,1,vehicle,2018-03-29 10:08:12.187838,None,,1,robotTURN,EXPERT,2018-03-29 10:08:46.817244,2018-03-29 10:09:22.357906,0:00:35.540662,2,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
125,1522332562,358635902,0:01:10.172335,2018-05-21 00:07:27.652486,2018-03-29 10:09:21.754155,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
126,1522332562,962225675,0:01:10.780264,2018-05-21 00:07:28.260462,2018-03-29 10:09:22.362123,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
127,1522332563,278068780,0:01:11.090731,2018-05-21 00:07:28.571863,2018-03-29 10:09:22.673510,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
128,1522332563,463984012,0:01:11.280923,2018-05-21 00:07:28.761620,2018-03-29 10:09:22.863259,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
129,1522332564,726396083,0:01:12.539046,2018-05-21 00:07:30.019725,2018-03-29 10:09:24.121353,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
130,1522332565,77952623,0:01:12.890577,2018-05-21 00:07:30.371899,2018-03-29 10:09:24.473498,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
131,1522332565,579229831,0:01:13.391967,2018-05-21 00:07:30.872154,2018-03-29 10:09:24.973816,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,True,,,,,,
132,1522332565,579724788,0:01:13.392045,2018-05-21 00:07:30.872190,2018-03-29 10:09:24.973859,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
133,1522332565,795481443,0:01:13.608111,2018-05-21 00:07:31.088298,2018-03-29 10:09:25.189960,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
134,1522332566,110088109,0:01:13.927418,2018-05-21 00:07:31.407784,2018-03-29 10:09:25.509442,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
135,1522332566,720797538,0:01:14.534367,2018-05-21 00:07:32.014787,2018-03-29 10:09:26.116439,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
136,1522332566,924181461,0:01:14.738231,2018-05-21 00:07:32.218652,2018-03-29 10:09:26.320304,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
137,1522332567,540570497,0:01:15.360636,2018-05-21 00:07:32.840821,2018-03-29 10:09:26.942482,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
138,1522332567,745244026,0:01:15.558264,2018-05-21 00:07:33.038886,2018-03-29 10:09:27.140539,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
139,1522332568,262415409,0:01:16.080110,2018-05-21 00:07:33.561621,2018-03-29 10:09:27.663263,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
140,1522332571,92270135,0:01:18.904657,2018-05-21 00:07:36.385029,2018-03-29 10:09:30.486685,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
141,1522332571,198171138,0:01:19.015614,2018-05-21 00:07:36.495880,2018-03-29 10:09:30.597535,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
142,1522332571,547995805,0:01:19.370936,2018-05-21 00:07:36.851224,2018-03-29 10:09:30.952797,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,,,0,True,,,,,,
143,1522332573,458812713,0:01:21.276783,2018-05-21 00:07:38.757053,2018-03-29 10:09:32.858634,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
144,1522332573,588422298,0:01:21.400671,2018-05-21 00:07:38.881011,2018-03-29 10:09:32.982563,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
148,1522332574,795443058,0:01:22.619390,2018-05-21 00:07:40.099856,2018-03-29 10:09:34.201501,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
149,1522332574,807186126,0:01:22.619763,2018-05-21 00:07:40.099928,2018-03-29 10:09:34.201592,1,vehicle,2018-03-29 10:08:12.187838,None,,2,childTURN,EXPERT,2018-03-29 10:09:22.358613,None,,2,1,2,1,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,dog,0,True,,,,,,
