header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1109,1522075820,500883102,0:09:50.007623,2018-05-21 23:30:45.444048,2018-03-26 10:50:19.898166,3,azure,2018-03-26 10:47:10.469997,None,,5,robotTURN,EXPERT,2018-03-26 10:49:47.400098,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1110,1522075820,501545190,0:09:50.008281,2018-05-21 23:30:45.444609,2018-03-26 10:50:19.898735,3,azure,2018-03-26 10:47:10.469997,None,,5,robotTURN,EXPERT,2018-03-26 10:49:47.400098,2018-03-26 10:50:20.501470,0:00:33.101372,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,True,,,,,,
1111,1522075820,502292871,0:09:50.008723,2018-05-21 23:30:45.445091,2018-03-26 10:50:19.899201,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1112,1522075821,105015277,0:09:50.612845,2018-05-21 23:30:46.048991,2018-03-26 10:50:20.503115,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1113,1522075821,606452703,0:09:51.113177,2018-05-21 23:30:46.549286,2018-03-26 10:50:21.003420,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1114,1522075821,776652574,0:09:51.283780,2018-05-21 23:30:46.719886,2018-03-26 10:50:21.174018,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1115,1522075822,128036499,0:09:51.636331,2018-05-21 23:30:47.072554,2018-03-26 10:50:21.526644,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,True,,,,,,
1116,1522075824,110182523,0:09:53.621827,2018-05-21 23:30:49.057955,2018-03-26 10:50:23.512083,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1117,1522075824,329198837,0:09:53.838193,2018-05-21 23:30:49.274324,2018-03-26 10:50:23.728452,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1118,1522075824,558854103,0:09:54.071139,2018-05-21 23:30:49.507765,2018-03-26 10:50:23.961874,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1119,1522075824,982145547,0:09:54.508872,2018-05-21 23:30:49.945110,2018-03-26 10:50:24.399232,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1120,1522075825,96315622,0:09:54.602911,2018-05-21 23:30:50.039131,2018-03-26 10:50:24.493252,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1121,1522075827,373630046,0:09:56.879685,2018-05-21 23:30:52.315789,2018-03-26 10:50:26.769923,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1122,1522075827,487714052,0:09:56.994327,2018-05-21 23:30:52.430428,2018-03-26 10:50:26.884564,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1123,1522075827,593909740,0:09:57.101319,2018-05-21 23:30:52.537419,2018-03-26 10:50:26.991555,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1126,1522075827,804947614,0:09:57.312716,2018-05-21 23:30:52.749932,2018-03-26 10:50:27.204045,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,stove,0,True,,,,,,
1128,1522075828,307010889,0:09:57.818124,2018-05-21 23:30:53.254651,2018-03-26 10:50:27.708748,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1130,1522075828,308163166,0:09:57.818686,2018-05-21 23:30:53.254806,2018-03-26 10:50:27.708930,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1131,1522075828,309611558,0:09:57.818821,2018-05-21 23:30:53.254918,2018-03-26 10:50:27.709045,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,stove,0,True,,,,,,
1132,1522075828,810916423,0:09:58.317657,2018-05-21 23:30:53.753902,2018-03-26 10:50:28.207985,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
1133,1522075828,811372995,0:09:58.317918,2018-05-21 23:30:53.754006,2018-03-26 10:50:28.208140,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1134,1522075828,813054323,0:09:58.320707,2018-05-21 23:30:53.756903,2018-03-26 10:50:28.211020,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,stove,0,True,,,,,,
1135,1522075829,315858602,0:09:58.824284,2018-05-21 23:30:54.260612,2018-03-26 10:50:28.714735,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1137,1522075829,818766355,0:09:59.324969,2018-05-21 23:30:54.761070,2018-03-26 10:50:29.215206,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1138,1522075834,300931930,0:10:03.814055,2018-05-21 23:30:59.250187,2018-03-26 10:50:33.704315,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1139,1522075834,514057397,0:10:04.020453,2018-05-21 23:30:59.456612,2018-03-26 10:50:33.910728,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1140,1522075834,713169574,0:10:04.219736,2018-05-21 23:30:59.655875,2018-03-26 10:50:34.109998,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,stove,0,True,,,,,,
1141,1522075835,219201326,0:10:04.725595,2018-05-21 23:31:00.161928,2018-03-26 10:50:34.616060,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1142,1522075837,111557483,0:10:06.622918,2018-05-21 23:31:02.059023,2018-03-26 10:50:36.513157,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,None,,3,1,6,3,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1145,1522075837,625465154,0:10:07.134938,2018-05-21 23:31:02.571135,2018-03-26 10:50:37.025253,3,azure,2018-03-26 10:47:10.469997,None,,6,childTURN,EXPERT,2018-03-26 10:50:20.502261,2018-03-26 10:50:37.625447,0:00:17.123186,3,1,7,4,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1146,1522075837,629643678,0:10:07.146933,2018-05-21 23:31:02.583028,2018-03-26 10:50:37.037163,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,EXPERT,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1147,1522075838,243386983,0:10:07.756104,2018-05-21 23:31:03.192485,2018-03-26 10:50:37.646616,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1148,1522075841,251966714,0:10:10.759815,2018-05-21 23:31:06.196345,2018-03-26 10:50:40.650460,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1149,1522075844,698054790,0:10:14.204292,2018-05-21 23:31:09.640394,2018-03-26 10:50:44.094530,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,stove,0,True,,,,,,
1150,1522075845,204690456,0:10:14.711084,2018-05-21 23:31:10.147389,2018-03-26 10:50:44.601512,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1152,1522075845,717458248,0:10:15.223798,2018-05-21 23:31:10.659915,2018-03-26 10:50:45.114044,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1153,1522075845,718330860,0:10:15.224514,2018-05-21 23:31:10.660595,2018-03-26 10:50:45.114734,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1154,1522075855,699572324,0:10:25.206344,2018-05-21 23:31:20.642491,2018-03-26 10:50:55.096617,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,stove,0,True,,,,,,
1155,1522075855,738868713,0:10:25.245391,2018-05-21 23:31:20.681512,2018-03-26 10:50:55.135641,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1156,1522075855,854088783,0:10:25.360243,2018-05-21 23:31:20.796367,2018-03-26 10:50:55.250495,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1157,1522075855,955307960,0:10:25.461823,2018-05-21 23:31:20.897962,2018-03-26 10:50:55.352089,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1158,1522075856,56139707,0:10:25.562850,2018-05-21 23:31:20.998975,2018-03-26 10:50:55.453102,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1159,1522075856,157717943,0:10:25.664017,2018-05-21 23:31:21.100241,2018-03-26 10:50:55.554365,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1162,1522075856,201477766,0:10:25.709243,2018-05-21 23:31:21.145605,2018-03-26 10:50:55.599683,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1163,1522075856,258289575,0:10:25.765582,2018-05-21 23:31:21.201708,2018-03-26 10:50:55.655835,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1164,1522075856,359802484,0:10:25.866180,2018-05-21 23:31:21.302282,2018-03-26 10:50:55.756416,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1165,1522075856,460467576,0:10:25.967566,2018-05-21 23:31:21.403746,2018-03-26 10:50:55.857870,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1166,1522075856,561573266,0:10:26.070393,2018-05-21 23:31:21.506518,2018-03-26 10:50:55.960645,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1167,1522075856,662687301,0:10:26.170670,2018-05-21 23:31:21.606776,2018-03-26 10:50:56.060910,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1168,1522075856,763114690,0:10:26.269802,2018-05-21 23:31:21.705943,2018-03-26 10:50:56.160069,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1169,1522075856,863832235,0:10:26.370614,2018-05-21 23:31:21.806787,2018-03-26 10:50:56.260918,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1170,1522075856,964688777,0:10:26.471616,2018-05-21 23:31:21.907726,2018-03-26 10:50:56.361860,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1171,1522075857,65500736,0:10:26.572289,2018-05-21 23:31:22.008395,2018-03-26 10:50:56.462529,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1172,1522075857,166101217,0:10:26.673002,2018-05-21 23:31:22.109166,2018-03-26 10:50:56.563298,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1173,1522075857,267084360,0:10:26.773435,2018-05-21 23:31:22.209539,2018-03-26 10:50:56.663674,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1174,1522075857,367931604,0:10:26.874134,2018-05-21 23:31:22.310247,2018-03-26 10:50:56.764378,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1175,1522075857,468784570,0:10:26.975176,2018-05-21 23:31:22.411357,2018-03-26 10:50:56.865427,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1176,1522075857,569741249,0:10:27.079454,2018-05-21 23:31:22.515573,2018-03-26 10:50:56.969701,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1177,1522075857,670567750,0:10:27.177445,2018-05-21 23:31:22.613560,2018-03-26 10:50:57.067691,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1178,1522075857,771222114,0:10:27.277983,2018-05-21 23:31:22.714100,2018-03-26 10:50:57.168229,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1179,1522075857,872000455,0:10:27.378353,2018-05-21 23:31:22.814475,2018-03-26 10:50:57.268602,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1180,1522075857,972624778,0:10:27.478997,2018-05-21 23:31:22.915141,2018-03-26 10:50:57.369271,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1181,1522075858,73306798,0:10:27.579614,2018-05-21 23:31:23.015714,2018-03-26 10:50:57.469849,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1182,1522075858,173892736,0:10:27.680403,2018-05-21 23:31:23.116890,2018-03-26 10:50:57.570836,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1183,1522075858,274451494,0:10:27.782270,2018-05-21 23:31:23.218391,2018-03-26 10:50:57.672520,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1184,1522075858,374934196,0:10:27.881613,2018-05-21 23:31:23.317751,2018-03-26 10:50:57.771886,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1185,1522075858,475366830,0:10:27.981710,2018-05-21 23:31:23.417836,2018-03-26 10:50:57.871959,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1186,1522075858,576066732,0:10:28.082963,2018-05-21 23:31:23.519333,2018-03-26 10:50:57.973463,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1187,1522075858,676874876,0:10:28.183208,2018-05-21 23:31:23.619335,2018-03-26 10:50:58.073466,3,azure,2018-03-26 10:47:10.469997,None,,7,robotTURN,NOVICE,2018-03-26 10:50:37.629615,None,,3,1,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
