header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1521222972,351957082,0:00:38.182008,2018-05-20 01:12:54.846158,2018-03-16 13:56:12.352598,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,grandpa,0,False,,,,,,
73,1521222972,401016950,0:00:38.230491,2018-05-20 01:12:54.894622,2018-03-16 13:56:12.401068,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
74,1521222972,502158880,0:00:38.332260,2018-05-20 01:12:54.996405,2018-03-16 13:56:12.502845,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
75,1521222972,603271007,0:00:38.438994,2018-05-20 01:12:55.103158,2018-03-16 13:56:12.609595,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
76,1521222972,704950571,0:00:38.537342,2018-05-20 01:12:55.201500,2018-03-16 13:56:12.707938,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
77,1521222972,805672883,0:00:38.636676,2018-05-20 01:12:55.300897,2018-03-16 13:56:12.807313,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
78,1521222972,852974414,0:00:38.685418,2018-05-20 01:12:55.349828,2018-03-16 13:56:12.856264,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
79,1521222972,906324625,0:00:38.737817,2018-05-20 01:12:55.401964,2018-03-16 13:56:12.908408,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
80,1521222973,29524564,0:00:38.883582,2018-05-20 01:12:55.549183,2018-03-16 13:56:13.055609,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
81,1521222973,130168676,0:00:38.959944,2018-05-20 01:12:55.624309,2018-03-16 13:56:13.130743,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
82,1521222973,231157541,0:00:39.060897,2018-05-20 01:12:55.725702,2018-03-16 13:56:13.232122,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
83,1521222973,331833839,0:00:39.161408,2018-05-20 01:12:55.825925,2018-03-16 13:56:13.332356,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
85,1521222973,354149103,0:00:39.184106,2018-05-20 01:12:55.848565,2018-03-16 13:56:13.354994,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
86,1521222973,432332754,0:00:39.262356,2018-05-20 01:12:55.926528,2018-03-16 13:56:13.432966,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
87,1521222973,533069133,0:00:39.362735,2018-05-20 01:12:56.026881,2018-03-16 13:56:13.533324,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
88,1521222973,633930206,0:00:39.463940,2018-05-20 01:12:56.128072,2018-03-16 13:56:13.634519,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
89,1521222973,734689950,0:00:39.569519,2018-05-20 01:12:56.233701,2018-03-16 13:56:13.740137,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
90,1521222973,835443496,0:00:39.665122,2018-05-20 01:12:56.329283,2018-03-16 13:56:13.835724,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
91,1521222973,936201572,0:00:39.765685,2018-05-20 01:12:56.429828,2018-03-16 13:56:13.936273,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
92,1521222974,36991119,0:00:39.866726,2018-05-20 01:12:56.530872,2018-03-16 13:56:14.037316,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
93,1521222974,137811899,0:00:39.967659,2018-05-20 01:12:56.631805,2018-03-16 13:56:14.138249,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
94,1521222974,238465070,0:00:40.067985,2018-05-20 01:12:56.732133,2018-03-16 13:56:14.238578,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
95,1521222974,339263677,0:00:40.169072,2018-05-20 01:12:56.833224,2018-03-16 13:56:14.339667,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
96,1521222974,439906358,0:00:40.269576,2018-05-20 01:12:56.933747,2018-03-16 13:56:14.440189,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
97,1521222974,540520429,0:00:40.370162,2018-05-20 01:12:57.034324,2018-03-16 13:56:14.540760,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
98,1521222974,641256332,0:00:40.471441,2018-05-20 01:12:57.135579,2018-03-16 13:56:14.642022,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
99,1521222974,742205381,0:00:40.573161,2018-05-20 01:12:57.237329,2018-03-16 13:56:14.743768,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
100,1521222974,842829704,0:00:40.672616,2018-05-20 01:12:57.336755,2018-03-16 13:56:14.843198,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
101,1521222974,943472623,0:00:40.773983,2018-05-20 01:12:57.438128,2018-03-16 13:56:14.944572,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
102,1521222975,44008970,0:00:40.873754,2018-05-20 01:12:57.537916,2018-03-16 13:56:15.044353,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
103,1521222975,144674301,0:00:40.974677,2018-05-20 01:12:57.638805,2018-03-16 13:56:15.145252,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
104,1521222975,246879339,0:00:41.076839,2018-05-20 01:12:57.741008,2018-03-16 13:56:15.247442,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
105,1521222975,347805738,0:00:41.177543,2018-05-20 01:12:57.841673,2018-03-16 13:56:15.348119,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
106,1521222980,951963663,0:00:46.782065,2018-05-20 01:13:03.446209,2018-03-16 13:56:20.952649,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
107,1521222981,154166936,0:00:46.983872,2018-05-20 01:13:03.648071,2018-03-16 13:56:21.154513,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,False,False,False,False,False,
109,1521222981,407184362,0:00:47.237030,2018-05-20 01:13:03.901171,2018-03-16 13:56:21.407617,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
110,1521222981,411319017,0:00:47.240607,2018-05-20 01:13:03.904728,2018-03-16 13:56:21.411176,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
111,1521222989,598360538,0:00:55.429054,2018-05-20 01:13:12.093324,2018-03-16 13:56:29.599706,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
112,1521222992,59265851,0:00:57.890037,2018-05-20 01:13:14.554448,2018-03-16 13:56:32.060860,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
113,1521222992,564361810,0:00:58.396484,2018-05-20 01:13:15.060645,2018-03-16 13:56:32.567087,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
114,1521222993,66082477,0:00:58.898113,2018-05-20 01:13:15.564310,2018-03-16 13:56:33.070740,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
115,1521222993,66480398,0:00:58.900273,2018-05-20 01:13:15.564514,2018-03-16 13:56:33.070963,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
116,1521222993,66744327,0:00:58.900464,2018-05-20 01:13:15.564699,2018-03-16 13:56:33.071150,1,gigantic,2018-03-16 13:55:34.171074,None,,1,robotTURN,NOVICE,2018-03-16 13:55:52.691448,2018-03-16 13:56:33.066728,0:00:40.375280,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,False,,,,,,
117,1521222993,67692279,0:00:58.900649,2018-05-20 01:13:15.564883,2018-03-16 13:56:33.071334,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
118,1521222993,673974037,0:00:59.505009,2018-05-20 01:13:16.169164,2018-03-16 13:56:33.675605,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
119,1521222996,854760408,0:01:02.690727,2018-05-20 01:13:19.355771,2018-03-16 13:56:36.862197,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,grandpa,0,False,,,,,,
120,1521222997,16069173,0:01:02.846374,2018-05-20 01:13:19.510582,2018-03-16 13:56:37.017013,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
121,1521222997,253571748,0:01:03.089427,2018-05-20 01:13:19.753694,2018-03-16 13:56:37.260105,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
122,1521222997,378602981,0:01:03.209157,2018-05-20 01:13:19.873373,2018-03-16 13:56:37.379809,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,False,,,,,,
123,1521222997,667506456,0:01:03.497504,2018-05-20 01:13:20.161680,2018-03-16 13:56:37.668114,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
125,1521222997,885334014,0:01:03.715549,2018-05-20 01:13:20.379688,2018-03-16 13:56:37.886133,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
126,1521222998,185442447,0:01:04.015843,2018-05-20 01:13:20.679992,2018-03-16 13:56:38.186433,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
128,1521222998,413030147,0:01:04.243501,2018-05-20 01:13:20.907784,2018-03-16 13:56:38.414182,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
129,1521222998,467442274,0:01:04.297227,2018-05-20 01:13:20.961414,2018-03-16 13:56:38.467846,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
130,1521222998,568945646,0:01:04.401098,2018-05-20 01:13:21.065290,2018-03-16 13:56:38.571698,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
131,1521222999,707388162,0:01:05.538664,2018-05-20 01:13:22.202824,2018-03-16 13:56:39.709261,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bed,0,False,,,,,,
132,1521223000,209034919,0:01:06.039436,2018-05-20 01:13:22.703596,2018-03-16 13:56:40.210035,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
134,1521223000,710645914,0:01:06.540541,2018-05-20 01:13:23.204731,2018-03-16 13:56:40.711167,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
135,1521223005,367783069,0:01:11.197572,2018-05-20 01:13:27.861756,2018-03-16 13:56:45.368184,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,0,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
136,1521223005,568980932,0:01:11.399343,2018-05-20 01:13:28.063749,2018-03-16 13:56:45.570104,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,1,0,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
137,1521223006,298331975,0:01:12.130112,2018-05-20 01:13:28.797511,2018-03-16 13:56:46.300719,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
138,1521223006,799496650,0:01:12.630103,2018-05-20 01:13:29.294687,2018-03-16 13:56:46.801109,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
139,1521223007,301347494,0:01:13.131344,2018-05-20 01:13:29.795786,2018-03-16 13:56:47.302215,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,False,,,,,,
140,1521223007,802797317,0:01:13.636405,2018-05-20 01:13:30.302672,2018-03-16 13:56:47.809086,1,gigantic,2018-03-16 13:55:34.171074,None,,2,childTURN,NOVICE,2018-03-16 13:56:33.067632,None,,1,0,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
143,1521223007,904140472,0:01:13.735151,2018-05-20 01:13:30.399322,2018-03-16 13:56:47.905760,1,gigantic,2018-03-16 13:55:34.171074,None,,3,robotTURN,NOVICE,2018-03-16 13:56:47.904112,None,,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
144,1521223008,506013631,0:01:14.338849,2018-05-20 01:13:31.003030,2018-03-16 13:56:48.509466,1,gigantic,2018-03-16 13:55:34.171074,None,,3,robotTURN,NOVICE,2018-03-16 13:56:47.904112,None,,1,1,3,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
